spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,4.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.1673556773333269e+02,1.1673556773333269e+02,1.0000000000000000e+00,True,1,1,2.2676494561388627e-17,7.3524015873520263e-17,1.5495602992597776e-01,1.4901161193847656e-08,1.5495603216010770e-01,1.5495603216010770e-01,2.6662321949063058e-09,2.2204460492503131e-16,6.9238381694702866e-10,6.9238381694702866e-10,6,1,1,-1,0,-1,-1,-1,-2.5101162884509213e-18,-1.8184644460079037e-18,3.0995962193391355e-18,-2.5146422677611802e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.1673556773333269e+02,1.1673556773333269e+02,1.0000000000000000e+00,True,1,1,2.2676494561388627e-17,7.3524015873520263e-17,1.5495602992597776e-01,1.4901161193847656e-08,1.5495603216010770e-01,1.5495603216010770e-01,2.6662321949063058e-09,2.2204460492503131e-16,6.9238381694702866e-10,6.9238381694702866e-10,6,1,1,-1,1,-1,-1,1,-3.0906851795073636e-18,-3.0184520323864338e-18,4.3201142983310357e-18,-2.3680177278748049e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.1673556773333269e+02,1.1673556773333269e+02,1.0000000000000000e+00,True,1,1,2.2676494561388627e-17,7.3524015873520263e-17,1.5495602992597776e-01,1.4901161193847656e-08,1.5495603216010770e-01,1.5495603216010770e-01,2.6662321949063058e-09,2.2204460492503131e-16,6.9238381694702866e-10,6.9238381694702866e-10,6,1,1,-1,2,-1,1,-1,-5.5996429840042933e-18,1.8752370938160669e-18,5.9052955646887177e-18,2.8184461449938074e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.1673556773333269e+02,1.1673556773333269e+02,1.0000000000000000e+00,True,1,1,2.2676494561388627e-17,7.3524015873520263e-17,1.5495602992597776e-01,1.4901161193847656e-08,1.5495603216010770e-01,1.5495603216010770e-01,2.6662321949063058e-09,2.2204460492503131e-16,6.9238381694702866e-10,6.9238381694702866e-10,6,1,1,-1,3,-1,1,1,6.3454034122573242e-19,8.6058433194300824e-19,1.0692272148746788e-18,9.3544916570674708e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.1673556773333269e+02,1.1673556773333269e+02,1.0000000000000000e+00,True,1,1,2.2676494561388627e-17,7.3524015873520263e-17,1.5495602992597776e-01,1.4901161193847656e-08,1.5495603216010770e-01,1.5495603216010770e-01,2.6662321949063058e-09,2.2204460492503131e-16,6.9238381694702866e-10,6.9238381694702866e-10,6,1,1,-1,4,1,-1,-1,5.4128537052905946e-03,2.5687145038485026e-02,2.6251255312137817e-02,1.3631124627297286e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.1673556773333269e+02,1.1673556773333269e+02,1.0000000000000000e+00,True,1,1,2.2676494561388627e-17,7.3524015873520263e-17,1.5495602992597776e-01,1.4901161193847656e-08,1.5495603216010770e-01,1.5495603216010770e-01,2.6662321949063058e-09,2.2204460492503131e-16,6.9238381694702866e-10,6.9238381694702866e-10,6,1,1,-1,5,1,-1,1,-1.4948263979764492e-02,-2.2690597239503684e-02,2.7171930352738960e-02,-2.1533237197704489e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.1673556773333269e+02,1.1673556773333269e+02,1.0000000000000000e+00,True,1,1,2.2676494561388627e-17,7.3524015873520263e-17,1.5495602992597776e-01,1.4901161193847656e-08,1.5495603216010770e-01,1.5495603216010770e-01,2.6662321949063058e-09,2.2204460492503131e-16,6.9238381694702866e-10,6.9238381694702866e-10,6,1,1,-1,6,1,1,-1,2.1245127546006781e-02,-4.3607239701283792e-19,2.1245127546006781e-02,-2.0525760368748728e-17
unpolarized,pure_initial_state,4.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.1673556773333269e+02,1.1673556773333269e+02,1.0000000000000000e+00,True,1,1,2.2676494561388627e-17,7.3524015873520263e-17,1.5495602992597776e-01,1.4901161193847656e-08,1.5495603216010770e-01,1.5495603216010770e-01,2.6662321949063058e-09,2.2204460492503131e-16,6.9238381694702866e-10,6.9238381694702866e-10,6,1,1,-1,7,1,1,1,6.8376366238322873e-03,5.4992764117195045e-02,5.5416219465505109e-02,1.4470941619374567e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.1673556773333269e+02,1.1673556773333269e+02,1.0000000000000000e+00,True,1,1,2.2676494561388627e-17,7.3524015873520263e-17,1.5495602992597776e-01,1.4901161193847656e-08,1.5495603216010770e-01,1.5495603216010770e-01,2.6662321949063058e-09,2.2204460492503131e-16,6.9238381694702866e-10,6.9238381694702866e-10,7,1,1,1,0,-1,-1,-1,-2.5220816372289319e-18,3.1991553898686590e-18,4.0737563738364450e-18,2.2383984302234055e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.1673556773333269e+02,1.1673556773333269e+02,1.0000000000000000e+00,True,1,1,2.2676494561388627e-17,7.3524015873520263e-17,1.5495602992597776e-01,1.4901161193847656e-08,1.5495603216010770e-01,1.5495603216010770e-01,2.6662321949063058e-09,2.2204460492503131e-16,6.9238381694702866e-10,6.9238381694702866e-10,7,1,1,1,1,-1,-1,1,-2.9415008582353975e-18,-7.7564893234720287e-19,3.0420484159938901e-18,-2.8837699083808119e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.1673556773333269e+02,1.1673556773333269e+02,1.0000000000000000e+00,True,1,1,2.2676494561388627e-17,7.3524015873520263e-17,1.5495602992597776e-01,1.4901161193847656e-08,1.5495603216010770e-01,1.5495603216010770e-01,2.6662321949063058e-09,2.2204460492503131e-16,6.9238381694702866e-10,6.9238381694702866e-10,7,1,1,1,2,-1,1,-1,5.3782680520350785e-19,1.0569546760422802e-17,1.0583221456303348e-17,1.5199556096110274e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.1673556773333269e+02,1.1673556773333269e+02,1.0000000000000000e+00,True,1,1,2.2676494561388627e-17,7.3524015873520263e-17,1.5495602992597776e-01,1.4901161193847656e-08,1.5495603216010770e-01,1.5495603216010770e-01,2.6662321949063058e-09,2.2204460492503131e-16,6.9238381694702866e-10,6.9238381694702866e-10,7,1,1,1,3,-1,1,1,1.6937842482472713e-17,8.9738590857021612e-18,1.9168219918685634e-17,4.8721119166598748e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.1673556773333269e+02,1.1673556773333269e+02,1.0000000000000000e+00,True,1,1,2.2676494561388627e-17,7.3524015873520263e-17,1.5495602992597776e-01,1.4901161193847656e-08,1.5495603216010770e-01,1.5495603216010770e-01,2.6662321949063058e-09,2.2204460492503131e-16,6.9238381694702866e-10,6.9238381694702866e-10,7,1,1,1,4,1,-1,-1,7.5611958723171245e-03,1.5493967561980807e-03,7.7183102637599799e-03,2.0211630061973956e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.1673556773333269e+02,1.1673556773333269e+02,1.0000000000000000e+00,True,1,1,2.2676494561388627e-17,7.3524015873520263e-17,1.5495602992597776e-01,1.4901161193847656e-08,1.5495603216010770e-01,1.5495603216010770e-01,2.6662321949063058e-09,2.2204460492503131e-16,6.9238381694702866e-10,6.9238381694702866e-10,7,1,1,1,5,1,-1,1,-6.9712139854132896e-02,-7.9632092131994375e-02,1.0583502511154153e-01,-2.2898685164614694e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.1673556773333269e+02,1.1673556773333269e+02,1.0000000000000000e+00,True,1,1,2.2676494561388627e-17,7.3524015873520263e-17,1.5495602992597776e-01,1.4901161193847656e-08,1.5495603216010770e-01,1.5495603216010770e-01,2.6662321949063058e-09,2.2204460492503131e-16,6.9238381694702866e-10,6.9238381694702866e-10,7,1,1,1,6,1,1,-1,6.8376366238322873e-03,-5.4992764117195045e-02,5.5416219465505109e-02,-1.4470941619374567e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.1673556773333269e+02,1.1673556773333269e+02,1.0000000000000000e+00,True,1,1,2.2676494561388627e-17,7.3524015873520263e-17,1.5495602992597776e-01,1.4901161193847656e-08,1.5495603216010770e-01,1.5495603216010770e-01,2.6662321949063058e-09,2.2204460492503131e-16,6.9238381694702866e-10,6.9238381694702866e-10,7,1,1,1,7,1,1,1,3.1960478614016141e-01,1.1262854677041439e-17,3.1960478614016141e-01,3.5239943722564149e-17
