spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559244e+02,2.5972249540559244e+02,1.0000000000000004e+00,True,1,1,5.4867954212336817e-17,1.1800731314456657e-16,1.8448124773122523e-01,0.0000000000000000e+00,1.8448124902763380e-01,1.8448124902763621e-01,0.0000000000000000e+00,-1.6936218355046884e-32,4.7832614258336292e-10,4.7832703076178262e-10,6,1,1,-1,0,-1,-1,-1,-1.7348791006843725e-18,3.8897272432828451e-18,4.2590824740932378e-18,1.9903319020112864e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559244e+02,2.5972249540559244e+02,1.0000000000000004e+00,True,1,1,5.4867954212336817e-17,1.1800731314456657e-16,1.8448124773122523e-01,0.0000000000000000e+00,1.8448124902763380e-01,1.8448124902763621e-01,0.0000000000000000e+00,-1.6936218355046884e-32,4.7832614258336292e-10,4.7832703076178262e-10,6,1,1,-1,1,-1,-1,1,1.9792942743495624e-18,2.4934878299468042e-18,3.1835651999866097e-18,8.9985626921833695e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559244e+02,2.5972249540559244e+02,1.0000000000000004e+00,True,1,1,5.4867954212336817e-17,1.1800731314456657e-16,1.8448124773122523e-01,0.0000000000000000e+00,1.8448124902763380e-01,1.8448124902763621e-01,0.0000000000000000e+00,-1.6936218355046884e-32,4.7832614258336292e-10,4.7832703076178262e-10,6,1,1,-1,2,-1,1,-1,1.6220147121508972e-18,-2.1706644791460432e-18,2.7097446387916928e-18,-9.2906177570161019e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559244e+02,2.5972249540559244e+02,1.0000000000000004e+00,True,1,1,5.4867954212336817e-17,1.1800731314456657e-16,1.8448124773122523e-01,0.0000000000000000e+00,1.8448124902763380e-01,1.8448124902763621e-01,0.0000000000000000e+00,-1.6936218355046884e-32,4.7832614258336292e-10,4.7832703076178262e-10,6,1,1,-1,3,-1,1,1,3.2995635474424481e-19,-1.3176977344666629e-18,1.3583808433037791e-18,-1.3254377707186098e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559244e+02,2.5972249540559244e+02,1.0000000000000004e+00,True,1,1,5.4867954212336817e-17,1.1800731314456657e-16,1.8448124773122523e-01,0.0000000000000000e+00,1.8448124902763380e-01,1.8448124902763621e-01,0.0000000000000000e+00,-1.6936218355046884e-32,4.7832614258336292e-10,4.7832703076178262e-10,6,1,1,-1,4,1,-1,-1,4.8477417545978079e-03,2.7563827213918157e-02,2.7986874973780232e-02,1.3967034186071174e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559244e+02,2.5972249540559244e+02,1.0000000000000004e+00,True,1,1,5.4867954212336817e-17,1.1800731314456657e-16,1.8448124773122523e-01,0.0000000000000000e+00,1.8448124902763380e-01,1.8448124902763621e-01,0.0000000000000000e+00,-1.6936218355046884e-32,4.7832614258336292e-10,4.7832703076178262e-10,6,1,1,-1,5,1,-1,1,-2.6427261074890143e-02,-1.8607573379684175e-02,3.2320920701625053e-02,-2.5281167954780046e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559244e+02,2.5972249540559244e+02,1.0000000000000004e+00,True,1,1,5.4867954212336817e-17,1.1800731314456657e-16,1.8448124773122523e-01,0.0000000000000000e+00,1.8448124902763380e-01,1.8448124902763621e-01,0.0000000000000000e+00,-1.6936218355046884e-32,4.7832614258336292e-10,4.7832703076178262e-10,6,1,1,-1,6,1,1,-1,2.8376735851546545e-02,-4.1381493251912699e-19,2.8376735851546545e-02,-1.4582894053918251e-17
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559244e+02,2.5972249540559244e+02,1.0000000000000004e+00,True,1,1,5.4867954212336817e-17,1.1800731314456657e-16,1.8448124773122523e-01,0.0000000000000000e+00,1.8448124902763380e-01,1.8448124902763621e-01,0.0000000000000000e+00,-1.6936218355046884e-32,4.7832614258336292e-10,4.7832703076178262e-10,6,1,1,-1,7,1,1,1,2.8123623275021190e-02,5.1339118388357176e-02,5.8537537213390410e-02,1.0696429319526530e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559244e+02,2.5972249540559244e+02,1.0000000000000004e+00,True,1,1,5.4867954212336817e-17,1.1800731314456657e-16,1.8448124773122523e-01,0.0000000000000000e+00,1.8448124902763380e-01,1.8448124902763621e-01,0.0000000000000000e+00,-1.6936218355046884e-32,4.7832614258336292e-10,4.7832703076178262e-10,7,1,1,1,0,-1,-1,-1,1.6881765820206776e-18,-1.0175459483475620e-17,1.0314548747857898e-17,-1.4063871981934062e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559244e+02,2.5972249540559244e+02,1.0000000000000004e+00,True,1,1,5.4867954212336817e-17,1.1800731314456657e-16,1.8448124773122523e-01,0.0000000000000000e+00,1.8448124902763380e-01,1.8448124902763621e-01,0.0000000000000000e+00,-1.6936218355046884e-32,4.7832614258336292e-10,4.7832703076178262e-10,7,1,1,1,1,-1,-1,1,4.9931126617974055e-18,9.2129388838878876e-19,5.0773966244704686e-18,1.8246078156204820e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559244e+02,2.5972249540559244e+02,1.0000000000000004e+00,True,1,1,5.4867954212336817e-17,1.1800731314456657e-16,1.8448124773122523e-01,0.0000000000000000e+00,1.8448124902763380e-01,1.8448124902763621e-01,0.0000000000000000e+00,-1.6936218355046884e-32,4.7832614258336292e-10,4.7832703076178262e-10,7,1,1,1,2,-1,1,-1,-5.5836638865874164e-18,-1.7194094369237477e-17,1.8078002754082774e-17,-1.8847958710335928e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559244e+02,2.5972249540559244e+02,1.0000000000000004e+00,True,1,1,5.4867954212336817e-17,1.1800731314456657e-16,1.8448124773122523e-01,0.0000000000000000e+00,1.8448124902763380e-01,1.8448124902763621e-01,0.0000000000000000e+00,-1.6936218355046884e-32,4.7832614258336292e-10,4.7832703076178262e-10,7,1,1,1,3,-1,1,1,-1.3784347862321203e-17,-1.1713636551479695e-17,1.8089154962287216e-17,-2.4372274440438990e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559244e+02,2.5972249540559244e+02,1.0000000000000004e+00,True,1,1,5.4867954212336817e-17,1.1800731314456657e-16,1.8448124773122523e-01,0.0000000000000000e+00,1.8448124902763380e-01,1.8448124902763621e-01,0.0000000000000000e+00,-1.6936218355046884e-32,4.7832614258336292e-10,4.7832703076178262e-10,7,1,1,1,4,1,-1,-1,3.9953541049795446e-03,2.1984841222755826e-03,4.5602836381166837e-03,5.0304291511742671e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559244e+02,2.5972249540559244e+02,1.0000000000000004e+00,True,1,1,5.4867954212336817e-17,1.1800731314456657e-16,1.8448124773122523e-01,0.0000000000000000e+00,1.8448124902763380e-01,1.8448124902763621e-01,0.0000000000000000e+00,-1.6936218355046884e-32,4.7832614258336292e-10,4.7832703076178262e-10,7,1,1,1,5,1,-1,1,-8.1585336348408699e-02,-1.0014129593017441e-01,1.2916828657862481e-01,-2.2544379678641433e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559244e+02,2.5972249540559244e+02,1.0000000000000004e+00,True,1,1,5.4867954212336817e-17,1.1800731314456657e-16,1.8448124773122523e-01,0.0000000000000000e+00,1.8448124902763380e-01,1.8448124902763621e-01,0.0000000000000000e+00,-1.6936218355046884e-32,4.7832614258336292e-10,4.7832703076178262e-10,7,1,1,1,6,1,1,-1,2.8123623275021190e-02,-5.1339118388357176e-02,5.8537537213390410e-02,-1.0696429319526530e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559244e+02,2.5972249540559244e+02,1.0000000000000004e+00,True,1,1,5.4867954212336817e-17,1.1800731314456657e-16,1.8448124773122523e-01,0.0000000000000000e+00,1.8448124902763380e-01,1.8448124902763621e-01,0.0000000000000000e+00,-1.6936218355046884e-32,4.7832614258336292e-10,4.7832703076178262e-10,7,1,1,1,7,1,1,1,2.8478407271420392e-01,1.6742932828694656e-18,2.8478407271420392e-01,5.8791675633830431e-18
