spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148070e+02,3.6720905931148070e+02,1.0000000000000000e+00,True,1,1,1.9719427678031776e-16,2.1094671405339384e-16,1.7460700681709501e-01,0.0000000000000000e+00,1.7460700714020297e-01,1.7460700714020042e-01,0.0000000000000000e+00,-8.3384098964836872e-32,1.1283382561622091e-10,1.1283293396835425e-10,6,1,1,-1,0,-1,-1,-1,1.1898853699596406e-18,1.7691167084038375e-18,2.1320415384315615e-18,9.7870603962601233e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148070e+02,3.6720905931148070e+02,1.0000000000000000e+00,True,1,1,1.9719427678031776e-16,2.1094671405339384e-16,1.7460700681709501e-01,0.0000000000000000e+00,1.7460700714020297e-01,1.7460700714020042e-01,0.0000000000000000e+00,-8.3384098964836872e-32,1.1283382561622091e-10,1.1283293396835425e-10,6,1,1,-1,1,-1,-1,1,-2.0916796508048392e-17,-1.4443141939275647e-18,2.0966602482278480e-17,-3.0726516349049073e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148070e+02,3.6720905931148070e+02,1.0000000000000000e+00,True,1,1,1.9719427678031776e-16,2.1094671405339384e-16,1.7460700681709501e-01,0.0000000000000000e+00,1.7460700714020297e-01,1.7460700714020042e-01,0.0000000000000000e+00,-8.3384098964836872e-32,1.1283382561622091e-10,1.1283293396835425e-10,6,1,1,-1,2,-1,1,-1,-3.2073143057199107e-18,-6.5505509135043134e-18,7.2935987225846057e-18,-2.0261096405540475e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148070e+02,3.6720905931148070e+02,1.0000000000000000e+00,True,1,1,1.9719427678031776e-16,2.1094671405339384e-16,1.7460700681709501e-01,0.0000000000000000e+00,1.7460700714020297e-01,1.7460700714020042e-01,0.0000000000000000e+00,-8.3384098964836872e-32,1.1283382561622091e-10,1.1283293396835425e-10,6,1,1,-1,3,-1,1,1,1.2769938336984785e-17,3.2865569286112979e-18,1.3186082874583971e-17,2.5189992313068682e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148070e+02,3.6720905931148070e+02,1.0000000000000000e+00,True,1,1,1.9719427678031776e-16,2.1094671405339384e-16,1.7460700681709501e-01,0.0000000000000000e+00,1.7460700714020297e-01,1.7460700714020042e-01,0.0000000000000000e+00,-8.3384098964836872e-32,1.1283382561622091e-10,1.1283293396835425e-10,6,1,1,-1,4,1,-1,-1,1.4737908868293320e-03,2.1397401851111074e-02,2.1448097014794408e-02,1.5020278413870642e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148070e+02,3.6720905931148070e+02,1.0000000000000000e+00,True,1,1,1.9719427678031776e-16,2.1094671405339384e-16,1.7460700681709501e-01,0.0000000000000000e+00,1.7460700714020297e-01,1.7460700714020042e-01,0.0000000000000000e+00,-8.3384098964836872e-32,1.1283382561622091e-10,1.1283293396835425e-10,6,1,1,-1,5,1,-1,1,-2.9669140087675027e-02,-1.8380819056949216e-02,3.4901466770701668e-02,-2.5869390110450090e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148070e+02,3.6720905931148070e+02,1.0000000000000000e+00,True,1,1,1.9719427678031776e-16,2.1094671405339384e-16,1.7460700681709501e-01,0.0000000000000000e+00,1.7460700714020297e-01,1.7460700714020042e-01,0.0000000000000000e+00,-8.3384098964836872e-32,1.1283382561622091e-10,1.1283293396835425e-10,6,1,1,-1,6,1,1,-1,2.3928178856874684e-02,8.2480781255660067e-20,2.3928178856874684e-02,3.4470145742814409e-18
unpolarized,pure_initial_state,4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148070e+02,3.6720905931148070e+02,1.0000000000000000e+00,True,1,1,1.9719427678031776e-16,2.1094671405339384e-16,1.7460700681709501e-01,0.0000000000000000e+00,1.7460700714020297e-01,1.7460700714020042e-01,0.0000000000000000e+00,-8.3384098964836872e-32,1.1283382561622091e-10,1.1283293396835425e-10,6,1,1,-1,7,1,1,1,3.4156937114597795e-02,4.0943730581115154e-02,5.3320591022132643e-02,8.7552264099329768e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148070e+02,3.6720905931148070e+02,1.0000000000000000e+00,True,1,1,1.9719427678031776e-16,2.1094671405339384e-16,1.7460700681709501e-01,0.0000000000000000e+00,1.7460700714020297e-01,1.7460700714020042e-01,0.0000000000000000e+00,-8.3384098964836872e-32,1.1283382561622091e-10,1.1283293396835425e-10,7,1,1,1,0,-1,-1,-1,3.7825823990823197e-19,-2.3628636974190082e-18,2.3929488395365038e-18,-1.4120585154801348e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148070e+02,3.6720905931148070e+02,1.0000000000000000e+00,True,1,1,1.9719427678031776e-16,2.1094671405339384e-16,1.7460700681709501e-01,0.0000000000000000e+00,1.7460700714020297e-01,1.7460700714020042e-01,0.0000000000000000e+00,-8.3384098964836872e-32,1.1283382561622091e-10,1.1283293396835425e-10,7,1,1,1,1,-1,-1,1,-4.5846245138563362e-18,2.8923975873213230e-18,5.4207698471891105e-18,2.5787684431337308e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148070e+02,3.6720905931148070e+02,1.0000000000000000e+00,True,1,1,1.9719427678031776e-16,2.1094671405339384e-16,1.7460700681709501e-01,0.0000000000000000e+00,1.7460700714020297e-01,1.7460700714020042e-01,0.0000000000000000e+00,-8.3384098964836872e-32,1.1283382561622091e-10,1.1283293396835425e-10,7,1,1,1,2,-1,1,-1,5.0886940990337616e-17,-8.8597937200521507e-18,5.1652460813749990e-17,-1.7237947290233330e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148070e+02,3.6720905931148070e+02,1.0000000000000000e+00,True,1,1,1.9719427678031776e-16,2.1094671405339384e-16,1.7460700681709501e-01,0.0000000000000000e+00,1.7460700714020297e-01,1.7460700714020042e-01,0.0000000000000000e+00,-8.3384098964836872e-32,1.1283382561622091e-10,1.1283293396835425e-10,7,1,1,1,3,-1,1,1,7.6313190359301706e-17,1.6210309997451162e-17,7.8015877698251172e-17,2.0930711913539590e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148070e+02,3.6720905931148070e+02,1.0000000000000000e+00,True,1,1,1.9719427678031776e-16,2.1094671405339384e-16,1.7460700681709501e-01,0.0000000000000000e+00,1.7460700714020297e-01,1.7460700714020042e-01,0.0000000000000000e+00,-8.3384098964836872e-32,1.1283382561622091e-10,1.1283293396835425e-10,7,1,1,1,4,1,-1,-1,3.8453992699183921e-03,2.3264491362895994e-03,4.4943810618183599e-03,5.4408454574665188e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148070e+02,3.6720905931148070e+02,1.0000000000000000e+00,True,1,1,1.9719427678031776e-16,2.1094671405339384e-16,1.7460700681709501e-01,0.0000000000000000e+00,1.7460700714020297e-01,1.7460700714020042e-01,0.0000000000000000e+00,-8.3384098964836872e-32,1.1283382561622091e-10,1.1283293396835425e-10,7,1,1,1,5,1,-1,1,-8.6746498817908066e-02,-1.0974011173028589e-01,1.3988512136657336e-01,-2.2397005246343102e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148070e+02,3.6720905931148070e+02,1.0000000000000000e+00,True,1,1,1.9719427678031776e-16,2.1094671405339384e-16,1.7460700681709501e-01,0.0000000000000000e+00,1.7460700714020297e-01,1.7460700714020042e-01,0.0000000000000000e+00,-8.3384098964836872e-32,1.1283382561622091e-10,1.1283293396835425e-10,7,1,1,1,6,1,1,-1,3.4156937114597795e-02,-4.0943730581115154e-02,5.3320591022132643e-02,-8.7552264099329768e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148070e+02,3.6720905931148070e+02,1.0000000000000000e+00,True,1,1,1.9719427678031776e-16,2.1094671405339384e-16,1.7460700681709501e-01,0.0000000000000000e+00,1.7460700714020297e-01,1.7460700714020042e-01,0.0000000000000000e+00,-8.3384098964836872e-32,1.1283382561622091e-10,1.1283293396835425e-10,7,1,1,1,7,1,1,1,2.8556871661268018e-01,3.6643785466146602e-19,2.8556871661268018e-01,1.2831862642660172e-18
