spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,3.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,8.9064034272192515e+01,8.9064034272192515e+01,1.0000000000000000e+00,True,1,1,4.1419248464974352e-17,1.4975051417626449e-16,2.1378037981251788e-01,0.0000000000000000e+00,2.1378038106715527e-01,2.1378038106715735e-01,0.0000000000000000e+00,-2.4140770639458871e-32,5.3643371689116037e-10,5.3643461200847398e-10,5,1,-1,1,6,1,1,-1,-1.7558535377329862e-02,2.1959127244222162e-02,2.8115928473462944e-02,2.2452937976887291e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,8.9064034272192515e+01,8.9064034272192515e+01,1.0000000000000000e+00,True,1,1,4.1419248464974352e-17,1.4975051417626449e-16,2.1378037981251788e-01,0.0000000000000000e+00,2.1378038106715527e-01,2.1378038106715735e-01,0.0000000000000000e+00,-2.4140770639458871e-32,5.3643371689116037e-10,5.3643461200847398e-10,5,1,-1,1,7,1,1,1,-7.6694066774371322e-02,8.6446145626295878e-02,1.1556347161639997e-01,2.2964882548555487e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,8.9064034272192515e+01,8.9064034272192515e+01,1.0000000000000000e+00,True,1,1,4.1419248464974352e-17,1.4975051417626449e-16,2.1378037981251788e-01,0.0000000000000000e+00,2.1378038106715527e-01,2.1378038106715735e-01,0.0000000000000000e+00,-2.4140770639458871e-32,5.3643371689116037e-10,5.3643461200847398e-10,6,1,1,-1,0,-1,-1,-1,1.3522889363246710e-18,-5.7306346298565062e-18,5.8880267176887652e-18,-1.3390601920824228e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,8.9064034272192515e+01,8.9064034272192515e+01,1.0000000000000000e+00,True,1,1,4.1419248464974352e-17,1.4975051417626449e-16,2.1378037981251788e-01,0.0000000000000000e+00,2.1378038106715527e-01,2.1378038106715735e-01,0.0000000000000000e+00,-2.4140770639458871e-32,5.3643371689116037e-10,5.3643461200847398e-10,6,1,1,-1,1,-1,-1,1,-6.5178249618324352e-18,-8.6728426570738703e-18,1.0848974236647728e-17,-2.2152702811914824e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,8.9064034272192515e+01,8.9064034272192515e+01,1.0000000000000000e+00,True,1,1,4.1419248464974352e-17,1.4975051417626449e-16,2.1378037981251788e-01,0.0000000000000000e+00,2.1378038106715527e-01,2.1378038106715735e-01,0.0000000000000000e+00,-2.4140770639458871e-32,5.3643371689116037e-10,5.3643461200847398e-10,6,1,1,-1,2,-1,1,-1,-1.2270417961820283e-17,-7.8495791874626973e-18,1.4566367096088486e-17,-2.5724811670151664e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,8.9064034272192515e+01,8.9064034272192515e+01,1.0000000000000000e+00,True,1,1,4.1419248464974352e-17,1.4975051417626449e-16,2.1378037981251788e-01,0.0000000000000000e+00,2.1378038106715527e-01,2.1378038106715735e-01,0.0000000000000000e+00,-2.4140770639458871e-32,5.3643371689116037e-10,5.3643461200847398e-10,6,1,1,-1,3,-1,1,1,7.4893756038895500e-18,-4.3929966137907780e-18,8.6826934867535895e-18,-5.3048135601256796e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,8.9064034272192515e+01,8.9064034272192515e+01,1.0000000000000000e+00,True,1,1,4.1419248464974352e-17,1.4975051417626449e-16,2.1378037981251788e-01,0.0000000000000000e+00,2.1378038106715527e-01,2.1378038106715735e-01,0.0000000000000000e+00,-2.4140770639458871e-32,5.3643371689116037e-10,5.3643461200847398e-10,6,1,1,-1,4,1,-1,-1,1.3689044485285093e-02,4.1904942728107325e-02,4.4084171353968638e-02,1.2550556426362025e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,8.9064034272192515e+01,8.9064034272192515e+01,1.0000000000000000e+00,True,1,1,4.1419248464974352e-17,1.4975051417626449e-16,2.1378037981251788e-01,0.0000000000000000e+00,2.1378038106715527e-01,2.1378038106715735e-01,0.0000000000000000e+00,-2.4140770639458871e-32,5.3643371689116037e-10,5.3643461200847398e-10,6,1,1,-1,5,1,-1,1,-1.7558535377329862e-02,-2.1959127244222162e-02,2.8115928473462944e-02,-2.2452937976887291e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,8.9064034272192515e+01,8.9064034272192515e+01,1.0000000000000000e+00,True,1,1,4.1419248464974352e-17,1.4975051417626449e-16,2.1378037981251788e-01,0.0000000000000000e+00,2.1378038106715527e-01,2.1378038106715735e-01,0.0000000000000000e+00,-2.4140770639458871e-32,5.3643371689116037e-10,5.3643461200847398e-10,6,1,1,-1,6,1,1,-1,3.6003018126593213e-02,2.0456764339398754e-19,3.6003018126593213e-02,5.6819581812472001e-18
unpolarized,pure_initial_state,3.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,8.9064034272192515e+01,8.9064034272192515e+01,1.0000000000000000e+00,True,1,1,4.1419248464974352e-17,1.4975051417626449e-16,2.1378037981251788e-01,0.0000000000000000e+00,2.1378038106715527e-01,2.1378038106715735e-01,0.0000000000000000e+00,-2.4140770639458871e-32,5.3643371689116037e-10,5.3643461200847398e-10,6,1,1,-1,7,1,1,1,1.1271968907557592e-02,6.2154099607900519e-02,6.3167945835856998e-02,1.3913910339075242e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,8.9064034272192515e+01,8.9064034272192515e+01,1.0000000000000000e+00,True,1,1,4.1419248464974352e-17,1.4975051417626449e-16,2.1378037981251788e-01,0.0000000000000000e+00,2.1378038106715527e-01,2.1378038106715735e-01,0.0000000000000000e+00,-2.4140770639458871e-32,5.3643371689116037e-10,5.3643461200847398e-10,7,1,1,1,0,-1,-1,-1,-9.9223203055636749e-19,1.1492581818183481e-17,1.1535335333231693e-17,1.6569195006364585e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,8.9064034272192515e+01,8.9064034272192515e+01,1.0000000000000000e+00,True,1,1,4.1419248464974352e-17,1.4975051417626449e-16,2.1378037981251788e-01,0.0000000000000000e+00,2.1378038106715527e-01,2.1378038106715735e-01,0.0000000000000000e+00,-2.4140770639458871e-32,5.3643371689116037e-10,5.3643461200847398e-10,7,1,1,1,1,-1,-1,1,-3.4502360098194067e-18,-5.0245546504333326e-18,6.0951027849123080e-18,-2.1725232375331904e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,8.9064034272192515e+01,8.9064034272192515e+01,1.0000000000000000e+00,True,1,1,4.1419248464974352e-17,1.4975051417626449e-16,2.1378037981251788e-01,0.0000000000000000e+00,2.1378038106715527e-01,2.1378038106715735e-01,0.0000000000000000e+00,-2.4140770639458871e-32,5.3643371689116037e-10,5.3643461200847398e-10,7,1,1,1,2,-1,1,-1,-1.4044585027519024e-17,9.7373326119773434e-18,1.7089938999056992e-17,2.5353668350835483e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,8.9064034272192515e+01,8.9064034272192515e+01,1.0000000000000000e+00,True,1,1,4.1419248464974352e-17,1.4975051417626449e-16,2.1378037981251788e-01,0.0000000000000000e+00,2.1378038106715527e-01,2.1378038106715735e-01,0.0000000000000000e+00,-2.4140770639458871e-32,5.3643371689116037e-10,5.3643461200847398e-10,7,1,1,1,3,-1,1,1,1.9614290693843294e-17,1.9170646101454490e-17,2.7426885921843184e-17,7.7396008249336123e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,8.9064034272192515e+01,8.9064034272192515e+01,1.0000000000000000e+00,True,1,1,4.1419248464974352e-17,1.4975051417626449e-16,2.1378037981251788e-01,0.0000000000000000e+00,2.1378038106715527e-01,2.1378038106715735e-01,0.0000000000000000e+00,-2.4140770639458871e-32,5.3643371689116037e-10,5.3643461200847398e-10,7,1,1,1,4,1,-1,-1,5.8364525855160599e-03,1.6864506699824141e-03,6.0752197199164110e-03,2.8128982173146172e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,8.9064034272192515e+01,8.9064034272192515e+01,1.0000000000000000e+00,True,1,1,4.1419248464974352e-17,1.4975051417626449e-16,2.1378037981251788e-01,0.0000000000000000e+00,2.1378038106715527e-01,2.1378038106715735e-01,0.0000000000000000e+00,-2.4140770639458871e-32,5.3643371689116037e-10,5.3643461200847398e-10,7,1,1,1,5,1,-1,1,-7.6694066774371322e-02,-8.6446145626295878e-02,1.1556347161639997e-01,-2.2964882548555487e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,8.9064034272192515e+01,8.9064034272192515e+01,1.0000000000000000e+00,True,1,1,4.1419248464974352e-17,1.4975051417626449e-16,2.1378037981251788e-01,0.0000000000000000e+00,2.1378038106715527e-01,2.1378038106715735e-01,0.0000000000000000e+00,-2.4140770639458871e-32,5.3643371689116037e-10,5.3643461200847398e-10,7,1,1,1,6,1,1,-1,1.1271968907557592e-02,-6.2154099607900519e-02,6.3167945835856998e-02,-1.3913910339075242e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,8.9064034272192515e+01,8.9064034272192515e+01,1.0000000000000000e+00,True,1,1,4.1419248464974352e-17,1.4975051417626449e-16,2.1378037981251788e-01,0.0000000000000000e+00,2.1378038106715527e-01,2.1378038106715735e-01,0.0000000000000000e+00,-2.4140770639458871e-32,5.3643371689116037e-10,5.3643461200847398e-10,7,1,1,1,7,1,1,1,2.7896793626024124e-01,-4.4630807140253107e-18,2.7896793626024124e-01,-1.5998543681600131e-17
