spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,4.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.7677880470473730e+02,3.7677880470473730e+02,1.0000000000000004e+00,True,1,1,1.9474768786701197e-16,5.0609345573153643e-16,4.5751042464440334e-01,0.0000000000000000e+00,4.5751042933329672e-01,4.5751042933329622e-01,0.0000000000000000e+00,-2.9405724786383575e-31,4.2904352015593616e-09,4.2904347574701518e-09,6,1,1,-1,0,-1,-1,-1,8.6644666432267960e-18,-4.4902486797607379e-17,4.5730802560428511e-17,-1.3801772932199097e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.7677880470473730e+02,3.7677880470473730e+02,1.0000000000000004e+00,True,1,1,1.9474768786701197e-16,5.0609345573153643e-16,4.5751042464440334e-01,0.0000000000000000e+00,4.5751042933329672e-01,4.5751042933329622e-01,0.0000000000000000e+00,-2.9405724786383575e-31,4.2904352015593616e-09,4.2904347574701518e-09,6,1,1,-1,1,-1,-1,1,4.4936391877466200e-17,2.1117160007353966e-17,4.9650919042263460e-17,4.3930722164738500e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.7677880470473730e+02,3.7677880470473730e+02,1.0000000000000004e+00,True,1,1,1.9474768786701197e-16,5.0609345573153643e-16,4.5751042464440334e-01,0.0000000000000000e+00,4.5751042933329672e-01,4.5751042933329622e-01,0.0000000000000000e+00,-2.9405724786383575e-31,4.2904352015593616e-09,4.2904347574701518e-09,6,1,1,-1,2,-1,1,-1,-3.1136054178530390e-17,6.1687943630525596e-17,6.9100334725464848e-17,2.0382246270342730e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.7677880470473730e+02,3.7677880470473730e+02,1.0000000000000004e+00,True,1,1,1.9474768786701197e-16,5.0609345573153643e-16,4.5751042464440334e-01,0.0000000000000000e+00,4.5751042933329672e-01,4.5751042933329622e-01,0.0000000000000000e+00,-2.9405724786383575e-31,4.2904352015593616e-09,4.2904347574701518e-09,6,1,1,-1,3,-1,1,1,-4.9509779463576549e-18,2.1206577908686615e-17,2.1776848468557497e-17,1.8001524197352292e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.7677880470473730e+02,3.7677880470473730e+02,1.0000000000000004e+00,True,1,1,1.9474768786701197e-16,5.0609345573153643e-16,4.5751042464440334e-01,0.0000000000000000e+00,4.5751042933329672e-01,4.5751042933329622e-01,0.0000000000000000e+00,-2.9405724786383575e-31,4.2904352015593616e-09,4.2904347574701518e-09,6,1,1,-1,4,1,-1,-1,-2.9010584360787260e-02,3.3119820261150686e-02,4.4028814418347467e-02,2.2901517876941360e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.7677880470473730e+02,3.7677880470473730e+02,1.0000000000000004e+00,True,1,1,1.9474768786701197e-16,5.0609345573153643e-16,4.5751042464440334e-01,0.0000000000000000e+00,4.5751042933329672e-01,4.5751042933329622e-01,0.0000000000000000e+00,-2.9405724786383575e-31,4.2904352015593616e-09,4.2904347574701518e-09,6,1,1,-1,5,1,-1,1,-7.5658645113686307e-02,-1.5433140422264405e-02,7.7216658848541619e-02,-2.9403694363416277e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.7677880470473730e+02,3.7677880470473730e+02,1.0000000000000004e+00,True,1,1,1.9474768786701197e-16,5.0609345573153643e-16,4.5751042464440334e-01,0.0000000000000000e+00,4.5751042933329672e-01,4.5751042933329622e-01,0.0000000000000000e+00,-2.9405724786383575e-31,4.2904352015593616e-09,4.2904347574701518e-09,6,1,1,-1,6,1,1,-1,7.5823951066160272e-02,1.6709207903444612e-18,7.5823951066160272e-02,2.2036846759495523e-17
unpolarized,pure_initial_state,4.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.7677880470473730e+02,3.7677880470473730e+02,1.0000000000000004e+00,True,1,1,1.9474768786701197e-16,5.0609345573153643e-16,4.5751042464440334e-01,0.0000000000000000e+00,4.5751042933329672e-01,4.5751042933329622e-01,0.0000000000000000e+00,-2.9405724786383575e-31,4.2904352015593616e-09,4.2904347574701518e-09,6,1,1,-1,7,1,1,1,4.9657141068615809e-02,-3.5818279149691136e-02,6.1227287873574877e-02,-6.2488641622091734e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.7677880470473730e+02,3.7677880470473730e+02,1.0000000000000004e+00,True,1,1,1.9474768786701197e-16,5.0609345573153643e-16,4.5751042464440334e-01,0.0000000000000000e+00,4.5751042933329672e-01,4.5751042933329622e-01,0.0000000000000000e+00,-2.9405724786383575e-31,4.2904352015593616e-09,4.2904347574701518e-09,7,1,1,1,0,-1,-1,-1,-1.2960049773846973e-17,6.0776694327150334e-18,1.4314361874493381e-17,2.7030887138632003e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.7677880470473730e+02,3.7677880470473730e+02,1.0000000000000004e+00,True,1,1,1.9474768786701197e-16,5.0609345573153643e-16,4.5751042464440334e-01,0.0000000000000000e+00,4.5751042933329672e-01,4.5751042933329622e-01,0.0000000000000000e+00,-2.9405724786383575e-31,4.2904352015593616e-09,4.2904347574701518e-09,7,1,1,1,1,-1,-1,1,2.2288306700237984e-17,-3.1674899013144737e-17,3.8730709302268021e-17,-9.5761932150391604e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.7677880470473730e+02,3.7677880470473730e+02,1.0000000000000004e+00,True,1,1,1.9474768786701197e-16,5.0609345573153643e-16,4.5751042464440334e-01,0.0000000000000000e+00,4.5751042933329672e-01,4.5751042933329622e-01,0.0000000000000000e+00,-2.9405724786383575e-31,4.2904352015593616e-09,4.2904347574701518e-09,7,1,1,1,2,-1,1,-1,-3.5487299363149914e-17,3.2198763546179899e-17,4.7917729391036716e-17,2.4047414404652652e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.7677880470473730e+02,3.7677880470473730e+02,1.0000000000000004e+00,True,1,1,1.9474768786701197e-16,5.0609345573153643e-16,4.5751042464440334e-01,0.0000000000000000e+00,4.5751042933329672e-01,4.5751042933329622e-01,0.0000000000000000e+00,-2.9405724786383575e-31,4.2904352015593616e-09,4.2904347574701518e-09,7,1,1,1,3,-1,1,1,3.8538715590476387e-17,-3.2478349045707531e-17,5.0399164240078814e-17,-7.0026764921729612e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.7677880470473730e+02,3.7677880470473730e+02,1.0000000000000004e+00,True,1,1,1.9474768786701197e-16,5.0609345573153643e-16,4.5751042464440334e-01,0.0000000000000000e+00,4.5751042933329672e-01,4.5751042933329622e-01,0.0000000000000000e+00,-2.9405724786383575e-31,4.2904352015593616e-09,4.2904347574701518e-09,7,1,1,1,4,1,-1,-1,6.4388595464062422e-04,2.2172916819373865e-03,2.3088896737116288e-03,1.2881764422112281e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.7677880470473730e+02,3.7677880470473730e+02,1.0000000000000004e+00,True,1,1,1.9474768786701197e-16,5.0609345573153643e-16,4.5751042464440334e-01,0.0000000000000000e+00,4.5751042933329672e-01,4.5751042933329622e-01,0.0000000000000000e+00,-2.9405724786383575e-31,4.2904352015593616e-09,4.2904347574701518e-09,7,1,1,1,5,1,-1,1,-2.6517006439589343e-02,-1.5880505366280112e-01,1.6100371641475350e-01,-1.7362482520532805e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.7677880470473730e+02,3.7677880470473730e+02,1.0000000000000004e+00,True,1,1,1.9474768786701197e-16,5.0609345573153643e-16,4.5751042464440334e-01,0.0000000000000000e+00,4.5751042933329672e-01,4.5751042933329622e-01,0.0000000000000000e+00,-2.9405724786383575e-31,4.2904352015593616e-09,4.2904347574701518e-09,7,1,1,1,6,1,1,-1,4.9657141068615809e-02,3.5818279149691136e-02,6.1227287873574877e-02,6.2488641622091734e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.7677880470473730e+02,3.7677880470473730e+02,1.0000000000000004e+00,True,1,1,1.9474768786701197e-16,5.0609345573153643e-16,4.5751042464440334e-01,0.0000000000000000e+00,4.5751042933329672e-01,4.5751042933329622e-01,0.0000000000000000e+00,-2.9405724786383575e-31,4.2904352015593616e-09,4.2904347574701518e-09,7,1,1,1,7,1,1,1,1.2137196239684439e-01,-8.1889943949150759e-19,1.2137196239684439e-01,-6.7470231453784135e-18
