spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,2.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.0541123785568954e+02,1.0541123785568954e+02,1.0000000000000000e+00,True,1,1,1.0108803544435485e-16,1.1899912814442224e-16,2.6002301153921314e-01,2.1073424255447017e-08,2.6002301397373806e-01,2.6002301397373806e-01,6.3272685287632096e-09,4.4408920985006271e-16,1.2660650028362141e-09,1.2660650028362141e-09,6,1,1,-1,0,-1,-1,-1,7.3462082905253459e-19,3.6346972355631719e-18,3.7081925188275212e-18,1.3713695293989103e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.0541123785568954e+02,1.0541123785568954e+02,1.0000000000000000e+00,True,1,1,1.0108803544435485e-16,1.1899912814442224e-16,2.6002301153921314e-01,2.1073424255447017e-08,2.6002301397373806e-01,2.6002301397373806e-01,6.3272685287632096e-09,4.4408920985006271e-16,1.2660650028362141e-09,1.2660650028362141e-09,6,1,1,-1,1,-1,-1,1,-1.5723018094318067e-17,-1.4235687407988692e-17,2.1210094152837256e-17,-2.4057997888907026e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.0541123785568954e+02,1.0541123785568954e+02,1.0000000000000000e+00,True,1,1,1.0108803544435485e-16,1.1899912814442224e-16,2.6002301153921314e-01,2.1073424255447017e-08,2.6002301397373806e-01,2.6002301397373806e-01,6.3272685287632096e-09,4.4408920985006271e-16,1.2660650028362141e-09,1.2660650028362141e-09,6,1,1,-1,2,-1,1,-1,-5.5230550437990858e-18,-1.2280372269678839e-17,1.3465202564340854e-17,-1.9934394625423599e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.0541123785568954e+02,1.0541123785568954e+02,1.0000000000000000e+00,True,1,1,1.0108803544435485e-16,1.1899912814442224e-16,2.6002301153921314e-01,2.1073424255447017e-08,2.6002301397373806e-01,2.6002301397373806e-01,6.3272685287632096e-09,4.4408920985006271e-16,1.2660650028362141e-09,1.2660650028362141e-09,6,1,1,-1,3,-1,1,1,1.0424205759325709e-17,-2.6254019721036895e-18,1.0749734937564053e-17,-2.4672501160976026e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.0541123785568954e+02,1.0541123785568954e+02,1.0000000000000000e+00,True,1,1,1.0108803544435485e-16,1.1899912814442224e-16,2.6002301153921314e-01,2.1073424255447017e-08,2.6002301397373806e-01,2.6002301397373806e-01,6.3272685287632096e-09,4.4408920985006271e-16,1.2660650028362141e-09,1.2660650028362141e-09,6,1,1,-1,4,1,-1,-1,1.7645329411952525e-02,5.2281185782645692e-02,5.5178619381929368e-02,1.2452931014310220e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.0541123785568954e+02,1.0541123785568954e+02,1.0000000000000000e+00,True,1,1,1.0108803544435485e-16,1.1899912814442224e-16,2.6002301153921314e-01,2.1073424255447017e-08,2.6002301397373806e-01,2.6002301397373806e-01,6.3272685287632096e-09,4.4408920985006271e-16,1.2660650028362141e-09,1.2660650028362141e-09,6,1,1,-1,5,1,-1,1,-2.0754972200889184e-02,-1.9612542394777704e-02,2.8555571964970963e-02,-2.3844876601238871e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.0541123785568954e+02,1.0541123785568954e+02,1.0000000000000000e+00,True,1,1,1.0108803544435485e-16,1.1899912814442224e-16,2.6002301153921314e-01,2.1073424255447017e-08,2.6002301397373806e-01,2.6002301397373806e-01,6.3272685287632096e-09,4.4408920985006271e-16,1.2660650028362141e-09,1.2660650028362141e-09,6,1,1,-1,6,1,1,-1,4.9340220712701749e-02,-1.5852373888894326e-18,4.9340220712701749e-02,-3.2128704857644506e-17
unpolarized,pure_initial_state,2.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.0541123785568954e+02,1.0541123785568954e+02,1.0000000000000000e+00,True,1,1,1.0108803544435485e-16,1.1899912814442224e-16,2.6002301153921314e-01,2.1073424255447017e-08,2.6002301397373806e-01,2.6002301397373806e-01,6.3272685287632096e-09,4.4408920985006271e-16,1.2660650028362141e-09,1.2660650028362141e-09,6,1,1,-1,7,1,1,1,2.2592262188305037e-02,6.3402931045731525e-02,6.7307815118119105e-02,1.2284949356164188e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.0541123785568954e+02,1.0541123785568954e+02,1.0000000000000000e+00,True,1,1,1.0108803544435485e-16,1.1899912814442224e-16,2.6002301153921314e-01,2.1073424255447017e-08,2.6002301397373806e-01,2.6002301397373806e-01,6.3272685287632096e-09,4.4408920985006271e-16,1.2660650028362141e-09,1.2660650028362141e-09,7,1,1,1,0,-1,-1,-1,-7.0642542932116607e-19,3.6113715550925490e-19,7.9338321905678698e-19,2.6690112412483922e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.0541123785568954e+02,1.0541123785568954e+02,1.0000000000000000e+00,True,1,1,1.0108803544435485e-16,1.1899912814442224e-16,2.6002301153921314e-01,2.1073424255447017e-08,2.6002301397373806e-01,2.6002301397373806e-01,6.3272685287632096e-09,4.4408920985006271e-16,1.2660650028362141e-09,1.2660650028362141e-09,7,1,1,1,1,-1,-1,1,7.2769550812758891e-19,5.7706592115050237e-18,5.8163604159196373e-18,1.4453557786057007e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.0541123785568954e+02,1.0541123785568954e+02,1.0000000000000000e+00,True,1,1,1.0108803544435485e-16,1.1899912814442224e-16,2.6002301153921314e-01,2.1073424255447017e-08,2.6002301397373806e-01,2.6002301397373806e-01,6.3272685287632096e-09,4.4408920985006271e-16,1.2660650028362141e-09,1.2660650028362141e-09,7,1,1,1,2,-1,1,-1,-4.2327252574654254e-18,-7.7721406488253319e-18,8.8499792864338841e-18,-2.0694859457883887e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.0541123785568954e+02,1.0541123785568954e+02,1.0000000000000000e+00,True,1,1,1.0108803544435485e-16,1.1899912814442224e-16,2.6002301153921314e-01,2.1073424255447017e-08,2.6002301397373806e-01,2.6002301397373806e-01,6.3272685287632096e-09,4.4408920985006271e-16,1.2660650028362141e-09,1.2660650028362141e-09,7,1,1,1,3,-1,1,1,5.7407083234640993e-18,2.5847629360377044e-17,2.6477455988189564e-17,1.3522457038076501e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.0541123785568954e+02,1.0541123785568954e+02,1.0000000000000000e+00,True,1,1,1.0108803544435485e-16,1.1899912814442224e-16,2.6002301153921314e-01,2.1073424255447017e-08,2.6002301397373806e-01,2.6002301397373806e-01,6.3272685287632096e-09,4.4408920985006271e-16,1.2660650028362141e-09,1.2660650028362141e-09,7,1,1,1,4,1,-1,-1,3.7004934212268911e-03,1.7519339262774239e-03,4.0942550045869556e-03,4.4216863685407870e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.0541123785568954e+02,1.0541123785568954e+02,1.0000000000000000e+00,True,1,1,1.0108803544435485e-16,1.1899912814442224e-16,2.6002301153921314e-01,2.1073424255447017e-08,2.6002301397373806e-01,2.6002301397373806e-01,6.3272685287632096e-09,4.4408920985006271e-16,1.2660650028362141e-09,1.2660650028362141e-09,7,1,1,1,5,1,-1,1,-7.7240193632391929e-02,-9.4484743806094576e-02,1.2203857719783825e-01,-2.2561104057144314e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.0541123785568954e+02,1.0541123785568954e+02,1.0000000000000000e+00,True,1,1,1.0108803544435485e-16,1.1899912814442224e-16,2.6002301153921314e-01,2.1073424255447017e-08,2.6002301397373806e-01,2.6002301397373806e-01,6.3272685287632096e-09,4.4408920985006271e-16,1.2660650028362141e-09,1.2660650028362141e-09,7,1,1,1,6,1,1,-1,2.2592262188305037e-02,-6.3402931045731525e-02,6.7307815118119105e-02,-1.2284949356164188e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.0541123785568954e+02,1.0541123785568954e+02,1.0000000000000000e+00,True,1,1,1.0108803544435485e-16,1.1899912814442224e-16,2.6002301153921314e-01,2.1073424255447017e-08,2.6002301397373806e-01,2.6002301397373806e-01,6.3272685287632096e-09,4.4408920985006271e-16,1.2660650028362141e-09,1.2660650028362141e-09,7,1,1,1,7,1,1,1,2.4521607963110340e-01,1.7444441216768598e-18,2.4521607963110340e-01,7.1139059245264652e-18
