spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,1.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0273046237099021e+02,1.0273046237099021e+02,9.9999999999999978e-01,True,1,1,1.3694194322143694e-17,1.0107421818509620e-16,3.6504211291598526e-01,0.0000000000000000e+00,3.6504211596222597e-01,3.6504211596222597e-01,0.0000000000000000e+00,-1.0403528539861065e-32,2.2240123076500140e-09,2.2240123076500140e-09,6,1,1,-1,0,-1,-1,-1,2.0341359190864576e-18,9.5401216437792963e-20,2.0363718544056531e-18,4.6865776701815874e-02
unpolarized,pure_initial_state,1.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0273046237099021e+02,1.0273046237099021e+02,9.9999999999999978e-01,True,1,1,1.3694194322143694e-17,1.0107421818509620e-16,3.6504211291598526e-01,0.0000000000000000e+00,3.6504211596222597e-01,3.6504211596222597e-01,0.0000000000000000e+00,-1.0403528539861065e-32,2.2240123076500140e-09,2.2240123076500140e-09,6,1,1,-1,1,-1,-1,1,-6.1177144715539015e-18,-1.9915433158040186e-18,6.4337139456292035e-18,-2.8268750000660909e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0273046237099021e+02,1.0273046237099021e+02,9.9999999999999978e-01,True,1,1,1.3694194322143694e-17,1.0107421818509620e-16,3.6504211291598526e-01,0.0000000000000000e+00,3.6504211596222597e-01,3.6504211596222597e-01,0.0000000000000000e+00,-1.0403528539861065e-32,2.2240123076500140e-09,2.2240123076500140e-09,6,1,1,-1,2,-1,1,-1,-4.2529978445114078e-18,-7.1336981785633069e-18,8.3052778621943846e-18,-2.1084053371879601e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0273046237099021e+02,1.0273046237099021e+02,9.9999999999999978e-01,True,1,1,1.3694194322143694e-17,1.0107421818509620e-16,3.6504211291598526e-01,0.0000000000000000e+00,3.6504211596222597e-01,3.6504211596222597e-01,0.0000000000000000e+00,-1.0403528539861065e-32,2.2240123076500140e-09,2.2240123076500140e-09,6,1,1,-1,3,-1,1,1,3.6806829150211174e-18,-3.1757006708574291e-18,4.8613271307136569e-18,-7.1187950718738757e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0273046237099021e+02,1.0273046237099021e+02,9.9999999999999978e-01,True,1,1,1.3694194322143694e-17,1.0107421818509620e-16,3.6504211291598526e-01,0.0000000000000000e+00,3.6504211596222597e-01,3.6504211596222597e-01,0.0000000000000000e+00,-1.0403528539861065e-32,2.2240123076500140e-09,2.2240123076500140e-09,6,1,1,-1,4,1,-1,-1,1.9587033697174173e-02,7.6819551711577214e-02,7.9277332284972371e-02,1.3211412045512323e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0273046237099021e+02,1.0273046237099021e+02,9.9999999999999978e-01,True,1,1,1.3694194322143694e-17,1.0107421818509620e-16,3.6504211291598526e-01,0.0000000000000000e+00,3.6504211596222597e-01,3.6504211596222597e-01,0.0000000000000000e+00,-1.0403528539861065e-32,2.2240123076500140e-09,2.2240123076500140e-09,6,1,1,-1,5,1,-1,1,-1.8691391313874914e-02,-1.7195915429020773e-02,2.5398181365807144e-02,-2.3978418381102391e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0273046237099021e+02,1.0273046237099021e+02,9.9999999999999978e-01,True,1,1,1.3694194322143694e-17,1.0107421818509620e-16,3.6504211291598526e-01,0.0000000000000000e+00,3.6504211596222597e-01,3.6504211596222597e-01,0.0000000000000000e+00,-1.0403528539861065e-32,2.2240123076500140e-09,2.2240123076500140e-09,6,1,1,-1,6,1,1,-1,7.8383292038498878e-02,-1.7702027460259574e-18,7.8383292038498878e-02,-2.2583929559331362e-17
unpolarized,pure_initial_state,1.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0273046237099021e+02,1.0273046237099021e+02,9.9999999999999978e-01,True,1,1,1.3694194322143694e-17,1.0107421818509620e-16,3.6504211291598526e-01,0.0000000000000000e+00,3.6504211596222597e-01,3.6504211596222597e-01,0.0000000000000000e+00,-1.0403528539861065e-32,2.2240123076500140e-09,2.2240123076500140e-09,6,1,1,-1,7,1,1,1,4.5233061248352954e-02,5.3644560516596357e-02,7.0169571061222957e-02,8.7026363441724752e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0273046237099021e+02,1.0273046237099021e+02,9.9999999999999978e-01,True,1,1,1.3694194322143694e-17,1.0107421818509620e-16,3.6504211291598526e-01,0.0000000000000000e+00,3.6504211596222597e-01,3.6504211596222597e-01,0.0000000000000000e+00,-1.0403528539861065e-32,2.2240123076500140e-09,2.2240123076500140e-09,7,1,1,1,0,-1,-1,-1,2.2278828856595211e-18,5.6412313426417226e-18,6.0652249103737223e-18,1.1946695860140839e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0273046237099021e+02,1.0273046237099021e+02,9.9999999999999978e-01,True,1,1,1.3694194322143694e-17,1.0107421818509620e-16,3.6504211291598526e-01,0.0000000000000000e+00,3.6504211596222597e-01,3.6504211596222597e-01,0.0000000000000000e+00,-1.0403528539861065e-32,2.2240123076500140e-09,2.2240123076500140e-09,7,1,1,1,1,-1,-1,1,6.6035996909338918e-19,-6.5311821854261859e-19,9.2878344955824095e-19,-7.7988480410252969e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0273046237099021e+02,1.0273046237099021e+02,9.9999999999999978e-01,True,1,1,1.3694194322143694e-17,1.0107421818509620e-16,3.6504211291598526e-01,0.0000000000000000e+00,3.6504211596222597e-01,3.6504211596222597e-01,0.0000000000000000e+00,-1.0403528539861065e-32,2.2240123076500140e-09,2.2240123076500140e-09,7,1,1,1,2,-1,1,-1,-5.5343706035239485e-18,-7.6174318569267433e-18,9.4156532472299781e-18,-2.1991133457298675e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0273046237099021e+02,1.0273046237099021e+02,9.9999999999999978e-01,True,1,1,1.3694194322143694e-17,1.0107421818509620e-16,3.6504211291598526e-01,0.0000000000000000e+00,3.6504211596222597e-01,3.6504211596222597e-01,0.0000000000000000e+00,-1.0403528539861065e-32,2.2240123076500140e-09,2.2240123076500140e-09,7,1,1,1,3,-1,1,1,1.9652710231320990e-18,3.1061435768735649e-18,3.6756520665747990e-18,1.0066758701624992e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0273046237099021e+02,1.0273046237099021e+02,9.9999999999999978e-01,True,1,1,1.3694194322143694e-17,1.0107421818509620e-16,3.6504211291598526e-01,0.0000000000000000e+00,3.6504211596222597e-01,3.6504211596222597e-01,0.0000000000000000e+00,-1.0403528539861065e-32,2.2240123076500140e-09,2.2240123076500140e-09,7,1,1,1,4,1,-1,-1,1.5040407489440551e-03,1.2374335698069313e-03,1.9476602409479226e-03,6.8845345102803335e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0273046237099021e+02,1.0273046237099021e+02,9.9999999999999978e-01,True,1,1,1.3694194322143694e-17,1.0107421818509620e-16,3.6504211291598526e-01,0.0000000000000000e+00,3.6504211596222597e-01,3.6504211596222597e-01,0.0000000000000000e+00,-1.0403528539861065e-32,2.2240123076500140e-09,2.2240123076500140e-09,7,1,1,1,5,1,-1,1,-6.0866149541639665e-02,-1.0620245604134035e-01,1.2240771964724313e-01,-2.0912123215525291e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0273046237099021e+02,1.0273046237099021e+02,9.9999999999999978e-01,True,1,1,1.3694194322143694e-17,1.0107421818509620e-16,3.6504211291598526e-01,0.0000000000000000e+00,3.6504211596222597e-01,3.6504211596222597e-01,0.0000000000000000e+00,-1.0403528539861065e-32,2.2240123076500140e-09,2.2240123076500140e-09,7,1,1,1,6,1,1,-1,4.5233061248352954e-02,-5.3644560516596357e-02,7.0169571061222957e-02,-8.7026363441724752e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0273046237099021e+02,1.0273046237099021e+02,9.9999999999999978e-01,True,1,1,1.3694194322143694e-17,1.0107421818509620e-16,3.6504211291598526e-01,0.0000000000000000e+00,3.6504211596222597e-01,3.6504211596222597e-01,0.0000000000000000e+00,-1.0403528539861065e-32,2.2240123076500140e-09,2.2240123076500140e-09,7,1,1,1,7,1,1,1,1.8611911043776799e-01,-1.0650522098416388e-18,1.8611911043776799e-01,-5.7224226321335047e-18
