spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,5.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.1751146826890903e+02,2.1751146826890903e+02,1.0000000000000000e+00,True,1,1,4.4966909569750537e-17,6.3535780162123674e-17,1.1570524250935774e-01,0.0000000000000000e+00,1.1570524281324805e-01,1.1570524281324901e-01,0.0000000000000000e+00,-6.0588183170638305e-33,7.0323405085281898e-11,7.0323627129886823e-11,6,1,1,-1,0,-1,-1,-1,8.4529138851404563e-18,1.6257419866920495e-18,8.6078330697623154e-18,1.9000900812780466e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.1751146826890903e+02,2.1751146826890903e+02,1.0000000000000000e+00,True,1,1,4.4966909569750537e-17,6.3535780162123674e-17,1.1570524250935774e-01,0.0000000000000000e+00,1.1570524281324805e-01,1.1570524281324901e-01,0.0000000000000000e+00,-6.0588183170638305e-33,7.0323405085281898e-11,7.0323627129886823e-11,6,1,1,-1,1,-1,-1,1,-1.0908953816909563e-17,1.0280649531936790e-18,1.0957289396901538e-17,3.0476296961828284e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.1751146826890903e+02,2.1751146826890903e+02,1.0000000000000000e+00,True,1,1,4.4966909569750537e-17,6.3535780162123674e-17,1.1570524250935774e-01,0.0000000000000000e+00,1.1570524281324805e-01,1.1570524281324901e-01,0.0000000000000000e+00,-6.0588183170638305e-33,7.0323405085281898e-11,7.0323627129886823e-11,6,1,1,-1,2,-1,1,-1,-2.4192048201209793e-17,1.1462993036751284e-17,2.6770420346536704e-17,2.6990968386453282e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.1751146826890903e+02,2.1751146826890903e+02,1.0000000000000000e+00,True,1,1,4.4966909569750537e-17,6.3535780162123674e-17,1.1570524250935774e-01,0.0000000000000000e+00,1.1570524281324805e-01,1.1570524281324901e-01,0.0000000000000000e+00,-6.0588183170638305e-33,7.0323405085281898e-11,7.0323627129886823e-11,6,1,1,-1,3,-1,1,1,3.4130143668616117e-18,-1.1920160518138625e-17,1.2399148916219801e-17,-1.2919341206719304e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.1751146826890903e+02,2.1751146826890903e+02,1.0000000000000000e+00,True,1,1,4.4966909569750537e-17,6.3535780162123674e-17,1.1570524250935774e-01,0.0000000000000000e+00,1.1570524281324805e-01,1.1570524281324901e-01,0.0000000000000000e+00,-6.0588183170638305e-33,7.0323405085281898e-11,7.0323627129886823e-11,6,1,1,-1,4,1,-1,-1,8.4314048325352306e-04,1.3504847128416713e-02,1.3531141187512830e-02,1.5084448197198035e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.1751146826890903e+02,2.1751146826890903e+02,1.0000000000000000e+00,True,1,1,4.4966909569750537e-17,6.3535780162123674e-17,1.1570524250935774e-01,0.0000000000000000e+00,1.1570524281324805e-01,1.1570524281324901e-01,0.0000000000000000e+00,-6.0588183170638305e-33,7.0323405085281898e-11,7.0323627129886823e-11,6,1,1,-1,5,1,-1,1,-1.3312303460233751e-02,-2.1500372480301549e-02,2.5288009811154765e-02,-2.1251895309430950e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.1751146826890903e+02,2.1751146826890903e+02,1.0000000000000000e+00,True,1,1,4.4966909569750537e-17,6.3535780162123674e-17,1.1570524250935774e-01,0.0000000000000000e+00,1.1570524281324805e-01,1.1570524281324901e-01,0.0000000000000000e+00,-6.0588183170638305e-33,7.0323405085281898e-11,7.0323627129886823e-11,6,1,1,-1,6,1,1,-1,1.1993146057947296e-02,-1.3691090631917145e-19,1.1993146057947296e-02,-1.1415762441119194e-17
unpolarized,pure_initial_state,5.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.1751146826890903e+02,2.1751146826890903e+02,1.0000000000000000e+00,True,1,1,4.4966909569750537e-17,6.3535780162123674e-17,1.1570524250935774e-01,0.0000000000000000e+00,1.1570524281324805e-01,1.1570524281324901e-01,0.0000000000000000e+00,-6.0588183170638305e-33,7.0323405085281898e-11,7.0323627129886823e-11,6,1,1,-1,7,1,1,1,1.0298358954799023e-02,4.2998888688852120e-02,4.4214936680246238e-02,1.3357214163696678e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.1751146826890903e+02,2.1751146826890903e+02,1.0000000000000000e+00,True,1,1,4.4966909569750537e-17,6.3535780162123674e-17,1.1570524250935774e-01,0.0000000000000000e+00,1.1570524281324805e-01,1.1570524281324901e-01,0.0000000000000000e+00,-6.0588183170638305e-33,7.0323405085281898e-11,7.0323627129886823e-11,7,1,1,1,0,-1,-1,-1,8.4212187851558674e-18,-1.3612427106890922e-17,1.6006720387633466e-17,-1.0167821447852894e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.1751146826890903e+02,2.1751146826890903e+02,1.0000000000000000e+00,True,1,1,4.4966909569750537e-17,6.3535780162123674e-17,1.1570524250935774e-01,0.0000000000000000e+00,1.1570524281324805e-01,1.1570524281324901e-01,0.0000000000000000e+00,-6.0588183170638305e-33,7.0323405085281898e-11,7.0323627129886823e-11,7,1,1,1,1,-1,-1,1,-3.0100344411370041e-18,5.1761293678372060e-18,5.9877059521504349e-18,2.0975184419372712e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.1751146826890903e+02,2.1751146826890903e+02,1.0000000000000000e+00,True,1,1,4.4966909569750537e-17,6.3535780162123674e-17,1.1570524250935774e-01,0.0000000000000000e+00,1.1570524281324805e-01,1.1570524281324901e-01,0.0000000000000000e+00,-6.0588183170638305e-33,7.0323405085281898e-11,7.0323627129886823e-11,7,1,1,1,2,-1,1,-1,-1.3328866668225077e-17,1.0485139272662217e-17,1.6958680143998383e-17,2.4750457648128812e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.1751146826890903e+02,2.1751146826890903e+02,1.0000000000000000e+00,True,1,1,4.4966909569750537e-17,6.3535780162123674e-17,1.1570524250935774e-01,0.0000000000000000e+00,1.1570524281324805e-01,1.1570524281324901e-01,0.0000000000000000e+00,-6.0588183170638305e-33,7.0323405085281898e-11,7.0323627129886823e-11,7,1,1,1,3,-1,1,1,2.2080099836504066e-17,-1.8260721945658696e-17,2.8652831880403170e-17,-6.9100180336005224e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.1751146826890903e+02,2.1751146826890903e+02,1.0000000000000000e+00,True,1,1,4.4966909569750537e-17,6.3535780162123674e-17,1.1570524250935774e-01,0.0000000000000000e+00,1.1570524281324805e-01,1.1570524281324901e-01,0.0000000000000000e+00,-6.0588183170638305e-33,7.0323405085281898e-11,7.0323627129886823e-11,7,1,1,1,4,1,-1,-1,7.4699349961923553e-03,1.4418573701742148e-03,7.6078171326120205e-03,1.9067645887404203e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.1751146826890903e+02,2.1751146826890903e+02,1.0000000000000000e+00,True,1,1,4.4966909569750537e-17,6.3535780162123674e-17,1.1570524250935774e-01,0.0000000000000000e+00,1.1570524281324805e-01,1.1570524281324901e-01,0.0000000000000000e+00,-6.0588183170638305e-33,7.0323405085281898e-11,7.0323627129886823e-11,7,1,1,1,5,1,-1,1,-6.5560883923946073e-02,-7.9451345076999122e-02,1.0300847409525841e-01,-2.2606976470199291e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.1751146826890903e+02,2.1751146826890903e+02,1.0000000000000000e+00,True,1,1,4.4966909569750537e-17,6.3535780162123674e-17,1.1570524250935774e-01,0.0000000000000000e+00,1.1570524281324805e-01,1.1570524281324901e-01,0.0000000000000000e+00,-6.0588183170638305e-33,7.0323405085281898e-11,7.0323627129886823e-11,7,1,1,1,6,1,1,-1,1.0298358954799023e-02,-4.2998888688852120e-02,4.4214936680246238e-02,-1.3357214163696678e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.1751146826890903e+02,2.1751146826890903e+02,1.0000000000000000e+00,True,1,1,4.4966909569750537e-17,6.3535780162123674e-17,1.1570524250935774e-01,0.0000000000000000e+00,1.1570524281324805e-01,1.1570524281324901e-01,0.0000000000000000e+00,-6.0588183170638305e-33,7.0323405085281898e-11,7.0323627129886823e-11,7,1,1,1,7,1,1,1,3.3920239667947671e-01,7.2715774606950116e-18,3.3920239667947671e-01,2.1437282082550142e-17
