spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5773253716488981e+02,1.5773253716488981e+02,1.0000000000000000e+00,True,1,1,2.9182197343485324e-17,9.3024302131419011e-17,4.3614370058935537e-01,0.0000000000000000e+00,4.3614370364701804e-01,4.3614370364701804e-01,0.0000000000000000e+00,-9.5051214288316501e-33,2.6671606312422824e-09,2.6671606312422824e-09,6,1,1,-1,0,-1,-1,-1,1.1614832670114965e-17,6.3446116961325901e-18,1.3234743500705723e-17,4.9996019400179459e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5773253716488981e+02,1.5773253716488981e+02,1.0000000000000000e+00,True,1,1,2.9182197343485324e-17,9.3024302131419011e-17,4.3614370058935537e-01,0.0000000000000000e+00,4.3614370364701804e-01,4.3614370364701804e-01,0.0000000000000000e+00,-9.5051214288316501e-33,2.6671606312422824e-09,2.6671606312422824e-09,6,1,1,-1,1,-1,-1,1,4.6869632372302244e-18,8.2814312460306139e-18,9.5157620750983363e-18,1.0557819814936615e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5773253716488981e+02,1.5773253716488981e+02,1.0000000000000000e+00,True,1,1,2.9182197343485324e-17,9.3024302131419011e-17,4.3614370058935537e-01,0.0000000000000000e+00,4.3614370364701804e-01,4.3614370364701804e-01,0.0000000000000000e+00,-9.5051214288316501e-33,2.6671606312422824e-09,2.6671606312422824e-09,6,1,1,-1,2,-1,1,-1,1.3976898401372957e-18,-3.1514677792778924e-18,3.4475043224120472e-18,-1.1533572529865583e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5773253716488981e+02,1.5773253716488981e+02,1.0000000000000000e+00,True,1,1,2.9182197343485324e-17,9.3024302131419011e-17,4.3614370058935537e-01,0.0000000000000000e+00,4.3614370364701804e-01,4.3614370364701804e-01,0.0000000000000000e+00,-9.5051214288316501e-33,2.6671606312422824e-09,2.6671606312422824e-09,6,1,1,-1,3,-1,1,1,-6.8717437208749519e-18,5.3534882877082754e-18,8.7109527958779582e-18,2.4797521786822321e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5773253716488981e+02,1.5773253716488981e+02,1.0000000000000000e+00,True,1,1,2.9182197343485324e-17,9.3024302131419011e-17,4.3614370058935537e-01,0.0000000000000000e+00,4.3614370364701804e-01,4.3614370364701804e-01,0.0000000000000000e+00,-9.5051214288316501e-33,2.6671606312422824e-09,2.6671606312422824e-09,6,1,1,-1,4,1,-1,-1,2.5081793151463328e-03,8.6434577585661421e-02,8.6470961402592555e-02,1.5417862277161014e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5773253716488981e+02,1.5773253716488981e+02,1.0000000000000000e+00,True,1,1,2.9182197343485324e-17,9.3024302131419011e-17,4.3614370058935537e-01,0.0000000000000000e+00,4.3614370364701804e-01,4.3614370364701804e-01,0.0000000000000000e+00,-9.5051214288316501e-33,2.6671606312422824e-09,2.6671606312422824e-09,6,1,1,-1,5,1,-1,1,-1.6190057833953032e-02,-1.3055269537159062e-02,2.0798029602695958e-02,-2.4629761503026626e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5773253716488981e+02,1.5773253716488981e+02,1.0000000000000000e+00,True,1,1,2.9182197343485324e-17,9.3024302131419011e-17,4.3614370058935537e-01,0.0000000000000000e+00,4.3614370364701804e-01,4.3614370364701804e-01,0.0000000000000000e+00,-9.5051214288316501e-33,2.6671606312422824e-09,2.6671606312422824e-09,6,1,1,-1,6,1,1,-1,9.5272649189462044e-02,-8.3527814329127340e-19,9.5272649189462044e-02,-8.7672396054634128e-18
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5773253716488981e+02,1.5773253716488981e+02,1.0000000000000000e+00,True,1,1,2.9182197343485324e-17,9.3024302131419011e-17,4.3614370058935537e-01,0.0000000000000000e+00,4.3614370364701804e-01,4.3614370364701804e-01,0.0000000000000000e+00,-9.5051214288316501e-33,2.6671606312422824e-09,2.6671606312422824e-09,6,1,1,-1,7,1,1,1,7.3431583414720905e-02,2.4843345885918255e-02,7.7520250758111489e-02,3.2623148538413410e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5773253716488981e+02,1.5773253716488981e+02,1.0000000000000000e+00,True,1,1,2.9182197343485324e-17,9.3024302131419011e-17,4.3614370058935537e-01,0.0000000000000000e+00,4.3614370364701804e-01,4.3614370364701804e-01,0.0000000000000000e+00,-9.5051214288316501e-33,2.6671606312422824e-09,2.6671606312422824e-09,7,1,1,1,0,-1,-1,-1,5.1839887031768721e-18,-4.5989364647214546e-19,5.2043482820359811e-18,-8.8482604890343902e-02
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5773253716488981e+02,1.5773253716488981e+02,1.0000000000000000e+00,True,1,1,2.9182197343485324e-17,9.3024302131419011e-17,4.3614370058935537e-01,0.0000000000000000e+00,4.3614370364701804e-01,4.3614370364701804e-01,0.0000000000000000e+00,-9.5051214288316501e-33,2.6671606312422824e-09,2.6671606312422824e-09,7,1,1,1,1,-1,-1,1,1.4739704494910584e-17,9.6873266419301002e-18,1.7638117418384992e-17,5.8143870443796919e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5773253716488981e+02,1.5773253716488981e+02,1.0000000000000000e+00,True,1,1,2.9182197343485324e-17,9.3024302131419011e-17,4.3614370058935537e-01,0.0000000000000000e+00,4.3614370364701804e-01,4.3614370364701804e-01,0.0000000000000000e+00,-9.5051214288316501e-33,2.6671606312422824e-09,2.6671606312422824e-09,7,1,1,1,2,-1,1,-1,-2.1300881765151171e-18,-6.1246774142812906e-18,6.4845161013553547e-18,-1.9054990224302382e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5773253716488981e+02,1.5773253716488981e+02,1.0000000000000000e+00,True,1,1,2.9182197343485324e-17,9.3024302131419011e-17,4.3614370058935537e-01,0.0000000000000000e+00,4.3614370364701804e-01,4.3614370364701804e-01,0.0000000000000000e+00,-9.5051214288316501e-33,2.6671606312422824e-09,2.6671606312422824e-09,7,1,1,1,3,-1,1,1,-1.1656896895776682e-17,1.5583706491786832e-17,1.9461119013585193e-17,2.2130279101785666e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5773253716488981e+02,1.5773253716488981e+02,1.0000000000000000e+00,True,1,1,2.9182197343485324e-17,9.3024302131419011e-17,4.3614370058935537e-01,0.0000000000000000e+00,4.3614370364701804e-01,4.3614370364701804e-01,0.0000000000000000e+00,-9.5051214288316501e-33,2.6671606312422824e-09,2.6671606312422824e-09,7,1,1,1,4,1,-1,-1,3.2884799486654299e-04,7.0743644829596196e-04,7.8013289387472381e-04,1.1356664548231379e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5773253716488981e+02,1.5773253716488981e+02,1.0000000000000000e+00,True,1,1,2.9182197343485324e-17,9.3024302131419011e-17,4.3614370058935537e-01,0.0000000000000000e+00,4.3614370364701804e-01,4.3614370364701804e-01,0.0000000000000000e+00,-9.5051214288316501e-33,2.6671606312422824e-09,2.6671606312422824e-09,7,1,1,1,5,1,-1,1,-2.5723304618267547e-02,-1.0853175880587244e-01,1.1153847349672782e-01,-1.8035139186841387e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5773253716488981e+02,1.5773253716488981e+02,1.0000000000000000e+00,True,1,1,2.9182197343485324e-17,9.3024302131419011e-17,4.3614370058935537e-01,0.0000000000000000e+00,4.3614370364701804e-01,4.3614370364701804e-01,0.0000000000000000e+00,-9.5051214288316501e-33,2.6671606312422824e-09,2.6671606312422824e-09,7,1,1,1,6,1,1,-1,7.3431583414720905e-02,-2.4843345885918258e-02,7.7520250758111489e-02,-3.2623148538413416e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5773253716488981e+02,1.5773253716488981e+02,1.0000000000000000e+00,True,1,1,2.9182197343485324e-17,9.3024302131419011e-17,4.3614370058935537e-01,0.0000000000000000e+00,4.3614370364701804e-01,4.3614370364701804e-01,0.0000000000000000e+00,-9.5051214288316501e-33,2.6671606312422824e-09,2.6671606312422824e-09,7,1,1,1,7,1,1,1,1.5719888384428676e-01,2.8648609223992155e-19,1.5719888384428676e-01,1.8224435519764893e-18
