spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,2.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.3485370063837237e+02,1.3485370063837237e+02,1.0000000000000000e+00,True,1,1,1.0606370975711567e-16,1.2986543443569364e-16,3.2312705765203431e-01,2.1073424255447017e-08,3.2312706093876109e-01,3.2312706093876176e-01,7.8628104959819799e-09,4.4408920985006271e-16,2.1240607189776384e-09,2.1240611491890604e-09,6,1,1,-1,0,-1,-1,-1,5.0543778467466975e-18,-2.0169930557685915e-18,5.4419662259795867e-18,-3.7969458053082356e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.3485370063837237e+02,1.3485370063837237e+02,1.0000000000000000e+00,True,1,1,1.0606370975711567e-16,1.2986543443569364e-16,3.2312705765203431e-01,2.1073424255447017e-08,3.2312706093876109e-01,3.2312706093876176e-01,7.8628104959819799e-09,4.4408920985006271e-16,2.1240607189776384e-09,2.1240611491890604e-09,6,1,1,-1,1,-1,-1,1,-1.7636371410127688e-17,1.3696402906618936e-17,2.2330092903891128e-17,2.4812838605805392e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.3485370063837237e+02,1.3485370063837237e+02,1.0000000000000000e+00,True,1,1,1.0606370975711567e-16,1.2986543443569364e-16,3.2312705765203431e-01,2.1073424255447017e-08,3.2312706093876109e-01,3.2312706093876176e-01,7.8628104959819799e-09,4.4408920985006271e-16,2.1240607189776384e-09,2.1240611491890604e-09,6,1,1,-1,2,-1,1,-1,-1.1157097255195454e-17,1.4250854648086080e-18,1.1247741450793519e-17,3.0145515003339738e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.3485370063837237e+02,1.3485370063837237e+02,1.0000000000000000e+00,True,1,1,1.0606370975711567e-16,1.2986543443569364e-16,3.2312705765203431e-01,2.1073424255447017e-08,3.2312706093876109e-01,3.2312706093876176e-01,7.8628104959819799e-09,4.4408920985006271e-16,2.1240607189776384e-09,2.1240611491890604e-09,6,1,1,-1,3,-1,1,1,-9.9022263054768037e-19,-6.9278824996696815e-18,6.9982924193890472e-18,-1.7127676642006100e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.3485370063837237e+02,1.3485370063837237e+02,1.0000000000000000e+00,True,1,1,1.0606370975711567e-16,1.2986543443569364e-16,3.2312705765203431e-01,2.1073424255447017e-08,3.2312706093876109e-01,3.2312706093876176e-01,7.8628104959819799e-09,4.4408920985006271e-16,2.1240607189776384e-09,2.1240611491890604e-09,6,1,1,-1,4,1,-1,-1,1.7189549013822476e-02,6.4892113088590775e-02,6.7130223717793910e-02,1.3118493899280661e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.3485370063837237e+02,1.3485370063837237e+02,1.0000000000000000e+00,True,1,1,1.0606370975711567e-16,1.2986543443569364e-16,3.2312705765203431e-01,2.1073424255447017e-08,3.2312706093876109e-01,3.2312706093876176e-01,7.8628104959819799e-09,4.4408920985006271e-16,2.1240607189776384e-09,2.1240611491890604e-09,6,1,1,-1,5,1,-1,1,-2.3080966888321335e-02,-1.6694575530195523e-02,2.8485783904136971e-02,-2.5153964682982983e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.3485370063837237e+02,1.3485370063837237e+02,1.0000000000000000e+00,True,1,1,1.0606370975711567e-16,1.2986543443569364e-16,3.2312705765203431e-01,2.1073424255447017e-08,3.2312706093876109e-01,3.2312706093876176e-01,7.8628104959819799e-09,4.4408920985006271e-16,2.1240607189776384e-09,2.1240611491890604e-09,6,1,1,-1,6,1,1,-1,6.7368633557356478e-02,5.1674914868656712e-19,6.7368633557356478e-02,7.6704709803356171e-18
unpolarized,pure_initial_state,2.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.3485370063837237e+02,1.3485370063837237e+02,1.0000000000000000e+00,True,1,1,1.0606370975711567e-16,1.2986543443569364e-16,3.2312705765203431e-01,2.1073424255447017e-08,3.2312706093876109e-01,3.2312706093876176e-01,7.8628104959819799e-09,4.4408920985006271e-16,2.1240607189776384e-09,2.1240611491890604e-09,6,1,1,-1,7,1,1,1,4.1260760505255852e-02,5.7993096108733377e-02,7.1173376720153350e-02,9.5240906293163696e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.3485370063837237e+02,1.3485370063837237e+02,1.0000000000000000e+00,True,1,1,1.0606370975711567e-16,1.2986543443569364e-16,3.2312705765203431e-01,2.1073424255447017e-08,3.2312706093876109e-01,3.2312706093876176e-01,7.8628104959819799e-09,4.4408920985006271e-16,2.1240607189776384e-09,2.1240611491890604e-09,7,1,1,1,0,-1,-1,-1,1.8751565962224798e-18,-7.1126247473043838e-18,7.3556538156933016e-18,-1.3130238605229974e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.3485370063837237e+02,1.3485370063837237e+02,1.0000000000000000e+00,True,1,1,1.0606370975711567e-16,1.2986543443569364e-16,3.2312705765203431e-01,2.1073424255447017e-08,3.2312706093876109e-01,3.2312706093876176e-01,7.8628104959819799e-09,4.4408920985006271e-16,2.1240607189776384e-09,2.1240611491890604e-09,7,1,1,1,1,-1,-1,1,8.0426071304736898e-18,-1.0897076091012259e-18,8.1160946352589658e-18,-1.3467172948495232e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.3485370063837237e+02,1.3485370063837237e+02,1.0000000000000000e+00,True,1,1,1.0606370975711567e-16,1.2986543443569364e-16,3.2312705765203431e-01,2.1073424255447017e-08,3.2312706093876109e-01,3.2312706093876176e-01,7.8628104959819799e-09,4.4408920985006271e-16,2.1240607189776384e-09,2.1240611491890604e-09,7,1,1,1,2,-1,1,-1,-3.3688893079124031e-18,6.7233672161238747e-18,7.5201783151608719e-18,2.0353009599772185e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.3485370063837237e+02,1.3485370063837237e+02,1.0000000000000000e+00,True,1,1,1.0606370975711567e-16,1.2986543443569364e-16,3.2312705765203431e-01,2.1073424255447017e-08,3.2312706093876109e-01,3.2312706093876176e-01,7.8628104959819799e-09,4.4408920985006271e-16,2.1240607189776384e-09,2.1240611491890604e-09,7,1,1,1,3,-1,1,1,2.6171044235201878e-17,1.1379498851623304e-17,2.8537984344991666e-17,4.1015253336609936e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.3485370063837237e+02,1.3485370063837237e+02,1.0000000000000000e+00,True,1,1,1.0606370975711567e-16,1.2986543443569364e-16,3.2312705765203431e-01,2.1073424255447017e-08,3.2312706093876109e-01,3.2312706093876176e-01,7.8628104959819799e-09,4.4408920985006271e-16,2.1240607189776384e-09,2.1240611491890604e-09,7,1,1,1,4,1,-1,-1,1.8826611399823860e-03,1.4944147477688055e-03,2.4036822598564643e-03,6.7093542778560233e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.3485370063837237e+02,1.3485370063837237e+02,1.0000000000000000e+00,True,1,1,1.0606370975711567e-16,1.2986543443569364e-16,3.2312705765203431e-01,2.1073424255447017e-08,3.2312706093876109e-01,3.2312706093876176e-01,7.8628104959819799e-09,4.4408920985006271e-16,2.1240607189776384e-09,2.1240611491890604e-09,7,1,1,1,5,1,-1,1,-6.8459088799211643e-02,-1.0451316242039878e-01,1.2493857674205754e-01,-2.1506983275318454e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.3485370063837237e+02,1.3485370063837237e+02,1.0000000000000000e+00,True,1,1,1.0606370975711567e-16,1.2986543443569364e-16,3.2312705765203431e-01,2.1073424255447017e-08,3.2312706093876109e-01,3.2312706093876176e-01,7.8628104959819799e-09,4.4408920985006271e-16,2.1240607189776384e-09,2.1240611491890604e-09,7,1,1,1,6,1,1,-1,4.1260760505255852e-02,-5.7993096108733370e-02,7.1173376720153350e-02,-9.5240906293163696e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.3485370063837237e+02,1.3485370063837237e+02,1.0000000000000000e+00,True,1,1,1.0606370975711567e-16,1.2986543443569364e-16,3.2312705765203431e-01,2.1073424255447017e-08,3.2312706093876109e-01,3.2312706093876176e-01,7.8628104959819799e-09,4.4408920985006271e-16,2.1240607189776384e-09,2.1240611491890604e-09,7,1,1,1,7,1,1,1,2.0726057799183448e-01,6.0106341774954268e-18,2.0726057799183448e-01,2.9000373518847519e-17
