spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,4.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.0709268559030235e+02,1.0709268559030235e+02,9.9999999999999978e-01,True,1,1,1.6271239790501050e-17,4.5007045803347669e-17,1.3098304149509879e-01,2.1073424255447017e-08,1.3098304367399724e-01,1.3098304367399724e-01,3.1872751552172844e-09,4.4408920985006271e-16,5.7079749607447106e-10,5.7079749607447106e-10,6,1,1,-1,0,-1,-1,-1,2.7920373794400816e-18,3.1943418425922692e-18,4.2425573108122431e-18,8.5250057099814514e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.0709268559030235e+02,1.0709268559030235e+02,9.9999999999999978e-01,True,1,1,1.6271239790501050e-17,4.5007045803347669e-17,1.3098304149509879e-01,2.1073424255447017e-08,1.3098304367399724e-01,1.3098304367399724e-01,3.1872751552172844e-09,4.4408920985006271e-16,5.7079749607447106e-10,5.7079749607447106e-10,6,1,1,-1,1,-1,-1,1,1.9806311673594687e-18,-1.7300551358143845e-18,2.6298271034563205e-18,-7.1797231027164987e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.0709268559030235e+02,1.0709268559030235e+02,9.9999999999999978e-01,True,1,1,1.6271239790501050e-17,4.5007045803347669e-17,1.3098304149509879e-01,2.1073424255447017e-08,1.3098304367399724e-01,1.3098304367399724e-01,3.1872751552172844e-09,4.4408920985006271e-16,5.7079749607447106e-10,5.7079749607447106e-10,6,1,1,-1,2,-1,1,-1,1.8894964686180871e-18,-9.5902448490325327e-18,9.7746096172335832e-18,-1.3762651339417409e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.0709268559030235e+02,1.0709268559030235e+02,9.9999999999999978e-01,True,1,1,1.6271239790501050e-17,4.5007045803347669e-17,1.3098304149509879e-01,2.1073424255447017e-08,1.3098304367399724e-01,1.3098304367399724e-01,3.1872751552172844e-09,4.4408920985006271e-16,5.7079749607447106e-10,5.7079749607447106e-10,6,1,1,-1,3,-1,1,1,3.2017078700980078e-18,4.1564986739664101e-18,5.2466574609109036e-18,9.1443580194831386e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.0709268559030235e+02,1.0709268559030235e+02,9.9999999999999978e-01,True,1,1,1.6271239790501050e-17,4.5007045803347669e-17,1.3098304149509879e-01,2.1073424255447017e-08,1.3098304367399724e-01,1.3098304367399724e-01,3.1872751552172844e-09,4.4408920985006271e-16,5.7079749607447106e-10,5.7079749607447106e-10,6,1,1,-1,4,1,-1,-1,2.0427404151247253e-03,1.9074482941642955e-02,1.9183552535821199e-02,1.4641101108686430e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.0709268559030235e+02,1.0709268559030235e+02,9.9999999999999978e-01,True,1,1,1.6271239790501050e-17,4.5007045803347669e-17,1.3098304149509879e-01,2.1073424255447017e-08,1.3098304367399724e-01,1.3098304367399724e-01,3.1872751552172844e-09,4.4408920985006271e-16,5.7079749607447106e-10,5.7079749607447106e-10,6,1,1,-1,5,1,-1,1,-8.9881672565968584e-03,-2.3536803336701988e-02,2.5194607794985533e-02,-1.9355826008400026e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.0709268559030235e+02,1.0709268559030235e+02,9.9999999999999978e-01,True,1,1,1.6271239790501050e-17,4.5007045803347669e-17,1.3098304149509879e-01,2.1073424255447017e-08,1.3098304367399724e-01,1.3098304367399724e-01,3.1872751552172844e-09,4.4408920985006271e-16,5.7079749607447106e-10,5.7079749607447106e-10,6,1,1,-1,6,1,1,-1,1.4759735717986895e-02,-3.3062121699285787e-20,1.4759735717986895e-02,-2.2400212531579924e-18
unpolarized,pure_initial_state,4.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.0709268559030235e+02,1.0709268559030235e+02,9.9999999999999978e-01,True,1,1,1.6271239790501050e-17,4.5007045803347669e-17,1.3098304149509879e-01,2.1073424255447017e-08,1.3098304367399724e-01,1.3098304367399724e-01,3.1872751552172844e-09,4.4408920985006271e-16,5.7079749607447106e-10,5.7079749607447106e-10,6,1,1,-1,7,1,1,1,2.1255959725212728e-03,4.9097298106910402e-02,4.9143288856538958e-02,1.5275298025142667e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.0709268559030235e+02,1.0709268559030235e+02,9.9999999999999978e-01,True,1,1,1.6271239790501050e-17,4.5007045803347669e-17,1.3098304149509879e-01,2.1073424255447017e-08,1.3098304367399724e-01,1.3098304367399724e-01,3.1872751552172844e-09,4.4408920985006271e-16,5.7079749607447106e-10,5.7079749607447106e-10,7,1,1,1,0,-1,-1,-1,1.4738568496745984e-18,1.2856150486341499e-18,1.9557760778287783e-18,7.1728708061658975e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.0709268559030235e+02,1.0709268559030235e+02,9.9999999999999978e-01,True,1,1,1.6271239790501050e-17,4.5007045803347669e-17,1.3098304149509879e-01,2.1073424255447017e-08,1.3098304367399724e-01,1.3098304367399724e-01,3.1872751552172844e-09,4.4408920985006271e-16,5.7079749607447106e-10,5.7079749607447106e-10,7,1,1,1,1,-1,-1,1,4.0718741571020963e-18,1.6167357442180320e-18,4.3810950249804144e-18,3.7796028865830006e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.0709268559030235e+02,1.0709268559030235e+02,9.9999999999999978e-01,True,1,1,1.6271239790501050e-17,4.5007045803347669e-17,1.3098304149509879e-01,2.1073424255447017e-08,1.3098304367399724e-01,1.3098304367399724e-01,3.1872751552172844e-09,4.4408920985006271e-16,5.7079749607447106e-10,5.7079749607447106e-10,7,1,1,1,2,-1,1,-1,-4.4001283169070403e-18,-7.0327301035583150e-18,8.2958074902171237e-18,-2.1298732147054267e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.0709268559030235e+02,1.0709268559030235e+02,9.9999999999999978e-01,True,1,1,1.6271239790501050e-17,4.5007045803347669e-17,1.3098304149509879e-01,2.1073424255447017e-08,1.3098304367399724e-01,1.3098304367399724e-01,3.1872751552172844e-09,4.4408920985006271e-16,5.7079749607447106e-10,5.7079749607447106e-10,7,1,1,1,3,-1,1,1,-3.1338195553896747e-18,1.2884969047624749e-17,1.3260590196668871e-17,1.8093791161292285e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.0709268559030235e+02,1.0709268559030235e+02,9.9999999999999978e-01,True,1,1,1.6271239790501050e-17,4.5007045803347669e-17,1.3098304149509879e-01,2.1073424255447017e-08,1.3098304367399724e-01,1.3098304367399724e-01,3.1872751552172844e-09,4.4408920985006271e-16,5.7079749607447106e-10,5.7079749607447106e-10,7,1,1,1,4,1,-1,-1,9.6909716049737252e-03,6.2812658124012212e-04,9.7113064852504486e-03,6.4725108742961529e-02
unpolarized,pure_initial_state,4.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.0709268559030235e+02,1.0709268559030235e+02,9.9999999999999978e-01,True,1,1,1.6271239790501050e-17,4.5007045803347669e-17,1.3098304149509879e-01,2.1073424255447017e-08,1.3098304367399724e-01,1.3098304367399724e-01,3.1872751552172844e-09,4.4408920985006271e-16,5.7079749607447106e-10,5.7079749607447106e-10,7,1,1,1,5,1,-1,1,-6.0670502515317373e-02,-7.3281565475405264e-02,9.5137257233889397e-02,-2.2623250880516586e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.0709268559030235e+02,1.0709268559030235e+02,9.9999999999999978e-01,True,1,1,1.6271239790501050e-17,4.5007045803347669e-17,1.3098304149509879e-01,2.1073424255447017e-08,1.3098304367399724e-01,1.3098304367399724e-01,3.1872751552172844e-09,4.4408920985006271e-16,5.7079749607447106e-10,5.7079749607447106e-10,7,1,1,1,6,1,1,-1,2.1255959725212728e-03,-4.9097298106910388e-02,4.9143288856538951e-02,-1.5275298025142667e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.0709268559030235e+02,1.0709268559030235e+02,9.9999999999999978e-01,True,1,1,1.6271239790501050e-17,4.5007045803347669e-17,1.3098304149509879e-01,2.1073424255447017e-08,1.3098304367399724e-01,1.3098304367399724e-01,3.1872751552172844e-09,4.4408920985006271e-16,5.7079749607447106e-10,5.7079749607447106e-10,7,1,1,1,7,1,1,1,3.4364284632929848e-01,8.6460926570501996e-18,3.4364284632929848e-01,2.5160112452231911e-17
