spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,5.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.8881670259770613e+02,5.8881670259770613e+02,1.0000000000000000e+00,True,1,1,1.2932572607461899e-16,2.7327110626615064e-16,3.3473057119875393e-01,0.0000000000000000e+00,3.3473057272063234e-01,3.3473057272063234e-01,0.0000000000000000e+00,-9.1402240944653182e-32,1.0188384580445131e-09,1.0188384580445131e-09,6,1,1,-1,0,-1,-1,-1,6.2773469138466962e-18,1.6499819144200169e-17,1.7653586493064096e-17,1.2072566477553910e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.8881670259770613e+02,5.8881670259770613e+02,1.0000000000000000e+00,True,1,1,1.2932572607461899e-16,2.7327110626615064e-16,3.3473057119875393e-01,0.0000000000000000e+00,3.3473057272063234e-01,3.3473057272063234e-01,0.0000000000000000e+00,-9.1402240944653182e-32,1.0188384580445131e-09,1.0188384580445131e-09,6,1,1,-1,1,-1,-1,1,-1.1450022570226119e-17,-9.3674395330617983e-18,1.4793645266270803e-17,-2.4559029428339363e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.8881670259770613e+02,5.8881670259770613e+02,1.0000000000000000e+00,True,1,1,1.2932572607461899e-16,2.7327110626615064e-16,3.3473057119875393e-01,0.0000000000000000e+00,3.3473057272063234e-01,3.3473057272063234e-01,0.0000000000000000e+00,-9.1402240944653182e-32,1.0188384580445131e-09,1.0188384580445131e-09,6,1,1,-1,2,-1,1,-1,-3.1848884404280225e-19,-2.9084875671863434e-17,2.9086619397783807e-17,-1.5817462142413110e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.8881670259770613e+02,5.8881670259770613e+02,1.0000000000000000e+00,True,1,1,1.2932572607461899e-16,2.7327110626615064e-16,3.3473057119875393e-01,0.0000000000000000e+00,3.3473057272063234e-01,3.3473057272063234e-01,0.0000000000000000e+00,-9.1402240944653182e-32,1.0188384580445131e-09,1.0188384580445131e-09,6,1,1,-1,3,-1,1,1,1.2587255426725516e-18,-1.1254534094044269e-18,1.6885009234573602e-18,-7.2955773105841637e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.8881670259770613e+02,5.8881670259770613e+02,1.0000000000000000e+00,True,1,1,1.2932572607461899e-16,2.7327110626615064e-16,3.3473057119875393e-01,0.0000000000000000e+00,3.3473057272063234e-01,3.3473057272063234e-01,0.0000000000000000e+00,-9.1402240944653182e-32,1.0188384580445131e-09,1.0188384580445131e-09,6,1,1,-1,4,1,-1,-1,-1.3066415419091721e-02,1.0694357917704980e-02,1.6884919400940505e-02,2.4556956355679800e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.8881670259770613e+02,5.8881670259770613e+02,1.0000000000000000e+00,True,1,1,1.2932572607461899e-16,2.7327110626615064e-16,3.3473057119875393e-01,0.0000000000000000e+00,3.3473057272063234e-01,3.3473057272063234e-01,0.0000000000000000e+00,-9.1402240944653182e-32,1.0188384580445131e-09,1.0188384580445131e-09,6,1,1,-1,5,1,-1,1,-7.2897943287252354e-02,-1.9217378456691043e-02,7.5388445867116488e-02,-2.8838365211418169e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.8881670259770613e+02,5.8881670259770613e+02,1.0000000000000000e+00,True,1,1,1.2932572607461899e-16,2.7327110626615064e-16,3.3473057119875393e-01,0.0000000000000000e+00,3.3473057272063234e-01,3.3473057272063234e-01,0.0000000000000000e+00,-9.1402240944653182e-32,1.0188384580445131e-09,1.0188384580445131e-09,6,1,1,-1,6,1,1,-1,3.4046909358709826e-02,-2.5410833612200623e-19,3.4046909358709826e-02,-7.4634773290222487e-18
unpolarized,pure_initial_state,5.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.8881670259770613e+02,5.8881670259770613e+02,1.0000000000000000e+00,True,1,1,1.2932572607461899e-16,2.7327110626615064e-16,3.3473057119875393e-01,0.0000000000000000e+00,3.3473057272063234e-01,3.3473057272063234e-01,0.0000000000000000e+00,-9.1402240944653182e-32,1.0188384580445131e-09,1.0188384580445131e-09,6,1,1,-1,7,1,1,1,4.6994676181826865e-02,-2.2295361163978789e-02,5.2015216224360915e-02,-4.4297755352102941e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.8881670259770613e+02,5.8881670259770613e+02,1.0000000000000000e+00,True,1,1,1.2932572607461899e-16,2.7327110626615064e-16,3.3473057119875393e-01,0.0000000000000000e+00,3.3473057272063234e-01,3.3473057272063234e-01,0.0000000000000000e+00,-9.1402240944653182e-32,1.0188384580445131e-09,1.0188384580445131e-09,7,1,1,1,0,-1,-1,-1,-1.0328400909194602e-17,9.1537729169195798e-18,1.3800993585810490e-17,2.4164140412168278e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.8881670259770613e+02,5.8881670259770613e+02,1.0000000000000000e+00,True,1,1,1.2932572607461899e-16,2.7327110626615064e-16,3.3473057119875393e-01,0.0000000000000000e+00,3.3473057272063234e-01,3.3473057272063234e-01,0.0000000000000000e+00,-9.1402240944653182e-32,1.0188384580445131e-09,1.0188384580445131e-09,7,1,1,1,1,-1,-1,1,7.6042729420057224e-18,1.1470532608826503e-17,1.3762197691745041e-17,9.8537828057599608e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.8881670259770613e+02,5.8881670259770613e+02,1.0000000000000000e+00,True,1,1,1.2932572607461899e-16,2.7327110626615064e-16,3.3473057119875393e-01,0.0000000000000000e+00,3.3473057272063234e-01,3.3473057272063234e-01,0.0000000000000000e+00,-9.1402240944653182e-32,1.0188384580445131e-09,1.0188384580445131e-09,7,1,1,1,2,-1,1,-1,1.0372746661147718e-17,-5.4554543091054460e-18,1.1719891425055452e-17,-4.8418451107511973e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.8881670259770613e+02,5.8881670259770613e+02,1.0000000000000000e+00,True,1,1,1.2932572607461899e-16,2.7327110626615064e-16,3.3473057119875393e-01,0.0000000000000000e+00,3.3473057272063234e-01,3.3473057272063234e-01,0.0000000000000000e+00,-9.1402240944653182e-32,1.0188384580445131e-09,1.0188384580445131e-09,7,1,1,1,3,-1,1,1,1.7989171783993259e-18,3.6736045693426254e-17,3.6780064657423344e-17,1.5218666906883724e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.8881670259770613e+02,5.8881670259770613e+02,1.0000000000000000e+00,True,1,1,1.2932572607461899e-16,2.7327110626615064e-16,3.3473057119875393e-01,0.0000000000000000e+00,3.3473057272063234e-01,3.3473057272063234e-01,0.0000000000000000e+00,-9.1402240944653182e-32,1.0188384580445131e-09,1.0188384580445131e-09,7,1,1,1,4,1,-1,-1,2.2597539389278640e-03,3.0887745977059991e-03,3.8271420642476618e-03,9.3917423266175448e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.8881670259770613e+02,5.8881670259770613e+02,1.0000000000000000e+00,True,1,1,1.2932572607461899e-16,2.7327110626615064e-16,3.3473057119875393e-01,0.0000000000000000e+00,3.3473057272063234e-01,3.3473057272063234e-01,0.0000000000000000e+00,-9.1402240944653182e-32,1.0188384580445131e-09,1.0188384580445131e-09,7,1,1,1,5,1,-1,1,-8.3143329100152430e-02,-1.7097350645277237e-01,1.9011773479245025e-01,-2.0234188479770858e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.8881670259770613e+02,5.8881670259770613e+02,1.0000000000000000e+00,True,1,1,1.2932572607461899e-16,2.7327110626615064e-16,3.3473057119875393e-01,0.0000000000000000e+00,3.3473057272063234e-01,3.3473057272063234e-01,0.0000000000000000e+00,-9.1402240944653182e-32,1.0188384580445131e-09,1.0188384580445131e-09,7,1,1,1,6,1,1,-1,4.6994676181826865e-02,2.2295361163978789e-02,5.2015216224360915e-02,4.4297755352102941e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.8881670259770613e+02,5.8881670259770613e+02,1.0000000000000000e+00,True,1,1,1.2932572607461899e-16,2.7327110626615064e-16,3.3473057119875393e-01,0.0000000000000000e+00,3.3473057272063234e-01,3.3473057272063234e-01,0.0000000000000000e+00,-9.1402240944653182e-32,1.0188384580445131e-09,1.0188384580445131e-09,7,1,1,1,7,1,1,1,1.5315605538964153e-01,2.7157651588850677e-18,1.5315605538964153e-01,1.7732012958782069e-17
