spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,3.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.3470281097448924e+02,1.3470281097448924e+02,1.0000000000000004e+00,True,1,1,3.5264062408785179e-17,1.5270468391425898e-16,1.8869368658641403e-01,0.0000000000000000e+00,1.8869368722073765e-01,1.8869368722073646e-01,0.0000000000000000e+00,-2.4562274586924440e-32,2.3938572651927004e-10,2.3938527549116628e-10,6,1,1,-1,0,-1,-1,-1,7.3719844971944497e-18,5.3422761642417594e-18,9.1041787132009303e-18,6.2709364649680366e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.3470281097448924e+02,1.3470281097448924e+02,1.0000000000000004e+00,True,1,1,3.5264062408785179e-17,1.5270468391425898e-16,1.8869368658641403e-01,0.0000000000000000e+00,1.8869368722073765e-01,1.8869368722073646e-01,0.0000000000000000e+00,-2.4562274586924440e-32,2.3938572651927004e-10,2.3938527549116628e-10,6,1,1,-1,1,-1,-1,1,-4.5902198066912359e-18,5.5429514353624872e-18,7.1968346158938230e-18,2.2624490049599260e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.3470281097448924e+02,1.3470281097448924e+02,1.0000000000000004e+00,True,1,1,3.5264062408785179e-17,1.5270468391425898e-16,1.8869368658641403e-01,0.0000000000000000e+00,1.8869368722073765e-01,1.8869368722073646e-01,0.0000000000000000e+00,-2.4562274586924440e-32,2.3938572651927004e-10,2.3938527549116628e-10,6,1,1,-1,2,-1,1,-1,-1.3023195874624797e-18,3.5899142543173865e-18,3.8188376060313962e-18,1.9188035088979796e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.3470281097448924e+02,1.3470281097448924e+02,1.0000000000000004e+00,True,1,1,3.5264062408785179e-17,1.5270468391425898e-16,1.8869368658641403e-01,0.0000000000000000e+00,1.8869368722073765e-01,1.8869368722073646e-01,0.0000000000000000e+00,-2.4562274586924440e-32,2.3938572651927004e-10,2.3938527549116628e-10,6,1,1,-1,3,-1,1,1,-9.1827006514626730e-18,-4.1302522963661642e-18,1.0068812009666830e-17,-2.7189165139719806e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.3470281097448924e+02,1.3470281097448924e+02,1.0000000000000004e+00,True,1,1,3.5264062408785179e-17,1.5270468391425898e-16,1.8869368658641403e-01,0.0000000000000000e+00,1.8869368722073765e-01,1.8869368722073646e-01,0.0000000000000000e+00,-2.4562274586924440e-32,2.3938572651927004e-10,2.3938527549116628e-10,6,1,1,-1,4,1,-1,-1,9.2205693481152446e-03,3.3588763946119093e-02,3.4831364637801836e-02,1.3028824618565980e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.3470281097448924e+02,1.3470281097448924e+02,1.0000000000000004e+00,True,1,1,3.5264062408785179e-17,1.5270468391425898e-16,1.8869368658641403e-01,0.0000000000000000e+00,1.8869368722073765e-01,1.8869368722073646e-01,0.0000000000000000e+00,-2.4562274586924440e-32,2.3938572651927004e-10,2.3938527549116628e-10,6,1,1,-1,5,1,-1,1,-2.0067646890283886e-02,-2.0789058474511901e-02,2.8894556649476311e-02,-2.3385392089010089e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.3470281097448924e+02,1.3470281097448924e+02,1.0000000000000004e+00,True,1,1,3.5264062408785179e-17,1.5270468391425898e-16,1.8869368658641403e-01,0.0000000000000000e+00,1.8869368722073765e-01,1.8869368722073646e-01,0.0000000000000000e+00,-2.4562274586924440e-32,2.3938572651927004e-10,2.3938527549116628e-10,6,1,1,-1,6,1,1,-1,3.0350520849656792e-02,4.1464170173043020e-19,3.0350520849656792e-02,1.3661765601466410e-17
unpolarized,pure_initial_state,3.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.3470281097448924e+02,1.3470281097448924e+02,1.0000000000000004e+00,True,1,1,3.5264062408785179e-17,1.5270468391425898e-16,1.8869368658641403e-01,0.0000000000000000e+00,1.8869368722073765e-01,1.8869368722073646e-01,0.0000000000000000e+00,-2.4562274586924440e-32,2.3938572651927004e-10,2.3938527549116628e-10,6,1,1,-1,7,1,1,1,1.4599964377464834e-02,5.9663375439968393e-02,6.1423752154308071e-02,1.3308067659531659e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.3470281097448924e+02,1.3470281097448924e+02,1.0000000000000004e+00,True,1,1,3.5264062408785179e-17,1.5270468391425898e-16,1.8869368658641403e-01,0.0000000000000000e+00,1.8869368722073765e-01,1.8869368722073646e-01,0.0000000000000000e+00,-2.4562274586924440e-32,2.3938572651927004e-10,2.3938527549116628e-10,7,1,1,1,0,-1,-1,-1,1.0295416807552175e-17,-6.1268205860544584e-18,1.1980548306940235e-17,-5.3681006345863969e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.3470281097448924e+02,1.3470281097448924e+02,1.0000000000000004e+00,True,1,1,3.5264062408785179e-17,1.5270468391425898e-16,1.8869368658641403e-01,0.0000000000000000e+00,1.8869368722073765e-01,1.8869368722073646e-01,0.0000000000000000e+00,-2.4562274586924440e-32,2.3938572651927004e-10,2.3938527549116628e-10,7,1,1,1,1,-1,-1,1,8.7480316129537320e-18,1.0838251487742191e-17,1.3928235796854663e-17,8.9171433285316304e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.3470281097448924e+02,1.3470281097448924e+02,1.0000000000000004e+00,True,1,1,3.5264062408785179e-17,1.5270468391425898e-16,1.8869368658641403e-01,0.0000000000000000e+00,1.8869368722073765e-01,1.8869368722073646e-01,0.0000000000000000e+00,-2.4562274586924440e-32,2.3938572651927004e-10,2.3938527549116628e-10,7,1,1,1,2,-1,1,-1,-9.6988927056140218e-18,-1.1917075148075537e-19,9.6996248063016008e-18,-3.1293062247663386e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.3470281097448924e+02,1.3470281097448924e+02,1.0000000000000004e+00,True,1,1,3.5264062408785179e-17,1.5270468391425898e-16,1.8869368658641403e-01,0.0000000000000000e+00,1.8869368722073765e-01,1.8869368722073646e-01,0.0000000000000000e+00,-2.4562274586924440e-32,2.3938572651927004e-10,2.3938527549116628e-10,7,1,1,1,3,-1,1,1,-1.3812184790403860e-17,5.2428449122080704e-18,1.4773756172948362e-17,2.7788116989054221e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.3470281097448924e+02,1.3470281097448924e+02,1.0000000000000004e+00,True,1,1,3.5264062408785179e-17,1.5270468391425898e-16,1.8869368658641403e-01,0.0000000000000000e+00,1.8869368722073765e-01,1.8869368722073646e-01,0.0000000000000000e+00,-2.4562274586924440e-32,2.3938572651927004e-10,2.3938527549116628e-10,7,1,1,1,4,1,-1,-1,5.3725131369386668e-03,1.9533868143985196e-03,5.7166089120425714e-03,3.4872919309906025e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.3470281097448924e+02,1.3470281097448924e+02,1.0000000000000004e+00,True,1,1,3.5264062408785179e-17,1.5270468391425898e-16,1.8869368658641403e-01,0.0000000000000000e+00,1.8869368722073765e-01,1.8869368722073646e-01,0.0000000000000000e+00,-2.4562274586924440e-32,2.3938572651927004e-10,2.3938527549116628e-10,7,1,1,1,5,1,-1,1,-7.6154785308104059e-02,-8.7340960374061055e-02,1.1587922455896366e-01,-2.2878821971135017e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.3470281097448924e+02,1.3470281097448924e+02,1.0000000000000004e+00,True,1,1,3.5264062408785179e-17,1.5270468391425898e-16,1.8869368658641403e-01,0.0000000000000000e+00,1.8869368722073765e-01,1.8869368722073646e-01,0.0000000000000000e+00,-2.4562274586924440e-32,2.3938572651927004e-10,2.3938527549116628e-10,7,1,1,1,6,1,1,-1,1.4599964377464834e-02,-5.9663375439968393e-02,6.1423752154308071e-02,-1.3308067659531659e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.3470281097448924e+02,1.3470281097448924e+02,1.0000000000000004e+00,True,1,1,3.5264062408785179e-17,1.5270468391425898e-16,1.8869368658641403e-01,0.0000000000000000e+00,1.8869368722073765e-01,1.8869368722073646e-01,0.0000000000000000e+00,-2.4562274586924440e-32,2.3938572651927004e-10,2.3938527549116628e-10,7,1,1,1,7,1,1,1,2.9065866195470097e-01,-5.1381548138929095e-18,2.9065866195470097e-01,-1.7677624947897436e-17
