spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,6.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,7.8947934498511495e+02,7.8947934498511495e+02,9.9999999999999978e-01,True,1,1,9.9085407350882831e-17,4.2612247488970818e-16,2.8764186190752611e-01,0.0000000000000000e+00,2.8764186328932767e-01,2.8764186328932845e-01,0.0000000000000000e+00,-1.9139828155602035e-31,7.9492794291535773e-10,7.9492840088235539e-10,6,1,1,-1,0,-1,-1,-1,-1.6501385016410082e-17,1.0383136272439279e-17,1.9496287500748634e-17,2.5799586336743165e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,7.8947934498511495e+02,7.8947934498511495e+02,9.9999999999999978e-01,True,1,1,9.9085407350882831e-17,4.2612247488970818e-16,2.8764186190752611e-01,0.0000000000000000e+00,2.8764186328932767e-01,2.8764186328932845e-01,0.0000000000000000e+00,-1.9139828155602035e-31,7.9492794291535773e-10,7.9492840088235539e-10,6,1,1,-1,1,-1,-1,1,1.3780354061265200e-17,-1.0892981376301292e-17,1.7565739418489481e-17,-6.6890400494610069e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,7.8947934498511495e+02,7.8947934498511495e+02,9.9999999999999978e-01,True,1,1,9.9085407350882831e-17,4.2612247488970818e-16,2.8764186190752611e-01,0.0000000000000000e+00,2.8764186328932767e-01,2.8764186328932845e-01,0.0000000000000000e+00,-1.9139828155602035e-31,7.9492794291535773e-10,7.9492840088235539e-10,6,1,1,-1,2,-1,1,-1,6.2588467087090236e-17,-1.0780811245268745e-17,6.3510173227742737e-17,-1.7057533229916808e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,7.8947934498511495e+02,7.8947934498511495e+02,9.9999999999999978e-01,True,1,1,9.9085407350882831e-17,4.2612247488970818e-16,2.8764186190752611e-01,0.0000000000000000e+00,2.8764186328932767e-01,2.8764186328932845e-01,0.0000000000000000e+00,-1.9139828155602035e-31,7.9492794291535773e-10,7.9492840088235539e-10,6,1,1,-1,3,-1,1,1,1.1144337231569207e-17,-3.3056688001870376e-18,1.1624271957738671e-17,-2.8835592670988563e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,7.8947934498511495e+02,7.8947934498511495e+02,9.9999999999999978e-01,True,1,1,9.9085407350882831e-17,4.2612247488970818e-16,2.8764186190752611e-01,0.0000000000000000e+00,2.8764186328932767e-01,2.8764186328932845e-01,0.0000000000000000e+00,-1.9139828155602035e-31,7.9492794291535773e-10,7.9492840088235539e-10,6,1,1,-1,4,1,-1,-1,-8.3517885232673884e-03,5.4953915582783529e-03,9.9975847041261848e-03,2.5596212002102416e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,7.8947934498511495e+02,7.8947934498511495e+02,9.9999999999999978e-01,True,1,1,9.9085407350882831e-17,4.2612247488970818e-16,2.8764186190752611e-01,0.0000000000000000e+00,2.8764186328932767e-01,2.8764186328932845e-01,0.0000000000000000e+00,-1.9139828155602035e-31,7.9492794291535773e-10,7.9492840088235539e-10,6,1,1,-1,5,1,-1,1,-6.4385770273936327e-02,-1.9912062244846616e-02,6.7394492628186975e-02,-2.8416605597492723e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,7.8947934498511495e+02,7.8947934498511495e+02,9.9999999999999978e-01,True,1,1,9.9085407350882831e-17,4.2612247488970818e-16,2.8764186190752611e-01,0.0000000000000000e+00,2.8764186328932767e-01,2.8764186328932845e-01,0.0000000000000000e+00,-1.9139828155602035e-31,7.9492794291535773e-10,7.9492840088235539e-10,6,1,1,-1,6,1,1,-1,2.2315649298092835e-02,2.3961701229745996e-19,2.2315649298092835e-02,1.0737622244222057e-17
unpolarized,pure_initial_state,6.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,7.8947934498511495e+02,7.8947934498511495e+02,9.9999999999999978e-01,True,1,1,9.9085407350882831e-17,4.2612247488970818e-16,2.8764186190752611e-01,0.0000000000000000e+00,2.8764186328932767e-01,2.8764186328932845e-01,0.0000000000000000e+00,-1.9139828155602035e-31,7.9492794291535773e-10,7.9492840088235539e-10,6,1,1,-1,7,1,1,1,4.3449978400081531e-02,-1.8082676965321641e-02,4.7062552302225655e-02,-3.9436980085173673e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,7.8947934498511495e+02,7.8947934498511495e+02,9.9999999999999978e-01,True,1,1,9.9085407350882831e-17,4.2612247488970818e-16,2.8764186190752611e-01,0.0000000000000000e+00,2.8764186328932767e-01,2.8764186328932845e-01,0.0000000000000000e+00,-1.9139828155602035e-31,7.9492794291535773e-10,7.9492840088235539e-10,7,1,1,1,0,-1,-1,-1,9.2546001163718240e-18,7.9204663391828164e-18,1.2181190842609659e-17,7.0787531438792950e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,7.8947934498511495e+02,7.8947934498511495e+02,9.9999999999999978e-01,True,1,1,9.9085407350882831e-17,4.2612247488970818e-16,2.8764186190752611e-01,0.0000000000000000e+00,2.8764186328932767e-01,2.8764186328932845e-01,0.0000000000000000e+00,-1.9139828155602035e-31,7.9492794291535773e-10,7.9492840088235539e-10,7,1,1,1,1,-1,-1,1,-1.1832895515732254e-17,2.6856408444740278e-18,1.2133840407379011e-17,2.9184096723154980e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,7.8947934498511495e+02,7.8947934498511495e+02,9.9999999999999978e-01,True,1,1,9.9085407350882831e-17,4.2612247488970818e-16,2.8764186190752611e-01,0.0000000000000000e+00,2.8764186328932767e-01,2.8764186328932845e-01,0.0000000000000000e+00,-1.9139828155602035e-31,7.9492794291535773e-10,7.9492840088235539e-10,7,1,1,1,2,-1,1,-1,6.8286761838174506e-17,-1.3173139481275893e-18,6.8299466750345105e-17,-1.9288520074013583e-02
unpolarized,pure_initial_state,6.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,7.8947934498511495e+02,7.8947934498511495e+02,9.9999999999999978e-01,True,1,1,9.9085407350882831e-17,4.2612247488970818e-16,2.8764186190752611e-01,0.0000000000000000e+00,2.8764186328932767e-01,2.8764186328932845e-01,0.0000000000000000e+00,-1.9139828155602035e-31,7.9492794291535773e-10,7.9492840088235539e-10,7,1,1,1,3,-1,1,1,-2.8563398318627426e-17,-4.5768460363310568e-18,2.8927759041253910e-17,-2.9827086101597753e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,7.8947934498511495e+02,7.8947934498511495e+02,9.9999999999999978e-01,True,1,1,9.9085407350882831e-17,4.2612247488970818e-16,2.8764186190752611e-01,0.0000000000000000e+00,2.8764186328932767e-01,2.8764186328932845e-01,0.0000000000000000e+00,-1.9139828155602035e-31,7.9492794291535773e-10,7.9492840088235539e-10,7,1,1,1,4,1,-1,-1,2.9734163502908618e-03,3.1985234739680315e-03,4.3671223025811348e-03,8.2185467350663266e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,7.8947934498511495e+02,7.8947934498511495e+02,9.9999999999999978e-01,True,1,1,9.9085407350882831e-17,4.2612247488970818e-16,2.8764186190752611e-01,0.0000000000000000e+00,2.8764186328932767e-01,2.8764186328932845e-01,0.0000000000000000e+00,-1.9139828155602035e-31,7.9492794291535773e-10,7.9492840088235539e-10,7,1,1,1,5,1,-1,1,-1.0035612526201780e-01,-1.7043980805493228e-01,1.9779049534142931e-01,-2.1029449089674084e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,7.8947934498511495e+02,7.8947934498511495e+02,9.9999999999999978e-01,True,1,1,9.9085407350882831e-17,4.2612247488970818e-16,2.8764186190752611e-01,0.0000000000000000e+00,2.8764186328932767e-01,2.8764186328932845e-01,0.0000000000000000e+00,-1.9139828155602035e-31,7.9492794291535773e-10,7.9492840088235539e-10,7,1,1,1,6,1,1,-1,4.3449978400081531e-02,1.8082676965321641e-02,4.7062552302225655e-02,3.9436980085173673e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,7.8947934498511495e+02,7.8947934498511495e+02,9.9999999999999978e-01,True,1,1,9.9085407350882831e-17,4.2612247488970818e-16,2.8764186190752611e-01,0.0000000000000000e+00,2.8764186328932767e-01,2.8764186328932845e-01,0.0000000000000000e+00,-1.9139828155602035e-31,7.9492794291535773e-10,7.9492840088235539e-10,7,1,1,1,7,1,1,1,1.6712931133605965e-01,-1.0014982787644057e-18,1.6712931133605965e-01,-5.9923556841002997e-18
