spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,5.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.5507197151754625e+02,2.5507197151754625e+02,1.0000000000000000e+00,True,1,1,2.7916869633659376e-17,3.4321326202384729e-17,1.1862778961272782e-01,0.0000000000000000e+00,1.1862779076034409e-01,1.1862779076034222e-01,0.0000000000000000e+00,-1.9573050424332334e-33,2.7227836478516121e-10,2.7227791896122788e-10,6,1,1,-1,0,-1,-1,-1,1.3215684754352662e-18,2.0333701437277058e-18,2.4251056423726215e-18,9.9446332665196879e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.5507197151754625e+02,2.5507197151754625e+02,1.0000000000000000e+00,True,1,1,2.7916869633659376e-17,3.4321326202384729e-17,1.1862778961272782e-01,0.0000000000000000e+00,1.1862779076034409e-01,1.1862779076034222e-01,0.0000000000000000e+00,-1.9573050424332334e-33,2.7227836478516121e-10,2.7227791896122788e-10,6,1,1,-1,1,-1,-1,1,7.2575977147461339e-19,-5.5801586352241991e-18,5.6271571543860478e-18,-1.4414615556390864e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.5507197151754625e+02,2.5507197151754625e+02,1.0000000000000000e+00,True,1,1,2.7916869633659376e-17,3.4321326202384729e-17,1.1862778961272782e-01,0.0000000000000000e+00,1.1862779076034409e-01,1.1862779076034222e-01,0.0000000000000000e+00,-1.9573050424332334e-33,2.7227836478516121e-10,2.7227791896122788e-10,6,1,1,-1,2,-1,1,-1,-3.5410591565292656e-18,-1.2115382975871785e-17,1.2622266222912731e-17,-1.8551536912281075e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.5507197151754625e+02,2.5507197151754625e+02,1.0000000000000000e+00,True,1,1,2.7916869633659376e-17,3.4321326202384729e-17,1.1862778961272782e-01,0.0000000000000000e+00,1.1862779076034409e-01,1.1862779076034222e-01,0.0000000000000000e+00,-1.9573050424332334e-33,2.7227836478516121e-10,2.7227791896122788e-10,6,1,1,-1,3,-1,1,1,3.6675924567954505e-18,1.9815790745602806e-18,4.1686796540245294e-18,4.9536104495821581e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.5507197151754625e+02,2.5507197151754625e+02,1.0000000000000000e+00,True,1,1,2.7916869633659376e-17,3.4321326202384729e-17,1.1862778961272782e-01,0.0000000000000000e+00,1.1862779076034409e-01,1.1862779076034222e-01,0.0000000000000000e+00,-1.9573050424332334e-33,2.7227836478516121e-10,2.7227791896122788e-10,6,1,1,-1,4,1,-1,-1,9.3747809841665411e-04,1.3616869112864844e-02,1.3649102154424060e-02,1.5020579766205644e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.5507197151754625e+02,2.5507197151754625e+02,1.0000000000000000e+00,True,1,1,2.7916869633659376e-17,3.4321326202384729e-17,1.1862778961272782e-01,0.0000000000000000e+00,1.1862779076034409e-01,1.1862779076034222e-01,0.0000000000000000e+00,-1.9573050424332334e-33,2.7227836478516121e-10,2.7227791896122788e-10,6,1,1,-1,5,1,-1,1,-1.5656667185836217e-02,-2.0915177767843390e-02,2.6126153341594911e-02,-2.2133875077083753e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.5507197151754625e+02,2.5507197151754625e+02,1.0000000000000000e+00,True,1,1,2.7916869633659376e-17,3.4321326202384729e-17,1.1862778961272782e-01,0.0000000000000000e+00,1.1862779076034409e-01,1.1862779076034222e-01,0.0000000000000000e+00,-1.9573050424332334e-33,2.7227836478516121e-10,2.7227791896122788e-10,6,1,1,-1,6,1,1,-1,1.2615840960430731e-02,3.4484980033869768e-20,1.2615840960430731e-02,2.7334666109085430e-18
unpolarized,pure_initial_state,5.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.5507197151754625e+02,2.5507197151754625e+02,1.0000000000000000e+00,True,1,1,2.7916869633659376e-17,3.4321326202384729e-17,1.1862778961272782e-01,0.0000000000000000e+00,1.1862779076034409e-01,1.1862779076034222e-01,0.0000000000000000e+00,-1.9573050424332334e-33,2.7227836478516121e-10,2.7227791896122788e-10,6,1,1,-1,7,1,1,1,1.3484480034692395e-02,4.2539116210406777e-02,4.4625190305123748e-02,1.2638260502107892e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.5507197151754625e+02,2.5507197151754625e+02,1.0000000000000000e+00,True,1,1,2.7916869633659376e-17,3.4321326202384729e-17,1.1862778961272782e-01,0.0000000000000000e+00,1.1862779076034409e-01,1.1862779076034222e-01,0.0000000000000000e+00,-1.9573050424332334e-33,2.7227836478516121e-10,2.7227791896122788e-10,7,1,1,1,0,-1,-1,-1,-1.0116018854987554e-18,-4.4197430656386494e-18,4.5340343118469628e-18,-1.7958031109853672e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.5507197151754625e+02,2.5507197151754625e+02,1.0000000000000000e+00,True,1,1,2.7916869633659376e-17,3.4321326202384729e-17,1.1862778961272782e-01,0.0000000000000000e+00,1.1862779076034409e-01,1.1862779076034222e-01,0.0000000000000000e+00,-1.9573050424332334e-33,2.7227836478516121e-10,2.7227791896122788e-10,7,1,1,1,1,-1,-1,1,1.6456900146934500e-18,-2.1851106786612774e-18,2.7355080519825338e-18,-9.2528988366138853e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.5507197151754625e+02,2.5507197151754625e+02,1.0000000000000000e+00,True,1,1,2.7916869633659376e-17,3.4321326202384729e-17,1.1862778961272782e-01,0.0000000000000000e+00,1.1862779076034409e-01,1.1862779076034222e-01,0.0000000000000000e+00,-1.9573050424332334e-33,2.7227836478516121e-10,2.7227791896122788e-10,7,1,1,1,2,-1,1,-1,2.0239055908468746e-19,-2.1279826607982136e-18,2.1375855873074317e-18,-1.4759724375258458e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.5507197151754625e+02,2.5507197151754625e+02,1.0000000000000000e+00,True,1,1,2.7916869633659376e-17,3.4321326202384729e-17,1.1862778961272782e-01,0.0000000000000000e+00,1.1862779076034409e-01,1.1862779076034222e-01,0.0000000000000000e+00,-1.9573050424332334e-33,2.7227836478516121e-10,2.7227791896122788e-10,7,1,1,1,3,-1,1,1,2.2199860188548684e-18,2.3430198699973194e-17,2.3535134353645329e-17,1.4763294210962199e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.5507197151754625e+02,2.5507197151754625e+02,1.0000000000000000e+00,True,1,1,2.7916869633659376e-17,3.4321326202384729e-17,1.1862778961272782e-01,0.0000000000000000e+00,1.1862779076034409e-01,1.1862779076034222e-01,0.0000000000000000e+00,-1.9573050424332334e-33,2.7227836478516121e-10,2.7227791896122788e-10,7,1,1,1,4,1,-1,-1,6.7384375936262418e-03,1.7030937879888477e-03,6.9503287443027917e-03,2.4755875861278120e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.5507197151754625e+02,2.5507197151754625e+02,1.0000000000000000e+00,True,1,1,2.7916869633659376e-17,3.4321326202384729e-17,1.1862778961272782e-01,0.0000000000000000e+00,1.1862779076034409e-01,1.1862779076034222e-01,0.0000000000000000e+00,-1.9573050424332334e-33,2.7227836478516121e-10,2.7227791896122788e-10,7,1,1,1,5,1,-1,1,-6.9364023943059558e-02,-8.3278284906561251e-02,1.0838191986928321e-01,-2.2652897319214857e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.5507197151754625e+02,2.5507197151754625e+02,1.0000000000000000e+00,True,1,1,2.7916869633659376e-17,3.4321326202384729e-17,1.1862778961272782e-01,0.0000000000000000e+00,1.1862779076034409e-01,1.1862779076034222e-01,0.0000000000000000e+00,-1.9573050424332334e-33,2.7227836478516121e-10,2.7227791896122788e-10,7,1,1,1,6,1,1,-1,1.3484480034692395e-02,-4.2539116210406777e-02,4.4625190305123748e-02,-1.2638260502107892e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.5507197151754625e+02,2.5507197151754625e+02,1.0000000000000000e+00,True,1,1,2.7916869633659376e-17,3.4321326202384729e-17,1.1862778961272782e-01,0.0000000000000000e+00,1.1862779076034409e-01,1.1862779076034222e-01,0.0000000000000000e+00,-1.9573050424332334e-33,2.7227836478516121e-10,2.7227791896122788e-10,7,1,1,1,7,1,1,1,3.3319982589578745e-01,6.3435066046936952e-18,3.3319982589578745e-01,1.9038145015951207e-17
