spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,1.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.5543636177204220e+01,7.5543636177204220e+01,1.0000000000000000e+00,True,1,1,7.7965591137360233e-17,1.4814540855964746e-16,4.0401732937737928e-01,0.0000000000000000e+00,4.0401733229703557e-01,4.0401733229703585e-01,0.0000000000000000e+00,-2.8025695478702887e-32,2.3591834874547857e-09,2.3591837094993906e-09,6,1,1,-1,0,-1,-1,-1,-1.1359033806667934e-17,-6.1173888359570892e-18,1.2901553983583429e-17,-2.6475839935936110e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.5543636177204220e+01,7.5543636177204220e+01,1.0000000000000000e+00,True,1,1,7.7965591137360233e-17,1.4814540855964746e-16,4.0401732937737928e-01,0.0000000000000000e+00,4.0401733229703557e-01,4.0401733229703585e-01,0.0000000000000000e+00,-2.8025695478702887e-32,2.3591834874547857e-09,2.3591837094993906e-09,6,1,1,-1,1,-1,-1,1,-1.9234551062339088e-17,6.3101214349599862e-19,1.9244898827870443e-17,3.1087982352084058e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.5543636177204220e+01,7.5543636177204220e+01,1.0000000000000000e+00,True,1,1,7.7965591137360233e-17,1.4814540855964746e-16,4.0401732937737928e-01,0.0000000000000000e+00,4.0401733229703557e-01,4.0401733229703585e-01,0.0000000000000000e+00,-2.8025695478702887e-32,2.3591834874547857e-09,2.3591837094993906e-09,6,1,1,-1,2,-1,1,-1,-8.7795100599008539e-18,2.5338510896265586e-18,9.1378442882499359e-18,2.8606182252668280e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.5543636177204220e+01,7.5543636177204220e+01,1.0000000000000000e+00,True,1,1,7.7965591137360233e-17,1.4814540855964746e-16,4.0401732937737928e-01,0.0000000000000000e+00,4.0401733229703557e-01,4.0401733229703585e-01,0.0000000000000000e+00,-2.8025695478702887e-32,2.3591834874547857e-09,2.3591837094993906e-09,6,1,1,-1,3,-1,1,1,8.6878734870798216e-18,-9.1875993695685529e-18,1.2644806360842422e-17,-8.1334683714900546e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.5543636177204220e+01,7.5543636177204220e+01,1.0000000000000000e+00,True,1,1,7.7965591137360233e-17,1.4814540855964746e-16,4.0401732937737928e-01,0.0000000000000000e+00,4.0401733229703557e-01,4.0401733229703585e-01,0.0000000000000000e+00,-2.8025695478702887e-32,2.3591834874547857e-09,2.3591837094993906e-09,6,1,1,-1,4,1,-1,-1,2.3175228926285523e-02,8.4605708847361003e-02,8.7722387138917737e-02,1.3034340957047443e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.5543636177204220e+01,7.5543636177204220e+01,1.0000000000000000e+00,True,1,1,7.7965591137360233e-17,1.4814540855964746e-16,4.0401732937737928e-01,0.0000000000000000e+00,4.0401733229703557e-01,4.0401733229703585e-01,0.0000000000000000e+00,-2.8025695478702887e-32,2.3591834874547857e-09,2.3591837094993906e-09,6,1,1,-1,5,1,-1,1,-8.7008614247787459e-03,-1.7779214227624983e-02,1.9794076085662232e-02,-2.0259150546069078e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.5543636177204220e+01,7.5543636177204220e+01,1.0000000000000000e+00,True,1,1,7.7965591137360233e-17,1.4814540855964746e-16,4.0401732937737928e-01,0.0000000000000000e+00,4.0401733229703557e-01,4.0401733229703585e-01,0.0000000000000000e+00,-2.8025695478702887e-32,2.3591834874547857e-09,2.3591837094993906e-09,6,1,1,-1,6,1,1,-1,8.2419268487034625e-02,-8.9977674398692201e-19,8.2419268487034625e-02,-1.0917067822901946e-17
unpolarized,pure_initial_state,1.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.5543636177204220e+01,7.5543636177204220e+01,1.0000000000000000e+00,True,1,1,7.7965591137360233e-17,1.4814540855964746e-16,4.0401732937737928e-01,0.0000000000000000e+00,4.0401733229703557e-01,4.0401733229703585e-01,0.0000000000000000e+00,-2.8025695478702887e-32,2.3591834874547857e-09,2.3591837094993906e-09,6,1,1,-1,7,1,1,1,4.7996443573521598e-02,5.2884868535788068e-02,7.1417560275844130e-02,8.3381747984510923e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.5543636177204220e+01,7.5543636177204220e+01,1.0000000000000000e+00,True,1,1,7.7965591137360233e-17,1.4814540855964746e-16,4.0401732937737928e-01,0.0000000000000000e+00,4.0401733229703557e-01,4.0401733229703585e-01,0.0000000000000000e+00,-2.8025695478702887e-32,2.3591834874547857e-09,2.3591837094993906e-09,7,1,1,1,0,-1,-1,-1,-6.1243950830982916e-18,8.2802992176083699e-19,6.1801172064298090e-18,3.0072056334616573e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.5543636177204220e+01,7.5543636177204220e+01,1.0000000000000000e+00,True,1,1,7.7965591137360233e-17,1.4814540855964746e-16,4.0401732937737928e-01,0.0000000000000000e+00,4.0401733229703557e-01,4.0401733229703585e-01,0.0000000000000000e+00,-2.8025695478702887e-32,2.3591834874547857e-09,2.3591837094993906e-09,7,1,1,1,1,-1,-1,1,-1.2147341350844675e-17,-1.1886940774471578e-17,1.6995801330615039e-17,-2.3670286139861005e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.5543636177204220e+01,7.5543636177204220e+01,1.0000000000000000e+00,True,1,1,7.7965591137360233e-17,1.4814540855964746e-16,4.0401732937737928e-01,0.0000000000000000e+00,4.0401733229703557e-01,4.0401733229703585e-01,0.0000000000000000e+00,-2.8025695478702887e-32,2.3591834874547857e-09,2.3591837094993906e-09,7,1,1,1,2,-1,1,-1,1.5806449252362226e-18,1.0907810621246638e-17,1.1021740830225322e-17,1.4268885837674474e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.5543636177204220e+01,7.5543636177204220e+01,1.0000000000000000e+00,True,1,1,7.7965591137360233e-17,1.4814540855964746e-16,4.0401732937737928e-01,0.0000000000000000e+00,4.0401733229703557e-01,4.0401733229703585e-01,0.0000000000000000e+00,-2.8025695478702887e-32,2.3591834874547857e-09,2.3591837094993906e-09,7,1,1,1,3,-1,1,1,3.5676805948182215e-17,-3.9720893303856659e-18,3.5897241903979384e-17,-1.1087871038728120e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.5543636177204220e+01,7.5543636177204220e+01,1.0000000000000000e+00,True,1,1,7.7965591137360233e-17,1.4814540855964746e-16,4.0401732937737928e-01,0.0000000000000000e+00,4.0401733229703557e-01,4.0401733229703585e-01,0.0000000000000000e+00,-2.8025695478702887e-32,2.3591834874547857e-09,2.3591837094993906e-09,7,1,1,1,4,1,-1,-1,1.2520430759580805e-03,7.9483872527834982e-04,1.4830308369203535e-03,5.6563927289362281e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.5543636177204220e+01,7.5543636177204220e+01,1.0000000000000000e+00,True,1,1,7.7965591137360233e-17,1.4814540855964746e-16,4.0401732937737928e-01,0.0000000000000000e+00,4.0401733229703557e-01,4.0401733229703585e-01,0.0000000000000000e+00,-2.8025695478702887e-32,2.3591834874547857e-09,2.3591837094993906e-09,7,1,1,1,5,1,-1,1,-5.0081236317510353e-02,-1.0254608141898848e-01,1.1412199194493641e-01,-2.0251030739863842e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.5543636177204220e+01,7.5543636177204220e+01,1.0000000000000000e+00,True,1,1,7.7965591137360233e-17,1.4814540855964746e-16,4.0401732937737928e-01,0.0000000000000000e+00,4.0401733229703557e-01,4.0401733229703585e-01,0.0000000000000000e+00,-2.8025695478702887e-32,2.3591834874547857e-09,2.3591837094993906e-09,7,1,1,1,6,1,1,-1,4.7996443573521598e-02,-5.2884868535788068e-02,7.1417560275844130e-02,-8.3381747984510923e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.5543636177204220e+01,7.5543636177204220e+01,1.0000000000000000e+00,True,1,1,7.7965591137360233e-17,1.4814540855964746e-16,4.0401732937737928e-01,0.0000000000000000e+00,4.0401733229703557e-01,4.0401733229703585e-01,0.0000000000000000e+00,-2.8025695478702887e-32,2.3591834874547857e-09,2.3591837094993906e-09,7,1,1,1,7,1,1,1,1.7220095995676749e-01,9.4291067945279128e-19,1.7220095995676749e-01,5.4756412489774566e-18
