spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,1.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.6853508198104862e+01,6.6853508198104862e+01,9.9999999999999989e-01,True,1,1,2.8465619047754122e-17,2.8907362252582521e-17,3.9895311335631978e-01,0.0000000000000000e+00,3.9895311457463128e-01,3.9895311457463128e-01,0.0000000000000000e+00,-1.6459270601738949e-33,9.7209831850797457e-10,9.7209831850797457e-10,1,-1,-1,1,7,1,1,1,1.7152583888761497e-18,-4.0812833833339860e-18,4.4270741348760030e-18,-1.1729352158062631e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.6853508198104862e+01,6.6853508198104862e+01,9.9999999999999989e-01,True,1,1,2.8465619047754122e-17,2.8907362252582521e-17,3.9895311335631978e-01,0.0000000000000000e+00,3.9895311457463128e-01,3.9895311457463128e-01,0.0000000000000000e+00,-1.6459270601738949e-33,9.7209831850797457e-10,9.7209831850797457e-10,2,-1,1,-1,0,-1,-1,-1,5.4445252246048764e-02,9.9469263573552263e-02,1.1339497293972378e-01,1.0699841329799566e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.6853508198104862e+01,6.6853508198104862e+01,9.9999999999999989e-01,True,1,1,2.8465619047754122e-17,2.8907362252582521e-17,3.9895311335631978e-01,0.0000000000000000e+00,3.9895311457463128e-01,3.9895311457463128e-01,0.0000000000000000e+00,-1.6459270601738949e-33,9.7209831850797457e-10,9.7209831850797457e-10,2,-1,1,-1,1,-1,-1,1,6.4356755589898042e-03,1.8327039296933571e-02,1.9424167660209435e-02,1.2330907840661138e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.6853508198104862e+01,6.6853508198104862e+01,9.9999999999999989e-01,True,1,1,2.8465619047754122e-17,2.8907362252582521e-17,3.9895311335631978e-01,0.0000000000000000e+00,3.9895311457463128e-01,3.9895311457463128e-01,0.0000000000000000e+00,-1.6459270601738949e-33,9.7209831850797457e-10,9.7209831850797457e-10,2,-1,1,-1,2,-1,1,-1,9.7064555013586074e-02,7.8453332560006961e-19,9.7064555013586074e-02,8.0825933368803771e-18
unpolarized,pure_initial_state,1.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.6853508198104862e+01,6.6853508198104862e+01,9.9999999999999989e-01,True,1,1,2.8465619047754122e-17,2.8907362252582521e-17,3.9895311335631978e-01,0.0000000000000000e+00,3.9895311457463128e-01,3.9895311457463128e-01,0.0000000000000000e+00,-1.6459270601738949e-33,9.7209831850797457e-10,9.7209831850797457e-10,2,-1,1,-1,3,-1,1,1,2.2440593011319985e-02,5.4234571410432322e-02,5.8693857862411686e-02,1.1784766265334228e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.6853508198104862e+01,6.6853508198104862e+01,9.9999999999999989e-01,True,1,1,2.8465619047754122e-17,2.8907362252582521e-17,3.9895311335631978e-01,0.0000000000000000e+00,3.9895311457463128e-01,3.9895311457463128e-01,0.0000000000000000e+00,-1.6459270601738949e-33,9.7209831850797457e-10,9.7209831850797457e-10,2,-1,1,-1,4,1,-1,-1,2.5585123947581090e-18,1.0519519023075723e-20,2.5585340205694648e-18,4.1115531695407282e-03
unpolarized,pure_initial_state,1.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.6853508198104862e+01,6.6853508198104862e+01,9.9999999999999989e-01,True,1,1,2.8465619047754122e-17,2.8907362252582521e-17,3.9895311335631978e-01,0.0000000000000000e+00,3.9895311457463128e-01,3.9895311457463128e-01,0.0000000000000000e+00,-1.6459270601738949e-33,9.7209831850797457e-10,9.7209831850797457e-10,2,-1,1,-1,5,1,-1,1,4.5858613648344793e-18,-4.7011349762938033e-18,6.5674039408897709e-18,-7.9780989350096820e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.6853508198104862e+01,6.6853508198104862e+01,9.9999999999999989e-01,True,1,1,2.8465619047754122e-17,2.8907362252582521e-17,3.9895311335631978e-01,0.0000000000000000e+00,3.9895311457463128e-01,3.9895311457463128e-01,0.0000000000000000e+00,-1.6459270601738949e-33,9.7209831850797457e-10,9.7209831850797457e-10,2,-1,1,-1,6,1,1,-1,1.8544805944561640e-18,-1.7629976988360017e-18,2.5587612552396375e-18,-7.6011441782913813e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.6853508198104862e+01,6.6853508198104862e+01,9.9999999999999989e-01,True,1,1,2.8465619047754122e-17,2.8907362252582521e-17,3.9895311335631978e-01,0.0000000000000000e+00,3.9895311457463128e-01,3.9895311457463128e-01,0.0000000000000000e+00,-1.6459270601738949e-33,9.7209831850797457e-10,9.7209831850797457e-10,2,-1,1,-1,7,1,1,1,-2.0575051240426914e-19,-4.0494898878571262e-18,4.0547135071681380e-18,-1.6215616675699023e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.6853508198104862e+01,6.6853508198104862e+01,9.9999999999999989e-01,True,1,1,2.8465619047754122e-17,2.8907362252582521e-17,3.9895311335631978e-01,0.0000000000000000e+00,3.9895311457463128e-01,3.9895311457463128e-01,0.0000000000000000e+00,-1.6459270601738949e-33,9.7209831850797457e-10,9.7209831850797457e-10,3,-1,1,1,0,-1,-1,-1,-1.5434265393791135e-03,-6.6985891853234682e-04,1.6825208626335400e-03,-2.7321172552038906e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.6853508198104862e+01,6.6853508198104862e+01,9.9999999999999989e-01,True,1,1,2.8465619047754122e-17,2.8907362252582521e-17,3.9895311335631978e-01,0.0000000000000000e+00,3.9895311457463128e-01,3.9895311457463128e-01,0.0000000000000000e+00,-1.6459270601738949e-33,9.7209831850797457e-10,9.7209831850797457e-10,3,-1,1,1,1,-1,-1,1,-2.7264822328078482e-02,-8.2512106661930068e-02,8.6900047654598050e-02,-1.8899353998845230e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.6853508198104862e+01,6.6853508198104862e+01,9.9999999999999989e-01,True,1,1,2.8465619047754122e-17,2.8907362252582521e-17,3.9895311335631978e-01,0.0000000000000000e+00,3.9895311457463128e-01,3.9895311457463128e-01,0.0000000000000000e+00,-1.6459270601738949e-33,9.7209831850797457e-10,9.7209831850797457e-10,3,-1,1,1,2,-1,1,-1,2.2440593011319985e-02,-5.4234571410432315e-02,5.8693857862411679e-02,-1.1784766265334228e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.6853508198104862e+01,6.6853508198104862e+01,9.9999999999999989e-01,True,1,1,2.8465619047754122e-17,2.8907362252582521e-17,3.9895311335631978e-01,0.0000000000000000e+00,3.9895311457463128e-01,3.9895311457463128e-01,0.0000000000000000e+00,-1.6459270601738949e-33,9.7209831850797457e-10,9.7209831850797457e-10,3,-1,1,1,3,-1,1,1,1.4785942718563805e-01,4.3919976090505052e-18,1.4785942718563805e-01,2.9703872743510200e-17
unpolarized,pure_initial_state,1.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.6853508198104862e+01,6.6853508198104862e+01,9.9999999999999989e-01,True,1,1,2.8465619047754122e-17,2.8907362252582521e-17,3.9895311335631978e-01,0.0000000000000000e+00,3.9895311457463128e-01,3.9895311457463128e-01,0.0000000000000000e+00,-1.6459270601738949e-33,9.7209831850797457e-10,9.7209831850797457e-10,3,-1,1,1,4,1,-1,-1,-1.9245772032555772e-18,1.0208004660051000e-18,2.1785387310505383e-18,2.6539199323752483e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.6853508198104862e+01,6.6853508198104862e+01,9.9999999999999989e-01,True,1,1,2.8465619047754122e-17,2.8907362252582521e-17,3.9895311335631978e-01,0.0000000000000000e+00,3.9895311457463128e-01,3.9895311457463128e-01,0.0000000000000000e+00,-1.6459270601738949e-33,9.7209831850797457e-10,9.7209831850797457e-10,3,-1,1,1,5,1,-1,1,-1.6970213745173195e-18,5.2676483030410131e-18,5.5342569682026433e-18,1.8824566796574103e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.6853508198104862e+01,6.6853508198104862e+01,9.9999999999999989e-01,True,1,1,2.8465619047754122e-17,2.8907362252582521e-17,3.9895311335631978e-01,0.0000000000000000e+00,3.9895311457463128e-01,3.9895311457463128e-01,0.0000000000000000e+00,-1.6459270601738949e-33,9.7209831850797457e-10,9.7209831850797457e-10,3,-1,1,1,6,1,1,-1,-6.7667537393621575e-18,-4.9039540480700793e-18,8.3568966413827714e-18,-2.5144726409578180e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.6853508198104862e+01,6.6853508198104862e+01,9.9999999999999989e-01,True,1,1,2.8465619047754122e-17,2.8907362252582521e-17,3.9895311335631978e-01,0.0000000000000000e+00,3.9895311457463128e-01,3.9895311457463128e-01,0.0000000000000000e+00,-1.6459270601738949e-33,9.7209831850797457e-10,9.7209831850797457e-10,3,-1,1,1,7,1,1,1,-1.2651564613180673e-17,-6.7715484849840665e-18,1.4349771985853137e-17,-2.6501566791198132e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.6853508198104862e+01,6.6853508198104862e+01,9.9999999999999989e-01,True,1,1,2.8465619047754122e-17,2.8907362252582521e-17,3.9895311335631978e-01,0.0000000000000000e+00,3.9895311457463128e-01,3.9895311457463128e-01,0.0000000000000000e+00,-1.6459270601738949e-33,9.7209831850797457e-10,9.7209831850797457e-10,4,1,-1,-1,0,-1,-1,-1,7.4383381796358486e-19,5.5937046718572300e-18,5.6429443293996519e-18,1.4385949635963744e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.6853508198104862e+01,6.6853508198104862e+01,9.9999999999999989e-01,True,1,1,2.8465619047754122e-17,2.8907362252582521e-17,3.9895311335631978e-01,0.0000000000000000e+00,3.9895311457463128e-01,3.9895311457463128e-01,0.0000000000000000e+00,-1.6459270601738949e-33,9.7209831850797457e-10,9.7209831850797457e-10,4,1,-1,-1,1,-1,-1,1,-7.5750461972153149e-18,4.7241420753028415e-19,7.5897628469816279e-18,3.0793087860702761e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.6853508198104862e+01,6.6853508198104862e+01,9.9999999999999989e-01,True,1,1,2.8465619047754122e-17,2.8907362252582521e-17,3.9895311335631978e-01,0.0000000000000000e+00,3.9895311457463128e-01,3.9895311457463128e-01,0.0000000000000000e+00,-1.6459270601738949e-33,9.7209831850797457e-10,9.7209831850797457e-10,4,1,-1,-1,2,-1,1,-1,2.5585123947581090e-18,-1.0519519023075620e-20,2.5585340205694648e-18,-4.1115531695406875e-03
unpolarized,pure_initial_state,1.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.6853508198104862e+01,6.6853508198104862e+01,9.9999999999999989e-01,True,1,1,2.8465619047754122e-17,2.8907362252582521e-17,3.9895311335631978e-01,0.0000000000000000e+00,3.9895311457463128e-01,3.9895311457463128e-01,0.0000000000000000e+00,-1.6459270601738949e-33,9.7209831850797457e-10,9.7209831850797457e-10,4,1,-1,-1,3,-1,1,1,-1.9245772032555772e-18,-1.0208004660051000e-18,2.1785387310505383e-18,-2.6539199323752483e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.6853508198104862e+01,6.6853508198104862e+01,9.9999999999999989e-01,True,1,1,2.8465619047754122e-17,2.8907362252582521e-17,3.9895311335631978e-01,0.0000000000000000e+00,3.9895311457463128e-01,3.9895311457463128e-01,0.0000000000000000e+00,-1.6459270601738949e-33,9.7209831850797457e-10,9.7209831850797457e-10,4,1,-1,-1,4,1,-1,-1,1.4785942718563808e-01,-5.7290717763377300e-18,1.4785942718563808e-01,-3.8746746726841150e-17
unpolarized,pure_initial_state,1.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.6853508198104862e+01,6.6853508198104862e+01,9.9999999999999989e-01,True,1,1,2.8465619047754122e-17,2.8907362252582521e-17,3.9895311335631978e-01,0.0000000000000000e+00,3.9895311457463128e-01,3.9895311457463128e-01,0.0000000000000000e+00,-1.6459270601738949e-33,9.7209831850797457e-10,9.7209831850797457e-10,4,1,-1,-1,5,1,-1,1,2.2440593011319961e-02,5.4234571410432322e-02,5.8693857862411679e-02,1.1784766265334232e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.6853508198104862e+01,6.6853508198104862e+01,9.9999999999999989e-01,True,1,1,2.8465619047754122e-17,2.8907362252582521e-17,3.9895311335631978e-01,0.0000000000000000e+00,3.9895311457463128e-01,3.9895311457463128e-01,0.0000000000000000e+00,-1.6459270601738949e-33,9.7209831850797457e-10,9.7209831850797457e-10,4,1,-1,-1,6,1,1,-1,2.7264822328078468e-02,-8.2512106661930068e-02,8.6900047654598037e-02,-1.2516572537052704e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.6853508198104862e+01,6.6853508198104862e+01,9.9999999999999989e-01,True,1,1,2.8465619047754122e-17,2.8907362252582521e-17,3.9895311335631978e-01,0.0000000000000000e+00,3.9895311457463128e-01,3.9895311457463128e-01,0.0000000000000000e+00,-1.6459270601738949e-33,9.7209831850797457e-10,9.7209831850797457e-10,4,1,-1,-1,7,1,1,1,1.5434265393791161e-03,-6.6985891853235679e-04,1.6825208626335463e-03,-4.0947539838590746e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.6853508198104862e+01,6.6853508198104862e+01,9.9999999999999989e-01,True,1,1,2.8465619047754122e-17,2.8907362252582521e-17,3.9895311335631978e-01,0.0000000000000000e+00,3.9895311457463128e-01,3.9895311457463128e-01,0.0000000000000000e+00,-1.6459270601738949e-33,9.7209831850797457e-10,9.7209831850797457e-10,5,1,-1,1,0,-1,-1,-1,-2.0410157776095044e-18,8.5803680120690384e-18,8.8197766767072122e-18,1.8043267436915529e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.6853508198104862e+01,6.6853508198104862e+01,9.9999999999999989e-01,True,1,1,2.8465619047754122e-17,2.8907362252582521e-17,3.9895311335631978e-01,0.0000000000000000e+00,3.9895311457463128e-01,3.9895311457463128e-01,0.0000000000000000e+00,-1.6459270601738949e-33,9.7209831850797457e-10,9.7209831850797457e-10,5,1,-1,1,1,-1,-1,1,-6.5353160258303190e-18,3.8779752998492267e-18,7.5992794384543657e-18,2.6060494204852884e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.6853508198104862e+01,6.6853508198104862e+01,9.9999999999999989e-01,True,1,1,2.8465619047754122e-17,2.8907362252582521e-17,3.9895311335631978e-01,0.0000000000000000e+00,3.9895311457463128e-01,3.9895311457463128e-01,0.0000000000000000e+00,-1.6459270601738949e-33,9.7209831850797457e-10,9.7209831850797457e-10,5,1,-1,1,2,-1,1,-1,4.5858613648344793e-18,4.7011349762938033e-18,6.5674039408897709e-18,7.9780989350096820e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.6853508198104862e+01,6.6853508198104862e+01,9.9999999999999989e-01,True,1,1,2.8465619047754122e-17,2.8907362252582521e-17,3.9895311335631978e-01,0.0000000000000000e+00,3.9895311457463128e-01,3.9895311457463128e-01,0.0000000000000000e+00,-1.6459270601738949e-33,9.7209831850797457e-10,9.7209831850797457e-10,5,1,-1,1,3,-1,1,1,-1.6970213745173195e-18,-5.2676483030410131e-18,5.5342569682026433e-18,-1.8824566796574103e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.6853508198104862e+01,6.6853508198104862e+01,9.9999999999999989e-01,True,1,1,2.8465619047754122e-17,2.8907362252582521e-17,3.9895311335631978e-01,0.0000000000000000e+00,3.9895311457463128e-01,3.9895311457463128e-01,0.0000000000000000e+00,-1.6459270601738949e-33,9.7209831850797457e-10,9.7209831850797457e-10,5,1,-1,1,4,1,-1,-1,2.2440593011319961e-02,-5.4234571410432322e-02,5.8693857862411679e-02,-1.1784766265334232e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.6853508198104862e+01,6.6853508198104862e+01,9.9999999999999989e-01,True,1,1,2.8465619047754122e-17,2.8907362252582521e-17,3.9895311335631978e-01,0.0000000000000000e+00,3.9895311457463128e-01,3.9895311457463128e-01,0.0000000000000000e+00,-1.6459270601738949e-33,9.7209831850797457e-10,9.7209831850797457e-10,5,1,-1,1,5,1,-1,1,9.7064555013586046e-02,3.8327894928193257e-19,9.7064555013586046e-02,3.9487014516090384e-18
unpolarized,pure_initial_state,1.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.6853508198104862e+01,6.6853508198104862e+01,9.9999999999999989e-01,True,1,1,2.8465619047754122e-17,2.8907362252582521e-17,3.9895311335631978e-01,0.0000000000000000e+00,3.9895311457463128e-01,3.9895311457463128e-01,0.0000000000000000e+00,-1.6459270601738949e-33,9.7209831850797457e-10,9.7209831850797457e-10,5,1,-1,1,6,1,1,-1,-6.4356755589897955e-03,1.8327039296933596e-02,1.9424167660209456e-02,1.9085018695236786e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.6853508198104862e+01,6.6853508198104862e+01,9.9999999999999989e-01,True,1,1,2.8465619047754122e-17,2.8907362252582521e-17,3.9895311335631978e-01,0.0000000000000000e+00,3.9895311457463128e-01,3.9895311457463128e-01,0.0000000000000000e+00,-1.6459270601738949e-33,9.7209831850797457e-10,9.7209831850797457e-10,5,1,-1,1,7,1,1,1,-5.4445252246048736e-02,9.9469263573552250e-02,1.1339497293972375e-01,2.0716085206098365e+00
