detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
w_purity_low_egamma_txty_region_3,egamma_region_max,W_purity,P_W,lepton_electron_Tx_proton_Ty,low_Egamma_lepton_electron_Tx_proton_Ty_region_3,3,2.5234449786306551e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,pp,2.2758038005528274e+00,0.0000000000000000e+00,2.0735088470056486e+00,0.0000000000000000e+00,2.0735088470056486e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0735088470056486e+00,1.5707949999999999e+00,6.1850105367549055e+00,2.5000000000000000e-01,3.0434178831651120e+00,1.1415501984051740e+01,9.1677640879094846e-01,-1.0132525492080127e+01,1.9161261964624479e+00,6.0340106309721997e-01
w_purity_low_egamma_txty_region_3,egamma_region_max,W_purity,P_W,lepton_electron_Tx_proton_Ty,low_Egamma_lepton_electron_Tx_proton_Ty_region_3,3,2.5234449786306551e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-2.4879618166804920e-01,2.4504285082390206e-02,0.0000000000000000e+00,2.4999999999999997e-01,3.0434178831651120e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0735088470056486e+00,1.5707949999999999e+00,6.1850105367549055e+00,2.5000000000000000e-01,3.0434178831651120e+00,1.1415501984051740e+01,9.1677640879094846e-01,-1.0132525492080127e+01,1.9161261964624479e+00,6.0340106309721997e-01
w_purity_mid_egamma_txty_region_0,egamma_region_max,W_purity,P_W,lepton_electron_Tx_proton_Ty,mid_Egamma_lepton_electron_Tx_proton_Ty_region_0,0,5.0160511279683995e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.2244176666143929e+00,1.5729007747498858e+00,-1.5729007747498860e+00,-2.9513459302684256e-06,2.2244176079203952e+00,5.4977871437821380e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9751956102360642e+00,1.5707949999999999e+00,2.3561944901923448e+00,1.0000000000000000e+00,5.4977871437821380e+00,4.6945803490396729e+00,3.9579507423046278e-01,-2.5841041403471645e+00,8.0464025450389371e+00,5.7477898062438737e-01
w_purity_mid_egamma_txty_region_0,egamma_region_max,W_purity,P_W,lepton_electron_Tx_proton_Ty,mid_Egamma_lepton_electron_Tx_proton_Ty_region_0,0,5.0160511279683995e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.4140997689462407e+00,-1.5729007747498858e+00,1.5729007747498860e+00,2.9513459302684256e-06,2.2244176079203952e+00,2.3561944901923448e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9751956102360642e+00,1.5707949999999999e+00,2.3561944901923448e+00,1.0000000000000000e+00,5.4977871437821380e+00,4.6945803490396729e+00,3.9579507423046278e-01,-2.5841041403471645e+00,8.0464025450389371e+00,5.7477898062438737e-01
w_purity_mid_egamma_txty_region_0,egamma_region_max,W_purity,P_W,lepton_electron_Tx_proton_Ty,mid_Egamma_lepton_electron_Tx_proton_Ty_region_0,0,5.0160511279683995e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,kp,1.4519123732099333e+00,-7.0710678118654735e-01,-1.2680888290495165e+00,0.0000000000000000e+00,1.4519122832871734e+00,4.2037172660931601e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9751956102360642e+00,1.5707949999999999e+00,2.3561944901923448e+00,1.0000000000000000e+00,5.4977871437821380e+00,4.6945803490396729e+00,3.9579507423046278e-01,-2.5841041403471645e+00,8.0464025450389371e+00,5.7477898062438737e-01
w_purity_mid_egamma_txty_region_0,egamma_region_max,W_purity,P_W,lepton_electron_Tx_proton_Ty,mid_Egamma_lepton_electron_Tx_proton_Ty_region_0,0,5.0160511279683995e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,pp,2.1866050623502673e+00,0.0000000000000000e+00,1.9751956102360642e+00,0.0000000000000000e+00,1.9751956102360642e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9751956102360642e+00,1.5707949999999999e+00,2.3561944901923448e+00,1.0000000000000000e+00,5.4977871437821380e+00,4.6945803490396729e+00,3.9579507423046278e-01,-2.5841041403471645e+00,8.0464025450389371e+00,5.7477898062438737e-01
w_purity_mid_egamma_txty_region_0,egamma_region_max,W_purity,P_W,lepton_electron_Tx_proton_Ty,mid_Egamma_lepton_electron_Tx_proton_Ty_region_0,0,5.0160511279683995e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,7.0710678118654735e-01,-7.0710678118654768e-01,0.0000000000000000e+00,1.0000000000000000e+00,5.4977871437821380e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9751956102360642e+00,1.5707949999999999e+00,2.3561944901923448e+00,1.0000000000000000e+00,5.4977871437821380e+00,4.6945803490396729e+00,3.9579507423046278e-01,-2.5841041403471645e+00,8.0464025450389371e+00,5.7477898062438737e-01
w_purity_mid_egamma_txty_region_1,egamma_region_max,W_purity,P_W,lepton_electron_Tx_proton_Ty,mid_Egamma_lepton_electron_Tx_proton_Ty_region_1,1,5.0132226504513810e-01,9.9999999999999956e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.2244176666143929e+00,-1.5729007747498860e+00,-1.5729007747498858e+00,-2.9513459302684256e-06,2.2244176079203952e+00,3.9269908169872414e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9751956102360642e+00,1.5707949999999999e+00,7.8539816339744828e-01,1.0000000000000000e+00,3.9269908169872414e+00,4.6945803490396756e+00,3.9579507423046312e-01,-2.5841041403471654e+00,8.0464025450389318e+00,5.7477898062438715e-01
w_purity_mid_egamma_txty_region_1,egamma_region_max,W_purity,P_W,lepton_electron_Tx_proton_Ty,mid_Egamma_lepton_electron_Tx_proton_Ty_region_1,1,5.0132226504513810e-01,9.9999999999999956e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.4140997689462407e+00,1.5729007747498860e+00,1.5729007747498858e+00,2.9513459302684256e-06,2.2244176079203952e+00,7.8539816339744828e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9751956102360642e+00,1.5707949999999999e+00,7.8539816339744828e-01,1.0000000000000000e+00,3.9269908169872414e+00,4.6945803490396756e+00,3.9579507423046312e-01,-2.5841041403471654e+00,8.0464025450389318e+00,5.7477898062438715e-01
w_purity_mid_egamma_txty_region_1,egamma_region_max,W_purity,P_W,lepton_electron_Tx_proton_Ty,mid_Egamma_lepton_electron_Tx_proton_Ty_region_1,1,5.0132226504513810e-01,9.9999999999999956e-01,nan,high_s_high_theta_in_mid_Egamma,kp,1.4519123732099337e+00,7.0710678118654768e-01,-1.2680888290495167e+00,0.0000000000000000e+00,1.4519122832871738e+00,5.2210606946762192e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9751956102360642e+00,1.5707949999999999e+00,7.8539816339744828e-01,1.0000000000000000e+00,3.9269908169872414e+00,4.6945803490396756e+00,3.9579507423046312e-01,-2.5841041403471654e+00,8.0464025450389318e+00,5.7477898062438715e-01
w_purity_mid_egamma_txty_region_1,egamma_region_max,W_purity,P_W,lepton_electron_Tx_proton_Ty,mid_Egamma_lepton_electron_Tx_proton_Ty_region_1,1,5.0132226504513810e-01,9.9999999999999956e-01,nan,high_s_high_theta_in_mid_Egamma,pp,2.1866050623502673e+00,0.0000000000000000e+00,1.9751956102360642e+00,0.0000000000000000e+00,1.9751956102360642e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9751956102360642e+00,1.5707949999999999e+00,7.8539816339744828e-01,1.0000000000000000e+00,3.9269908169872414e+00,4.6945803490396756e+00,3.9579507423046312e-01,-2.5841041403471654e+00,8.0464025450389318e+00,5.7477898062438715e-01
w_purity_mid_egamma_txty_region_1,egamma_region_max,W_purity,P_W,lepton_electron_Tx_proton_Ty,mid_Egamma_lepton_electron_Tx_proton_Ty_region_1,1,5.0132226504513810e-01,9.9999999999999956e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-7.0710678118654768e-01,-7.0710678118654746e-01,0.0000000000000000e+00,1.0000000000000000e+00,3.9269908169872410e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9751956102360642e+00,1.5707949999999999e+00,7.8539816339744828e-01,1.0000000000000000e+00,3.9269908169872414e+00,4.6945803490396756e+00,3.9579507423046312e-01,-2.5841041403471654e+00,8.0464025450389318e+00,5.7477898062438715e-01
w_purity_mid_egamma_txty_region_2,egamma_region_max,W_purity,P_W,lepton_electron_Tx_proton_Ty,mid_Egamma_lepton_electron_Tx_proton_Ty_region_2,2,2.9320818764215734e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,k,2.2244176666143929e+00,2.1816760473161674e+00,4.3396234742715389e-01,-2.9513459302684256e-06,2.2244176079203948e+00,1.9634954084936218e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.4478213840911360e+00,1.5707949999999999e+00,3.3379421944391554e+00,1.0000000000000000e+00,1.9634954084936207e-01,1.4217835387580578e+01,8.3129880380689591e-01,-7.8261239690672664e+00,3.7651673352163706e+00,8.2880204202431085e-01
w_purity_mid_egamma_txty_region_2,egamma_region_max,W_purity,P_W,lepton_electron_Tx_proton_Ty,mid_Egamma_lepton_electron_Tx_proton_Ty_region_2,2,2.9320818764215734e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,p,2.4140997689462407e+00,-2.1816760473161674e+00,-4.3396234742715389e-01,2.9513459302684256e-06,2.2244176079203948e+00,3.3379421944391554e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.4478213840911360e+00,1.5707949999999999e+00,3.3379421944391554e+00,1.0000000000000000e+00,1.9634954084936207e-01,1.4217835387580578e+01,8.3129880380689591e-01,-7.8261239690672664e+00,3.7651673352163706e+00,8.2880204202431085e-01
w_purity_mid_egamma_txty_region_2,egamma_region_max,W_purity,P_W,lepton_electron_Tx_proton_Ty,mid_Egamma_lepton_electron_Tx_proton_Ty_region_2,2,2.9320818764215734e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,kp,1.9133998279083888e+00,-9.8078528040323043e-01,-1.6429117061072642e+00,0.0000000000000000e+00,1.9133997596738443e+00,4.1741930945105619e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.4478213840911360e+00,1.5707949999999999e+00,3.3379421944391554e+00,1.0000000000000000e+00,1.9634954084936207e-01,1.4217835387580578e+01,8.3129880380689591e-01,-7.8261239690672664e+00,3.7651673352163706e+00,8.2880204202431085e-01
w_purity_mid_egamma_txty_region_2,egamma_region_max,W_purity,P_W,lepton_electron_Tx_proton_Ty,mid_Egamma_lepton_electron_Tx_proton_Ty_region_2,2,2.9320818764215734e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,pp,1.7251176076521777e+00,0.0000000000000000e+00,1.4478213840911360e+00,0.0000000000000000e+00,1.4478213840911360e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.4478213840911360e+00,1.5707949999999999e+00,3.3379421944391554e+00,1.0000000000000000e+00,1.9634954084936207e-01,1.4217835387580578e+01,8.3129880380689591e-01,-7.8261239690672664e+00,3.7651673352163706e+00,8.2880204202431085e-01
w_purity_mid_egamma_txty_region_2,egamma_region_max,W_purity,P_W,lepton_electron_Tx_proton_Ty,mid_Egamma_lepton_electron_Tx_proton_Ty_region_2,2,2.9320818764215734e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,9.8078528040323043e-01,1.9509032201612825e-01,0.0000000000000000e+00,1.0000000000000000e+00,1.9634954084936207e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.4478213840911360e+00,1.5707949999999999e+00,3.3379421944391554e+00,1.0000000000000000e+00,1.9634954084936207e-01,1.4217835387580578e+01,8.3129880380689591e-01,-7.8261239690672664e+00,3.7651673352163706e+00,8.2880204202431085e-01
w_purity_mid_egamma_txty_region_3,egamma_region_max,W_purity,P_W,lepton_electron_Tx_proton_Ty,mid_Egamma_lepton_electron_Tx_proton_Ty_region_3,3,2.9014262070730312e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.2244176666143929e+00,-2.1816760473161674e+00,4.3396234742715467e-01,-2.9513459302684256e-06,2.2244176079203952e+00,2.9452431127404308e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.4478213840911360e+00,1.5707949999999999e+00,6.0868357663302239e+00,1.0000000000000000e+00,2.9452431127404308e+00,1.4217835387580582e+01,8.3129880380689603e-01,-7.8261239690672699e+00,3.7651673352163635e+00,8.2880204202431107e-01
w_purity_mid_egamma_txty_region_3,egamma_region_max,W_purity,P_W,lepton_electron_Tx_proton_Ty,mid_Egamma_lepton_electron_Tx_proton_Ty_region_3,3,2.9014262070730312e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.4140997689462407e+00,2.1816760473161674e+00,-4.3396234742715467e-01,2.9513459302684256e-06,2.2244176079203952e+00,6.0868357663302239e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.4478213840911360e+00,1.5707949999999999e+00,6.0868357663302239e+00,1.0000000000000000e+00,2.9452431127404308e+00,1.4217835387580582e+01,8.3129880380689603e-01,-7.8261239690672699e+00,3.7651673352163635e+00,8.2880204202431107e-01
w_purity_mid_egamma_txty_region_3,egamma_region_max,W_purity,P_W,lepton_electron_Tx_proton_Ty,mid_Egamma_lepton_electron_Tx_proton_Ty_region_3,3,2.9014262070730312e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,kp,1.9133998279083893e+00,9.8078528040323043e-01,-1.6429117061072647e+00,0.0000000000000000e+00,1.9133997596738446e+00,5.2505848662588166e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.4478213840911360e+00,1.5707949999999999e+00,6.0868357663302239e+00,1.0000000000000000e+00,2.9452431127404308e+00,1.4217835387580582e+01,8.3129880380689603e-01,-7.8261239690672699e+00,3.7651673352163635e+00,8.2880204202431107e-01
w_purity_mid_egamma_txty_region_3,egamma_region_max,W_purity,P_W,lepton_electron_Tx_proton_Ty,mid_Egamma_lepton_electron_Tx_proton_Ty_region_3,3,2.9014262070730312e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,pp,1.7251176076521777e+00,0.0000000000000000e+00,1.4478213840911360e+00,0.0000000000000000e+00,1.4478213840911360e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.4478213840911360e+00,1.5707949999999999e+00,6.0868357663302239e+00,1.0000000000000000e+00,2.9452431127404308e+00,1.4217835387580582e+01,8.3129880380689603e-01,-7.8261239690672699e+00,3.7651673352163635e+00,8.2880204202431107e-01
w_purity_mid_egamma_txty_region_3,egamma_region_max,W_purity,P_W,lepton_electron_Tx_proton_Ty,mid_Egamma_lepton_electron_Tx_proton_Ty_region_3,3,2.9014262070730312e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-9.8078528040323043e-01,1.9509032201612861e-01,0.0000000000000000e+00,1.0000000000000000e+00,2.9452431127404308e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.4478213840911360e+00,1.5707949999999999e+00,6.0868357663302239e+00,1.0000000000000000e+00,2.9452431127404308e+00,1.4217835387580582e+01,8.3129880380689603e-01,-7.8261239690672699e+00,3.7651673352163635e+00,8.2880204202431107e-01
w_purity_high_egamma_txty_region_0,egamma_region_max,W_purity,P_W,lepton_electron_Tx_proton_Ty,high_Egamma_lepton_electron_Tx_proton_Ty_region_0,0,4.6057666849706264e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,k,2.2244176666143929e+00,-1.4111555916388185e+00,-1.7194980635650856e+00,-2.9513459302684256e-06,2.2244176079203952e+00,4.0251655874119221e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244174783670059e+00,1.5707949999999999e+00,8.8357293382212898e-01,1.8000000000000000e+00,4.7123889803846897e+00,4.2859425572579402e-01,2.5024105310280934e-02,-2.2463037192661139e+00,1.7578505660581023e+01,8.2996976802812872e-01
w_purity_high_egamma_txty_region_0,egamma_region_max,W_purity,P_W,lepton_electron_Tx_proton_Ty,high_Egamma_lepton_electron_Tx_proton_Ty_region_0,0,4.6057666849706264e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,p,2.4140997689462407e+00,1.4111555916388185e+00,1.7194980635650856e+00,2.9513459302684256e-06,2.2244176079203952e+00,8.8357293382212898e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244174783670059e+00,1.5707949999999999e+00,8.8357293382212898e-01,1.8000000000000000e+00,4.7123889803846897e+00,4.2859425572579402e-01,2.5024105310280934e-02,-2.2463037192661139e+00,1.7578505660581023e+01,8.2996976802812872e-01
w_purity_high_egamma_txty_region_0,egamma_region_max,W_purity,P_W,lepton_electron_Tx_proton_Ty,high_Egamma_lepton_electron_Tx_proton_Ty_region_0,0,4.6057666849706264e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,kp,4.2441778598844648e-01,3.3065463576978537e-16,-4.2441747836700583e-01,0.0000000000000000e+00,4.2441747836700583e-01,4.7123889803846906e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244174783670059e+00,1.5707949999999999e+00,8.8357293382212898e-01,1.8000000000000000e+00,4.7123889803846897e+00,4.2859425572579402e-01,2.5024105310280934e-02,-2.2463037192661139e+00,1.7578505660581023e+01,8.2996976802812872e-01
w_purity_high_egamma_txty_region_0,egamma_region_max,W_purity,P_W,lepton_electron_Tx_proton_Ty,high_Egamma_lepton_electron_Tx_proton_Ty_region_0,0,4.6057666849706264e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,pp,2.4140996495722020e+00,0.0000000000000000e+00,2.2244174783670059e+00,0.0000000000000000e+00,2.2244174783670059e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244174783670059e+00,1.5707949999999999e+00,8.8357293382212898e-01,1.8000000000000000e+00,4.7123889803846897e+00,4.2859425572579402e-01,2.5024105310280934e-02,-2.2463037192661139e+00,1.7578505660581023e+01,8.2996976802812872e-01
w_purity_high_egamma_txty_region_0,egamma_region_max,W_purity,P_W,lepton_electron_Tx_proton_Ty,high_Egamma_lepton_electron_Tx_proton_Ty_region_0,0,4.6057666849706264e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-3.3065463576978537e-16,-1.8000000000000000e+00,0.0000000000000000e+00,1.8000000000000000e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244174783670059e+00,1.5707949999999999e+00,8.8357293382212898e-01,1.8000000000000000e+00,4.7123889803846897e+00,4.2859425572579402e-01,2.5024105310280934e-02,-2.2463037192661139e+00,1.7578505660581023e+01,8.2996976802812872e-01
w_purity_high_egamma_txty_region_1,egamma_region_max,W_purity,P_W,lepton_electron_Tx_proton_Ty,high_Egamma_lepton_electron_Tx_proton_Ty_region_1,1,4.6051302969661773e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,k,2.2244176666143929e+00,1.4111555916388181e+00,-1.7194980635650856e+00,-2.9513459302684256e-06,2.2244176079203952e+00,5.3996123733574573e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244174783670059e+00,1.5707949999999999e+00,2.2580197197676641e+00,1.8000000000000000e+00,4.7123889803846897e+00,4.2859425572579135e-01,2.5024105310280785e-02,-2.2463037192661126e+00,1.7578505660581023e+01,8.2996976802812861e-01
w_purity_high_egamma_txty_region_1,egamma_region_max,W_purity,P_W,lepton_electron_Tx_proton_Ty,high_Egamma_lepton_electron_Tx_proton_Ty_region_1,1,4.6051302969661773e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,p,2.4140997689462407e+00,-1.4111555916388181e+00,1.7194980635650856e+00,2.9513459302684256e-06,2.2244176079203952e+00,2.2580197197676641e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244174783670059e+00,1.5707949999999999e+00,2.2580197197676641e+00,1.8000000000000000e+00,4.7123889803846897e+00,4.2859425572579135e-01,2.5024105310280785e-02,-2.2463037192661126e+00,1.7578505660581023e+01,8.2996976802812861e-01
w_purity_high_egamma_txty_region_1,egamma_region_max,W_purity,P_W,lepton_electron_Tx_proton_Ty,high_Egamma_lepton_electron_Tx_proton_Ty_region_1,1,4.6051302969661773e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,kp,4.2441778598844648e-01,3.3065463576978537e-16,-4.2441747836700583e-01,0.0000000000000000e+00,4.2441747836700583e-01,4.7123889803846906e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244174783670059e+00,1.5707949999999999e+00,2.2580197197676641e+00,1.8000000000000000e+00,4.7123889803846897e+00,4.2859425572579135e-01,2.5024105310280785e-02,-2.2463037192661126e+00,1.7578505660581023e+01,8.2996976802812861e-01
w_purity_high_egamma_txty_region_1,egamma_region_max,W_purity,P_W,lepton_electron_Tx_proton_Ty,high_Egamma_lepton_electron_Tx_proton_Ty_region_1,1,4.6051302969661773e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,pp,2.4140996495722020e+00,0.0000000000000000e+00,2.2244174783670059e+00,0.0000000000000000e+00,2.2244174783670059e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244174783670059e+00,1.5707949999999999e+00,2.2580197197676641e+00,1.8000000000000000e+00,4.7123889803846897e+00,4.2859425572579135e-01,2.5024105310280785e-02,-2.2463037192661126e+00,1.7578505660581023e+01,8.2996976802812861e-01
w_purity_high_egamma_txty_region_1,egamma_region_max,W_purity,P_W,lepton_electron_Tx_proton_Ty,high_Egamma_lepton_electron_Tx_proton_Ty_region_1,1,4.6051302969661773e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-3.3065463576978537e-16,-1.8000000000000000e+00,0.0000000000000000e+00,1.8000000000000000e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244174783670059e+00,1.5707949999999999e+00,2.2580197197676641e+00,1.8000000000000000e+00,4.7123889803846897e+00,4.2859425572579135e-01,2.5024105310280785e-02,-2.2463037192661126e+00,1.7578505660581023e+01,8.2996976802812861e-01
w_purity_high_egamma_txty_region_2,egamma_region_max,W_purity,P_W,lepton_electron_Tx_proton_Ty,high_Egamma_lepton_electron_Tx_proton_Ty_region_2,2,3.7442601191439523e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,k,2.2244176666143929e+00,2.1286349325301064e+00,-6.4571434739374678e-01,-2.9513459302684256e-06,2.2244176079203952e+00,5.9886609959055432e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,6.0136822586090211e-01,1.5707949999999999e+00,2.8470683423157501e+00,1.8000000000000000e+00,5.9886609959055432e+00,1.4902390975767666e+01,7.6258151443298106e-01,-2.8433676311686735e+00,5.5194832121111546e+00,9.4698732482826542e-01
w_purity_high_egamma_txty_region_2,egamma_region_max,W_purity,P_W,lepton_electron_Tx_proton_Ty,high_Egamma_lepton_electron_Tx_proton_Ty_region_2,2,3.7442601191439523e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,p,2.4140997689462407e+00,-2.1286349325301064e+00,6.4571434739374678e-01,2.9513459302684256e-06,2.2244176079203952e+00,2.8470683423157501e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,6.0136822586090211e-01,1.5707949999999999e+00,2.8470683423157501e+00,1.8000000000000000e+00,5.9886609959055432e+00,1.4902390975767666e+01,7.6258151443298106e-01,-2.8433676311686735e+00,5.5194832121111546e+00,9.4698732482826542e-01
w_purity_high_egamma_txty_region_2,egamma_region_max,W_purity,P_W,lepton_electron_Tx_proton_Ty,high_Egamma_lepton_electron_Tx_proton_Ty_region_2,2,3.7442601191439523e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,kp,1.7242967468845325e+00,-1.7224926043179760e+00,-7.8855806802869632e-02,0.0000000000000000e+00,1.7242966711667267e+00,3.1873407669662406e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,6.0136822586090211e-01,1.5707949999999999e+00,2.8470683423157501e+00,1.8000000000000000e+00,5.9886609959055432e+00,1.4902390975767666e+01,7.6258151443298106e-01,-2.8433676311686735e+00,5.5194832121111546e+00,9.4698732482826542e-01
w_purity_high_egamma_txty_region_2,egamma_region_max,W_purity,P_W,lepton_electron_Tx_proton_Ty,high_Egamma_lepton_electron_Tx_proton_Ty_region_2,2,3.7442601191439523e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,pp,1.1142206886766592e+00,0.0000000000000000e+00,6.0136822586090211e-01,0.0000000000000000e+00,6.0136822586090211e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,6.0136822586090211e-01,1.5707949999999999e+00,2.8470683423157501e+00,1.8000000000000000e+00,5.9886609959055432e+00,1.4902390975767666e+01,7.6258151443298106e-01,-2.8433676311686735e+00,5.5194832121111546e+00,9.4698732482826542e-01
w_purity_high_egamma_txty_region_2,egamma_region_max,W_purity,P_W,lepton_electron_Tx_proton_Ty,high_Egamma_lepton_electron_Tx_proton_Ty_region_2,2,3.7442601191439523e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.7224926043179760e+00,-5.2251241905803247e-01,0.0000000000000000e+00,1.8000000000000000e+00,5.9886609959055432e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,6.0136822586090211e-01,1.5707949999999999e+00,2.8470683423157501e+00,1.8000000000000000e+00,5.9886609959055432e+00,1.4902390975767666e+01,7.6258151443298106e-01,-2.8433676311686735e+00,5.5194832121111546e+00,9.4698732482826542e-01
w_purity_high_egamma_txty_region_3,egamma_region_max,W_purity,P_W,lepton_electron_Tx_proton_Ty,high_Egamma_lepton_electron_Tx_proton_Ty_region_3,3,3.7414615806054913e-01,9.9999999999999967e-01,nan,high_s_high_theta_in_high_Egamma,k,2.2244176666143929e+00,-2.1286349325301064e+00,-6.4571434739374656e-01,-2.9513459302684256e-06,2.2244176079203952e+00,3.4361169648638361e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,6.0136822586090211e-01,1.5707949999999999e+00,2.9452431127404299e-01,1.8000000000000000e+00,3.4361169648638361e+00,1.4902390975767666e+01,7.6258151443298128e-01,-2.8433676311686735e+00,5.5194832121111546e+00,9.4698732482826542e-01
