detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
f3_low_egamma_tx_proton_region_2,egamma_region_max,F3,F_3,Tx_proton,low_Egamma_Tx_proton_region_2,2,0.0000000000000000e+00,5.0001969056868045e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","auxiliary lepton h=+1, proton Tx",5.0000000000000000e-01,7,1,1,1,1.0933581071006004e-01,2.1307442546764251e-02,1.1139266857163330e-01,1.9246837346765089e-01,1.2408326611509741e-02,6.2041633057548706e-03,2.1771533359233952e-01,1,9.8337568778576889e-01
f3_low_egamma_tx_proton_region_2,egamma_region_max,F3,F_3,Tx_proton,low_Egamma_Tx_proton_region_2,2,0.0000000000000000e+00,5.0001969056868045e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","auxiliary lepton h=-1, proton Tx",5.0000000000000000e-01,0,-1,-1,-1,1.0618839021043489e-01,3.3650444147454189e-02,1.1139266855051332e-01,3.0688275281112409e-01,1.2408326606804519e-02,6.2041633034022594e-03,2.1771533350978214e-01,2,9.8337568778576889e-01
f3_low_egamma_tx_proton_region_2,egamma_region_max,F3,F_3,Tx_proton,low_Egamma_Tx_proton_region_2,2,0.0000000000000000e+00,5.0001969056868045e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","auxiliary lepton h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,-9.4529296711977781e-02,-2.1368486124725819e-02,9.6914395917860066e-02,-2.9192776361777995e+00,9.3924001361237325e-03,4.6962000680618662e-03,1.6479817084860818e-01,3,9.8337568778576889e-01
f3_low_egamma_tx_proton_region_2,egamma_region_max,F3,F_3,Tx_proton,low_Egamma_Tx_proton_region_2,2,0.0000000000000000e+00,5.0001969056868045e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","auxiliary lepton h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,-9.1471815374267143e-02,-3.2020407132750665e-02,9.6914392536976285e-02,-2.8048664921183599e+00,9.3923994808111245e-03,4.6961997404055622e-03,1.6479815935055470e-01,4,9.8337568778576889e-01
f3_low_egamma_tx_proton_region_2,egamma_region_max,F3,F_3,Tx_proton,low_Egamma_Tx_proton_region_2,2,0.0000000000000000e+00,5.0001969056868045e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","auxiliary lepton h=-1, proton Tx",5.0000000000000000e-01,3,-1,1,1,3.0537605926053164e-02,-5.1323355646504920e-02,5.9721287749951828e-02,-1.0340583961889971e+00,3.5666322105125463e-03,1.7833161052562732e-03,6.2579793861377339e-02,5,9.8337568778576889e-01
f3_low_egamma_tx_proton_region_2,egamma_region_max,F3,F_3,Tx_proton,low_Egamma_Tx_proton_region_2,2,0.0000000000000000e+00,5.0001969056868045e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","auxiliary lepton h=+1, proton Tx",5.0000000000000000e-01,4,1,-1,-1,-2.4478921282188957e-02,5.4473974793271734e-02,5.9721281943019337e-02,1.9931254760215127e+00,3.5666315169176075e-03,1.7833157584588037e-03,6.2579781691625674e-02,6,9.8337568778576889e-01
f3_low_egamma_tx_proton_region_2,egamma_region_max,F3,F_3,Tx_proton,low_Egamma_Tx_proton_region_2,2,0.0000000000000000e+00,5.0001969056868045e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","auxiliary lepton h=-1, proton Tx",5.0000000000000000e-01,2,-1,1,-1,-3.1242109558262565e-02,4.0981832640845720e-02,5.1532320113233492e-02,2.2221486679378253e+00,2.6555800162527689e-03,1.3277900081263845e-03,4.6594557608060604e-02,7,9.8337568778576889e-01
f3_low_egamma_tx_proton_region_2,egamma_region_max,F3,F_3,Tx_proton,low_Egamma_Tx_proton_region_2,2,0.0000000000000000e+00,5.0001969056868045e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","auxiliary lepton h=+1, proton Tx",5.0000000000000000e-01,5,1,-1,1,2.6359272481402636e-02,-4.4280568585795724e-02,5.1532319955831497e-02,-1.0338557164199951e+00,2.6555800000301892e-03,1.3277900000150946e-03,4.6594557323420743e-02,8,9.8337568778576889e-01
f3_low_egamma_tx_proton_region_3,egamma_region_max,F3,F_3,Tx_proton,low_Egamma_Tx_proton_region_3,3,0.0000000000000000e+00,5.0000999534643398e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","auxiliary lepton h=+1, proton Tx",5.0000000000000000e-01,7,1,1,1,1.6297075101971925e-01,3.6887400103624200e-02,1.6709322539928476e-01,2.2259301111594759e-01,2.7920145974336182e-02,1.3960072987168091e-02,2.1650285111521944e-01,1,9.6624228114200750e-01
f3_low_egamma_tx_proton_region_3,egamma_region_max,F3,F_3,Tx_proton,low_Egamma_Tx_proton_region_3,3,0.0000000000000000e+00,5.0000999534643398e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","auxiliary lepton h=-1, proton Tx",5.0000000000000000e-01,0,-1,-1,-1,1.5977300932818223e-01,4.8915553333207469e-02,1.6709322508012486e-01,2.9709539131342866e-01,2.7920145867677267e-02,1.3960072933838634e-02,2.1650285028814786e-01,2,9.6624228114200750e-01
f3_low_egamma_tx_proton_region_3,egamma_region_max,F3,F_3,Tx_proton,low_Egamma_Tx_proton_region_3,3,0.0000000000000000e+00,5.0000999534643398e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","auxiliary lepton h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,-1.4012079779195785e-01,-3.3901445422548644e-02,1.4416360836075373e-01,-2.9042099628123004e+00,2.0783145975592783e-02,1.0391572987796392e-02,1.6115998687813513e-01,3,9.6624228114200750e-01
f3_low_egamma_tx_proton_region_3,egamma_region_max,F3,F_3,Tx_proton,low_Egamma_Tx_proton_region_3,3,0.0000000000000000e+00,5.0000999534643398e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","auxiliary lepton h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,-1.3720878761743432e-01,-4.4236784249838748e-02,1.4416360317435528e-01,-2.8297097291851383e+00,2.0783144480212980e-02,1.0391572240106490e-02,1.6115997528242246e-01,4,9.6624228114200750e-01
f3_low_egamma_tx_proton_region_3,egamma_region_max,F3,F_3,Tx_proton,low_Egamma_Tx_proton_region_3,3,0.0000000000000000e+00,5.0000999534643398e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","auxiliary lepton h=-1, proton Tx",5.0000000000000000e-01,3,-1,1,1,4.2016503280691689e-02,-7.0954872142411862e-02,8.2461993843724102e-02,-1.0361628724080512e+00,6.7999804286823914e-03,3.3999902143411957e-03,5.2729493308905688e-02,5,9.6624228114200750e-01
f3_low_egamma_tx_proton_region_3,egamma_region_max,F3,F_3,Tx_proton,low_Egamma_Tx_proton_region_3,3,0.0000000000000000e+00,5.0000999534643398e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","auxiliary lepton h=+1, proton Tx",5.0000000000000000e-01,4,1,-1,-1,-3.6618856873945962e-02,7.3885304465198282e-02,8.2461984542391342e-02,2.0309318693558649e+00,6.7999788946695883e-03,3.3999894473347942e-03,5.2729481413618835e-02,6,9.6624228114200750e-01
f3_low_egamma_tx_proton_region_3,egamma_region_max,F3,F_3,Tx_proton,low_Egamma_Tx_proton_region_3,3,0.0000000000000000e+00,5.0000999534643398e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","auxiliary lepton h=-1, proton Tx",5.0000000000000000e-01,2,-1,1,-1,-4.5857910162014376e-02,6.8534268232466666e-02,8.2461468860232354e-02,2.1604980957912510e+00,6.7998938465870700e-03,3.3999469232935350e-03,5.2728821920206295e-02,7,9.6624228114200750e-01
f3_low_egamma_tx_proton_region_3,egamma_region_max,F3,F_3,Tx_proton,low_Egamma_Tx_proton_region_3,3,0.0000000000000000e+00,5.0000999534643398e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","auxiliary lepton h=+1, proton Tx",5.0000000000000000e-01,5,1,-1,1,4.0629644018566530e-02,-7.1757409000778954e-02,8.2461468090135964e-02,-1.0555943065059330e+00,6.7998937195805119e-03,3.3999468597902560e-03,5.2728820935351778e-02,8,9.6624228114200750e-01
f3_mid_egamma_tx_proton_region_0,egamma_region_max,F3,F_3,Tx_proton,mid_Egamma_Tx_proton_region_0,0,0.0000000000000000e+00,5.0000128830643265e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","auxiliary lepton h=-1, proton Tx",5.0000000000000000e-01,6,1,1,-1,-6.5697223903360191e-02,1.1553887978800323e-01,1.3291109047508001e-01,2.0878194183710668e+00,1.7665357971274904e-02,8.8326789856374519e-03,3.8084745758706973e-01,1,9.1633211404261139e-01
f3_mid_egamma_tx_proton_region_0,egamma_region_max,F3,F_3,Tx_proton,mid_Egamma_Tx_proton_region_0,0,0.0000000000000000e+00,5.0000128830643265e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","auxiliary lepton h=+1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,1.4777410084767236e-02,1.3208702184870452e-01,1.3291107248710893e-01,1.4593832909691244e+00,1.7665353189673525e-02,8.8326765948367626e-03,3.8084735450052426e-01,2,9.1633211404261139e-01
f3_mid_egamma_tx_proton_region_0,egamma_region_max,F3,F_3,Tx_proton,mid_Egamma_Tx_proton_region_0,0,0.0000000000000000e+00,5.0000128830643265e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","auxiliary lepton h=+1, proton Tx",5.0000000000000000e-01,3,-1,1,1,-4.2319041748417226e-02,-2.4929796838223897e-02,4.9116148718108980e-02,-2.6092325639352061e+00,2.4123960648993986e-03,1.2061980324496993e-03,5.2008847457489786e-02,3,9.1633211404261139e-01
f3_mid_egamma_tx_proton_region_0,egamma_region_max,F3,F_3,Tx_proton,mid_Egamma_Tx_proton_region_0,0,0.0000000000000000e+00,5.0000128830643265e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","auxiliary lepton h=-1, proton Tx",5.0000000000000000e-01,4,1,-1,-1,1.9578090030280673e-02,4.5045343676048420e-02,4.9116031966427123e-02,1.1607967367178411e+00,2.4123845961270909e-03,1.2061922980635454e-03,5.2008600202224302e-02,4,9.1633211404261139e-01
f3_mid_egamma_tx_proton_region_0,egamma_region_max,F3,F_3,Tx_proton,mid_Egamma_Tx_proton_region_0,0,0.0000000000000000e+00,5.0000128830643265e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","auxiliary lepton h=+1, proton Tx",5.0000000000000000e-01,7,1,1,1,-2.7543998431943124e-02,-2.0379365268448833e-02,3.4263542991987035e-02,-2.5045972472820255e+00,1.1739903783637440e-03,5.8699518918187198e-04,2.5310058905035935e-02,5,9.1633211404261139e-01
f3_mid_egamma_tx_proton_region_0,egamma_region_max,F3,F_3,Tx_proton,mid_Egamma_Tx_proton_region_0,0,0.0000000000000000e+00,5.0000128830643265e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","auxiliary lepton h=-1, proton Tx",5.0000000000000000e-01,0,-1,-1,-1,-3.4262123253465615e-02,-2.9166002374981896e-04,3.4263364624699699e-02,-3.1330802512234901e+00,1.1739781554051228e-03,5.8698907770256140e-04,2.5309795390267505e-02,6,9.1633211404261139e-01
f3_mid_egamma_tx_proton_region_1,egamma_region_max,F3,F_3,Tx_proton,mid_Egamma_Tx_proton_region_1,1,0.0000000000000000e+00,5.0049425762515865e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","auxiliary lepton h=+1, proton Tx",5.0000000000000000e-01,7,1,1,1,1.2156042995037387e-01,2.5268762798080387e-02,1.2415896465042468e-01,2.0495125846013351e-01,1.5415448503065405e-02,7.7077242515327027e-03,3.1723415574692404e-01,1,9.8212069544938152e-01
f3_mid_egamma_tx_proton_region_1,egamma_region_max,F3,F_3,Tx_proton,mid_Egamma_Tx_proton_region_1,1,0.0000000000000000e+00,5.0049425762515865e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","auxiliary lepton h=-1, proton Tx",5.0000000000000000e-01,0,-1,-1,-1,1.2343587670183509e-01,1.3380308770795286e-02,1.2415896391301136e-01,1.0797725855032271e-01,1.5415448319952457e-02,7.7077241599762284e-03,3.1723415197864696e-01,2,9.8212069544938152e-01
f3_mid_egamma_tx_proton_region_1,egamma_region_max,F3,F_3,Tx_proton,mid_Egamma_Tx_proton_region_1,1,0.0000000000000000e+00,5.0049425762515865e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","auxiliary lepton h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,-5.7642556547100259e-02,-1.6681366048446087e-02,6.0007768651466294e-02,-2.8598950149162432e+00,3.6009322985279010e-03,1.8004661492639505e-03,7.4103501912264960e-02,3,9.8212069544938152e-01
f3_mid_egamma_tx_proton_region_1,egamma_region_max,F3,F_3,Tx_proton,mid_Egamma_Tx_proton_region_1,1,0.0000000000000000e+00,5.0049425762515865e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","auxiliary lepton h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,-5.5756475138799291e-02,-2.2184392709719225e-02,6.0007764495959910e-02,-2.7629150988406108e+00,3.6009317998025869e-03,1.8004658999012935e-03,7.4103491649008341e-02,4,9.8212069544938152e-01
f3_mid_egamma_tx_proton_region_1,egamma_region_max,F3,F_3,Tx_proton,mid_Egamma_Tx_proton_region_1,1,0.0000000000000000e+00,5.0049425762515865e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","auxiliary lepton h=+1, proton Tx",5.0000000000000000e-01,4,1,-1,-1,-2.3082666744334082e-02,4.9433940748665764e-02,5.4557529287648135e-02,2.0076476242014754e+00,2.9765240019725839e-03,1.4882620009862920e-03,6.1253818118782631e-02,5,9.8212069544938152e-01
f3_mid_egamma_tx_proton_region_1,egamma_region_max,F3,F_3,Tx_proton,mid_Egamma_Tx_proton_region_1,1,0.0000000000000000e+00,5.0049425762515865e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","auxiliary lepton h=-1, proton Tx",5.0000000000000000e-01,3,-1,1,1,1.8187465345704722e-02,-5.1436753449489774e-02,5.4557524697559444e-02,-1.2309278490422231e+00,2.9765235011248088e-03,1.4882617505624044e-03,6.1253807811847930e-02,6,9.8212069544938152e-01
f3_mid_egamma_tx_proton_region_1,egamma_region_max,F3,F_3,Tx_proton,mid_Egamma_Tx_proton_region_1,1,0.0000000000000000e+00,5.0049425762515865e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","auxiliary lepton h=-1, proton Tx",5.0000000000000000e-01,2,-1,1,-1,-3.8621320505991250e-02,1.9435096446730134e-02,4.3235741829188067e-02,2.6753708031526973e+00,1.8693293715202027e-03,9.3466468576010135e-04,3.8468885603245143e-02,7,9.8212069544938152e-01
f3_mid_egamma_tx_proton_region_1,egamma_region_max,F3,F_3,Tx_proton,mid_Egamma_Tx_proton_region_1,1,0.0000000000000000e+00,5.0049425762515865e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","auxiliary lepton h=+1, proton Tx",5.0000000000000000e-01,5,1,-1,1,4.0321652103053017e-02,-1.5604281420680134e-02,4.3235740157599047e-02,-3.6924522238468238e-01,1.8693292269754229e-03,9.3466461348771146e-04,3.8468882628661487e-02,8,9.8212069544938152e-01
f3_mid_egamma_tx_proton_region_2,egamma_region_max,F3,F_3,Tx_proton,mid_Egamma_Tx_proton_region_2,2,0.0000000000000000e+00,5.0004239687432994e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","auxiliary lepton h=-1, proton Tx",5.0000000000000000e-01,0,-1,-1,-1,6.3543651175528917e-02,3.0556854716829281e-02,7.0508985065044785e-02,4.4823473631496435e-01,4.9715169749027085e-03,2.4857584874513543e-03,2.7455476222355052e-01,1,9.8917858279289794e-01
f3_mid_egamma_tx_proton_region_2,egamma_region_max,F3,F_3,Tx_proton,mid_Egamma_Tx_proton_region_2,2,0.0000000000000000e+00,5.0004239687432994e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","auxiliary lepton h=+1, proton Tx",5.0000000000000000e-01,7,1,1,1,7.0309359023096221e-02,-5.3019788121058155e-03,7.0508984856985854e-02,-7.5266835431348877e-02,4.9715169455626608e-03,2.4857584727813304e-03,2.7455476060323020e-01,2,9.8917858279289794e-01
f3_mid_egamma_tx_proton_region_2,egamma_region_max,F3,F_3,Tx_proton,mid_Egamma_Tx_proton_region_2,2,0.0000000000000000e+00,5.0004239687432994e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","auxiliary lepton h=-1, proton Tx",5.0000000000000000e-01,3,-1,1,1,2.4341002184415036e-02,-3.9807796275647379e-02,4.6659886751525048e-02,-1.0219906178350882e+00,2.1771450316651429e-03,1.0885725158325714e-03,1.2023403309544274e-01,3,9.8917858279289794e-01
f3_mid_egamma_tx_proton_region_2,egamma_region_max,F3,F_3,Tx_proton,mid_Egamma_Tx_proton_region_2,2,0.0000000000000000e+00,5.0004239687432994e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","auxiliary lepton h=+1, proton Tx",5.0000000000000000e-01,4,1,-1,-1,-1.1807820438951271e-03,4.6644933968933350e-02,4.6659876887978791e-02,1.5961051828844903e+00,2.1771441112013374e-03,1.0885720556006687e-03,1.2023398226232228e-01,4,9.8917858279289794e-01
f3_mid_egamma_tx_proton_region_2,egamma_region_max,F3,F_3,Tx_proton,mid_Egamma_Tx_proton_region_2,2,0.0000000000000000e+00,5.0004239687432994e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","auxiliary lepton h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,-3.3550536410531247e-02,-6.6981214108881026e-03,3.4212619365803908e-02,-2.9445406252831523e+00,1.1705033238693806e-03,5.8525166193469029e-04,6.4641690532118198e-02,5,9.8917858279289794e-01
f3_mid_egamma_tx_proton_region_2,egamma_region_max,F3,F_3,Tx_proton,mid_Egamma_Tx_proton_region_2,2,0.0000000000000000e+00,5.0004239687432994e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","auxiliary lepton h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,-2.5708811035276405e-02,-2.2573420730033142e-02,3.4212604231520283e-02,-2.4210422394588536e+00,1.1705022883026395e-03,5.8525114415131974e-04,6.4641633342374744e-02,6,9.8917858279289794e-01
f3_mid_egamma_tx_proton_region_2,egamma_region_max,F3,F_3,Tx_proton,mid_Egamma_Tx_proton_region_2,2,0.0000000000000000e+00,5.0004239687432994e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","auxiliary lepton h=-1, proton Tx",5.0000000000000000e-01,2,-1,1,-1,-2.3681815770732542e-02,8.7070548433569595e-03,2.5231749884701664e-02,2.7892651464585416e+00,6.3664120224414240e-04,3.1832060112207120e-04,3.5158860924391494e-02,7,9.8917858279289794e-01
f3_mid_egamma_tx_proton_region_2,egamma_region_max,F3,F_3,Tx_proton,mid_Egamma_Tx_proton_region_2,2,0.0000000000000000e+00,5.0004239687432994e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","auxiliary lepton h=+1, proton Tx",5.0000000000000000e-01,5,1,-1,1,1.6157461699392743e-02,-1.9379824908606624e-02,2.5231749484639254e-02,-8.7582642468220873e-01,6.3664118205559322e-04,3.1832059102779661e-04,3.5158859809467750e-02,8,9.8917858279289794e-01
f3_mid_egamma_tx_proton_region_3,egamma_region_max,F3,F_3,Tx_proton,mid_Egamma_Tx_proton_region_3,3,0.0000000000000000e+00,5.0000198294437315e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","auxiliary lepton h=+1, proton Tx",5.0000000000000000e-01,7,1,1,1,4.5385884243552277e-02,-4.5415534650917327e-05,4.5385906966148803e-02,-1.0006529618089462e-03,2.0598805511399146e-03,1.0299402755699573e-03,2.7560985958146855e-01,1,8.9599771762118274e-01
f3_mid_egamma_tx_proton_region_3,egamma_region_max,F3,F_3,Tx_proton,mid_Egamma_Tx_proton_region_3,3,0.0000000000000000e+00,5.0000198294437315e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","auxiliary lepton h=-1, proton Tx",5.0000000000000000e-01,0,-1,-1,-1,4.0048341998568812e-02,2.1354409611092928e-02,4.5385906476269354e-02,4.8986583397220207e-01,2.0598805066726683e-03,1.0299402533363341e-03,2.7560985363179763e-01,2,8.9599771762118274e-01
f3_mid_egamma_tx_proton_region_3,egamma_region_max,F3,F_3,Tx_proton,mid_Egamma_Tx_proton_region_3,3,0.0000000000000000e+00,5.0000198294437315e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","auxiliary lepton h=-1, proton Tx",5.0000000000000000e-01,3,-1,1,1,1.2067587336091951e-02,-1.8104899064066614e-02,2.1758079746021865e-02,-9.8288341262057211e-01,4.7341403423424691e-04,2.3670701711712346e-04,6.3342301779097110e-02,3,8.9599771762118274e-01
f3_mid_egamma_tx_proton_region_3,egamma_region_max,F3,F_3,Tx_proton,mid_Egamma_Tx_proton_region_3,3,0.0000000000000000e+00,5.0000198294437315e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","auxiliary lepton h=+1, proton Tx",5.0000000000000000e-01,4,1,-1,-1,-2.1082995180558405e-03,2.1655687404131131e-02,2.1758072612326630e-02,1.6678459480758172e+00,4.7341372380327817e-04,2.3670686190163908e-04,6.3342260243758733e-02,4,8.9599771762118274e-01
f3_mid_egamma_tx_proton_region_3,egamma_region_max,F3,F_3,Tx_proton,mid_Egamma_Tx_proton_region_3,3,0.0000000000000000e+00,5.0000198294437315e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","auxiliary lepton h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,-2.0152103855775066e-02,-2.5257269148940085e-03,2.0309765785517180e-02,-3.0169096352098577e+00,4.1248658626256426e-04,2.0624329313128213e-04,5.5190273074888961e-02,5,8.9599771762118274e-01
f3_mid_egamma_tx_proton_region_3,egamma_region_max,F3,F_3,Tx_proton,mid_Egamma_Tx_proton_region_3,3,0.0000000000000000e+00,5.0000198294437315e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","auxiliary lepton h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,-1.6582056617208643e-02,-1.1726963202234639e-02,2.0309757940528937e-02,-2.5260454646652408e+00,4.1248626760287822e-04,2.0624313380143911e-04,5.5190230438556830e-02,6,8.9599771762118274e-01
f3_mid_egamma_tx_proton_region_3,egamma_region_max,F3,F_3,Tx_proton,mid_Egamma_Tx_proton_region_3,3,0.0000000000000000e+00,5.0000198294437315e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","auxiliary lepton h=-1, proton Tx",5.0000000000000000e-01,2,-1,1,-1,-1.5299398242814722e-02,1.2978686865538894e-02,2.0062848734562946e-02,2.4380784745092114e+00,4.0251789934595401e-04,2.0125894967297701e-04,5.3856473209756901e-02,7,8.9599771762118274e-01
f3_mid_egamma_tx_proton_region_3,egamma_region_max,F3,F_3,Tx_proton,mid_Egamma_Tx_proton_region_3,3,0.0000000000000000e+00,5.0000198294437315e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","auxiliary lepton h=+1, proton Tx",5.0000000000000000e-01,5,1,-1,1,7.3749379632111157e-03,-1.8658192114256386e-02,2.0062847328674752e-02,-1.1943781441656898e+00,4.0251784293371162e-04,2.0125892146685581e-04,5.3856465661857970e-02,8,8.9599771762118274e-01
