detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
w_purity_mid_egamma_l_electron_region_0,egamma_region_max,W_purity,P_W,L_electron,mid_Egamma_L_electron_region_0,0,3.3333333166124685e-01,9.9999931032370948e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.4128964285095109e+00,-4.0837897529420274e-16,-2.2231115974474278e+00,2.9496131222404812e-06,2.2231115974493845e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.1510672480880975e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.0000000000000000e+00,1.5707963267948966e+00,1.9128262273161621e+01,9.6627679765144792e-01,-1.0523825387781129e+01,1.5474231665305920e+00,9.5980599042691428e-01
w_purity_mid_egamma_l_electron_region_0,egamma_region_max,W_purity,P_W,L_electron,mid_Egamma_L_electron_region_0,0,3.3333333166124685e-01,9.9999931032370948e-01,nan,high_s_high_theta_in_mid_Egamma,kp,2.1536606042063822e+00,-6.1232339957367660e-17,-2.1510672480880975e+00,0.0000000000000000e+00,2.1510672480880975e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.1510672480880975e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.0000000000000000e+00,1.5707963267948966e+00,1.9128262273161621e+01,9.6627679765144792e-01,-1.0523825387781129e+01,1.5474231665305920e+00,9.5980599042691428e-01
w_purity_mid_egamma_l_electron_region_0,egamma_region_max,W_purity,P_W,L_electron,mid_Egamma_L_electron_region_0,0,3.3333333166124685e-01,9.9999931032370948e-01,nan,high_s_high_theta_in_mid_Egamma,pp,1.4848568313548298e+00,0.0000000000000000e+00,1.1510672480880975e+00,0.0000000000000000e+00,1.1510672480880975e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.1510672480880975e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.0000000000000000e+00,1.5707963267948966e+00,1.9128262273161621e+01,9.6627679765144792e-01,-1.0523825387781129e+01,1.5474231665305920e+00,9.5980599042691428e-01
w_purity_mid_egamma_l_electron_region_0,egamma_region_max,W_purity,P_W,L_electron,mid_Egamma_L_electron_region_0,0,3.3333333166124685e-01,9.9999931032370948e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,6.1232339957367660e-17,1.0000000000000000e+00,0.0000000000000000e+00,1.0000000000000000e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.1510672480880975e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.0000000000000000e+00,1.5707963267948966e+00,1.9128262273161621e+01,9.6627679765144792e-01,-1.0523825387781129e+01,1.5474231665305920e+00,9.5980599042691428e-01
w_purity_mid_egamma_l_electron_region_1,egamma_region_max,W_purity,P_W,L_electron,mid_Egamma_L_electron_region_1,1,3.2234988243270057e-01,9.7507387723936279e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.2256210070511226e+00,-1.8484497380349048e+00,1.2350946282224475e+00,-2.9496131222404812e-06,2.2231115974493845e+00,2.5525440310417071e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.2996272927914352e+00,1.5707949999999999e+00,5.6941366846315002e+00,1.0000000000000000e+00,2.5525440310417071e+00,1.6695820942436633e+01,9.0456490508223664e-01,-9.1852785530733705e+00,2.6413176625522325e+00,8.9490623487324317e-01
w_purity_mid_egamma_l_electron_region_1,egamma_region_max,W_purity,P_W,L_electron,mid_Egamma_L_electron_region_1,1,3.2234988243270057e-01,9.7507387723936279e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.4128964285095109e+00,1.8484497380349048e+00,-1.2350946282224475e+00,2.9496131222404812e-06,2.2231115974493845e+00,5.6941366846315002e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.2996272927914352e+00,1.5707949999999999e+00,5.6941366846315002e+00,1.0000000000000000e+00,2.5525440310417071e+00,1.6695820942436633e+01,9.0456490508223664e-01,-9.1852785530733705e+00,2.6413176625522325e+00,8.9490623487324317e-01
w_purity_mid_egamma_l_electron_region_1,egamma_region_max,W_purity,P_W,L_electron,mid_Egamma_L_electron_region_1,1,3.2234988243270057e-01,9.7507387723936279e-01,nan,high_s_high_theta_in_mid_Egamma,kp,2.0357463663902826e+00,8.3146961230254535e-01,-1.8551975258110374e+00,0.0000000000000000e+00,2.0330026010701361e+00,5.1337315878059080e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.2996272927914352e+00,1.5707949999999999e+00,5.6941366846315002e+00,1.0000000000000000e+00,2.5525440310417071e+00,1.6695820942436633e+01,9.0456490508223664e-01,-9.1852785530733705e+00,2.6413176625522325e+00,8.9490623487324317e-01
w_purity_mid_egamma_l_electron_region_1,egamma_region_max,W_purity,P_W,L_electron,mid_Egamma_L_electron_region_1,1,3.2234988243270057e-01,9.7507387723936279e-01,nan,high_s_high_theta_in_mid_Egamma,pp,1.6027710691700154e+00,0.0000000000000000e+00,1.2996272927914352e+00,0.0000000000000000e+00,1.2996272927914352e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.2996272927914352e+00,1.5707949999999999e+00,5.6941366846315002e+00,1.0000000000000000e+00,2.5525440310417071e+00,1.6695820942436633e+01,9.0456490508223664e-01,-9.1852785530733705e+00,2.6413176625522325e+00,8.9490623487324317e-01
w_purity_mid_egamma_l_electron_region_1,egamma_region_max,W_purity,P_W,L_electron,mid_Egamma_L_electron_region_1,1,3.2234988243270057e-01,9.7507387723936279e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-8.3146961230254535e-01,5.5557023301960218e-01,0.0000000000000000e+00,1.0000000000000000e+00,2.5525440310417071e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.2996272927914352e+00,1.5707949999999999e+00,5.6941366846315002e+00,1.0000000000000000e+00,2.5525440310417071e+00,1.6695820942436633e+01,9.0456490508223664e-01,-9.1852785530733705e+00,2.6413176625522325e+00,8.9490623487324317e-01
w_purity_mid_egamma_l_electron_region_2,egamma_region_max,W_purity,P_W,L_electron,mid_Egamma_L_electron_region_2,2,3.2033194132271653e-01,9.7507387723936423e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.2256210070511226e+00,1.8484497380349052e+00,1.2350946282224471e+00,-2.9496131222404812e-06,2.2231115974493845e+00,5.8904862254808599e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.2996272927914352e+00,1.5707949999999999e+00,3.7306412761378791e+00,1.0000000000000000e+00,5.8904862254808621e-01,1.6695820942436633e+01,9.0456490508223664e-01,-9.1852785530733687e+00,2.6413176625522325e+00,8.9490623487324317e-01
w_purity_mid_egamma_l_electron_region_2,egamma_region_max,W_purity,P_W,L_electron,mid_Egamma_L_electron_region_2,2,3.2033194132271653e-01,9.7507387723936423e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.4128964285095109e+00,-1.8484497380349052e+00,-1.2350946282224471e+00,2.9496131222404812e-06,2.2231115974493845e+00,3.7306412761378791e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.2996272927914352e+00,1.5707949999999999e+00,3.7306412761378791e+00,1.0000000000000000e+00,5.8904862254808621e-01,1.6695820942436633e+01,9.0456490508223664e-01,-9.1852785530733687e+00,2.6413176625522325e+00,8.9490623487324317e-01
w_purity_mid_egamma_l_electron_region_2,egamma_region_max,W_purity,P_W,L_electron,mid_Egamma_L_electron_region_2,2,3.2033194132271653e-01,9.7507387723936423e-01,nan,high_s_high_theta_in_mid_Egamma,kp,2.0357463663902826e+00,-8.3146961230254524e-01,-1.8551975258110374e+00,0.0000000000000000e+00,2.0330026010701361e+00,4.2910463729634714e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.2996272927914352e+00,1.5707949999999999e+00,3.7306412761378791e+00,1.0000000000000000e+00,5.8904862254808621e-01,1.6695820942436633e+01,9.0456490508223664e-01,-9.1852785530733687e+00,2.6413176625522325e+00,8.9490623487324317e-01
w_purity_mid_egamma_l_electron_region_2,egamma_region_max,W_purity,P_W,L_electron,mid_Egamma_L_electron_region_2,2,3.2033194132271653e-01,9.7507387723936423e-01,nan,high_s_high_theta_in_mid_Egamma,pp,1.6027710691700154e+00,0.0000000000000000e+00,1.2996272927914352e+00,0.0000000000000000e+00,1.2996272927914352e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.2996272927914352e+00,1.5707949999999999e+00,3.7306412761378791e+00,1.0000000000000000e+00,5.8904862254808621e-01,1.6695820942436633e+01,9.0456490508223664e-01,-9.1852785530733687e+00,2.6413176625522325e+00,8.9490623487324317e-01
w_purity_mid_egamma_l_electron_region_2,egamma_region_max,W_purity,P_W,L_electron,mid_Egamma_L_electron_region_2,2,3.2033194132271653e-01,9.7507387723936423e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,8.3146961230254524e-01,5.5557023301960218e-01,0.0000000000000000e+00,1.0000000000000000e+00,5.8904862254808621e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.2996272927914352e+00,1.5707949999999999e+00,3.7306412761378791e+00,1.0000000000000000e+00,5.8904862254808621e-01,1.6695820942436633e+01,9.0456490508223664e-01,-9.1852785530733687e+00,2.6413176625522325e+00,8.9490623487324317e-01
w_purity_mid_egamma_l_electron_region_3,egamma_region_max,W_purity,P_W,L_electron,mid_Egamma_L_electron_region_3,3,2.6526636647940355e-01,6.9456222754473806e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.2256210070511226e+00,-2.0538873033701495e+00,-8.5074797664181945e-01,-2.9496131222404812e-06,2.2231115974493845e+00,3.5342917352885173e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.7496607137913984e+00,1.5707949999999999e+00,3.9269908169872414e-01,1.0000000000000000e+00,3.5342917352885173e+00,8.8060169848503982e+00,6.2384917181308608e-01,-4.8436025666969655e+00,6.1894456337614789e+00,6.8439906179284959e-01
w_purity_mid_egamma_l_electron_region_3,egamma_region_max,W_purity,P_W,L_electron,mid_Egamma_L_electron_region_3,3,2.6526636647940355e-01,6.9456222754473806e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.4128964285095109e+00,2.0538873033701495e+00,8.5074797664181945e-01,2.9496131222404812e-06,2.2231115974493845e+00,3.9269908169872420e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.7496607137913984e+00,1.5707949999999999e+00,3.9269908169872414e-01,1.0000000000000000e+00,3.5342917352885173e+00,8.8060169848503982e+00,6.2384917181308608e-01,-4.8436025666969655e+00,6.1894456337614789e+00,6.8439906179284959e-01
w_purity_mid_egamma_l_electron_region_3,egamma_region_max,W_purity,P_W,L_electron,mid_Egamma_L_electron_region_3,3,2.6526636647940355e-01,6.9456222754473806e-01,nan,high_s_high_theta_in_mid_Egamma,kp,1.6532827861083641e+00,9.2387953251128685e-01,-1.3669772814263088e+00,0.0000000000000000e+00,1.6499031118610983e+00,5.3067263441640273e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.7496607137913984e+00,1.5707949999999999e+00,3.9269908169872414e-01,1.0000000000000000e+00,3.5342917352885173e+00,8.8060169848503982e+00,6.2384917181308608e-01,-4.8436025666969655e+00,6.1894456337614789e+00,6.8439906179284959e-01
w_purity_mid_egamma_l_electron_region_3,egamma_region_max,W_purity,P_W,L_electron,mid_Egamma_L_electron_region_3,3,2.6526636647940355e-01,6.9456222754473806e-01,nan,high_s_high_theta_in_mid_Egamma,pp,1.9852346494520554e+00,0.0000000000000000e+00,1.7496607137913984e+00,0.0000000000000000e+00,1.7496607137913984e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.7496607137913984e+00,1.5707949999999999e+00,3.9269908169872414e-01,1.0000000000000000e+00,3.5342917352885173e+00,8.8060169848503982e+00,6.2384917181308608e-01,-4.8436025666969655e+00,6.1894456337614789e+00,6.8439906179284959e-01
w_purity_mid_egamma_l_electron_region_3,egamma_region_max,W_purity,P_W,L_electron,mid_Egamma_L_electron_region_3,3,2.6526636647940355e-01,6.9456222754473806e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-9.2387953251128685e-01,-3.8268343236508967e-01,0.0000000000000000e+00,1.0000000000000000e+00,3.5342917352885168e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.7496607137913984e+00,1.5707949999999999e+00,3.9269908169872414e-01,1.0000000000000000e+00,3.5342917352885173e+00,8.8060169848503982e+00,6.2384917181308608e-01,-4.8436025666969655e+00,6.1894456337614789e+00,6.8439906179284959e-01
w_purity_high_egamma_l_electron_region_0,egamma_region_max,W_purity,P_W,L_electron,high_Egamma_L_electron_region_0,0,3.3333333292269690e-01,9.9999912023854631e-01,nan,high_s_high_theta_in_high_Egamma,k,2.2256210070511226e+00,4.0837897529420274e-16,2.2231115974474278e+00,-2.9496131222404812e-06,2.2231115974493845e+00,1.5707963267948963e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,9.2974464223269479e-02,1.5707949999999999e+00,4.7123889803846897e+00,1.8000000000000000e+00,1.5707963267948966e+00,1.6833462298753105e+01,8.4623849555046238e-01,-3.2024729044138036e+00,3.9384834991014683e+00,9.6447319634924622e-01
w_purity_high_egamma_l_electron_region_0,egamma_region_max,W_purity,P_W,L_electron,high_Egamma_L_electron_region_0,0,3.3333333292269690e-01,9.9999912023854631e-01,nan,high_s_high_theta_in_high_Egamma,p,2.4128964285095109e+00,-4.0837897529420274e-16,-2.2231115974474278e+00,2.9496131222404812e-06,2.2231115974493845e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,9.2974464223269479e-02,1.5707949999999999e+00,4.7123889803846897e+00,1.8000000000000000e+00,1.5707963267948966e+00,1.6833462298753105e+01,8.4623849555046238e-01,-3.2024729044138036e+00,3.9384834991014683e+00,9.6447319634924622e-01
w_purity_high_egamma_l_electron_region_0,egamma_region_max,W_purity,P_W,L_electron,high_Egamma_L_electron_region_0,0,3.3333333292269690e-01,9.9999912023854631e-01,nan,high_s_high_theta_in_high_Egamma,kp,1.8959208882531660e+00,-1.1021821192326179e-16,-1.8929744642232695e+00,0.0000000000000000e+00,1.8929744642232695e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,9.2974464223269479e-02,1.5707949999999999e+00,4.7123889803846897e+00,1.8000000000000000e+00,1.5707963267948966e+00,1.6833462298753105e+01,8.4623849555046238e-01,-3.2024729044138036e+00,3.9384834991014683e+00,9.6447319634924622e-01
w_purity_high_egamma_l_electron_region_0,egamma_region_max,W_purity,P_W,L_electron,high_Egamma_L_electron_region_0,0,3.3333333292269690e-01,9.9999912023854631e-01,nan,high_s_high_theta_in_high_Egamma,pp,9.4259654730834008e-01,0.0000000000000000e+00,9.2974464223269479e-02,0.0000000000000000e+00,9.2974464223269479e-02,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,9.2974464223269479e-02,1.5707949999999999e+00,4.7123889803846897e+00,1.8000000000000000e+00,1.5707963267948966e+00,1.6833462298753105e+01,8.4623849555046238e-01,-3.2024729044138036e+00,3.9384834991014683e+00,9.6447319634924622e-01
w_purity_high_egamma_l_electron_region_0,egamma_region_max,W_purity,P_W,L_electron,high_Egamma_L_electron_region_0,0,3.3333333292269690e-01,9.9999912023854631e-01,nan,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.1021821192326179e-16,1.8000000000000000e+00,0.0000000000000000e+00,1.8000000000000000e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,9.2974464223269479e-02,1.5707949999999999e+00,4.7123889803846897e+00,1.8000000000000000e+00,1.5707963267948966e+00,1.6833462298753105e+01,8.4623849555046238e-01,-3.2024729044138036e+00,3.9384834991014683e+00,9.6447319634924622e-01
w_purity_high_egamma_l_electron_region_1,egamma_region_max,W_purity,P_W,L_electron,high_Egamma_L_electron_region_1,1,2.8018689357121895e-01,9.9997018488898159e-01,nan,high_s_high_theta_in_high_Egamma,k,2.2256210070511226e+00,-1.8484497380349048e+00,1.2350946282224475e+00,-2.9496131222404812e-06,2.2231115974493845e+00,2.5525440310417071e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.4762478391643891e-01,1.5707949999999999e+00,5.6941366846315002e+00,1.8000000000000000e+00,2.5525440310417071e+00,1.6753805779393883e+01,8.4287765271902360e-01,-3.1872841144454722e+00,4.0029512285000717e+00,9.6373676432457300e-01
w_purity_high_egamma_l_electron_region_1,egamma_region_max,W_purity,P_W,L_electron,high_Egamma_L_electron_region_1,1,2.8018689357121895e-01,9.9997018488898159e-01,nan,high_s_high_theta_in_high_Egamma,p,2.4128964285095109e+00,1.8484497380349048e+00,-1.2350946282224475e+00,2.9496131222404812e-06,2.2231115974493845e+00,5.6941366846315002e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.4762478391643891e-01,1.5707949999999999e+00,5.6941366846315002e+00,1.8000000000000000e+00,2.5525440310417071e+00,1.6753805779393883e+01,8.4287765271902360e-01,-3.1872841144454722e+00,4.0029512285000717e+00,9.6373676432457300e-01
w_purity_high_egamma_l_electron_region_1,egamma_region_max,W_purity,P_W,L_electron,high_Egamma_L_electron_region_1,1,2.8018689357121895e-01,9.9997018488898159e-01,nan,high_s_high_theta_in_high_Egamma,kp,1.8889717142666278e+00,1.4966453021445816e+00,-1.1476512033517228e+00,0.0000000000000000e+00,1.8860144339283575e+00,5.6290086895105951e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.4762478391643891e-01,1.5707949999999999e+00,5.6941366846315002e+00,1.8000000000000000e+00,2.5525440310417071e+00,1.6753805779393883e+01,8.4287765271902360e-01,-3.1872841144454722e+00,4.0029512285000717e+00,9.6373676432457300e-01
w_purity_high_egamma_l_electron_region_1,egamma_region_max,W_purity,P_W,L_electron,high_Egamma_L_electron_region_1,1,2.8018689357121895e-01,9.9997018488898159e-01,nan,high_s_high_theta_in_high_Egamma,pp,9.4954572129327985e-01,0.0000000000000000e+00,1.4762478391643891e-01,0.0000000000000000e+00,1.4762478391643891e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.4762478391643891e-01,1.5707949999999999e+00,5.6941366846315002e+00,1.8000000000000000e+00,2.5525440310417071e+00,1.6753805779393883e+01,8.4287765271902360e-01,-3.1872841144454722e+00,4.0029512285000717e+00,9.6373676432457300e-01
w_purity_high_egamma_l_electron_region_1,egamma_region_max,W_purity,P_W,L_electron,high_Egamma_L_electron_region_1,1,2.8018689357121895e-01,9.9997018488898159e-01,nan,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-1.4966453021445816e+00,1.0000264194352839e+00,0.0000000000000000e+00,1.8000000000000000e+00,2.5525440310417071e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.4762478391643891e-01,1.5707949999999999e+00,5.6941366846315002e+00,1.8000000000000000e+00,2.5525440310417071e+00,1.6753805779393883e+01,8.4287765271902360e-01,-3.1872841144454722e+00,4.0029512285000717e+00,9.6373676432457300e-01
w_purity_high_egamma_l_electron_region_2,egamma_region_max,W_purity,P_W,L_electron,high_Egamma_L_electron_region_2,2,2.8018165466993183e-01,9.9997018488898148e-01,nan,high_s_high_theta_in_high_Egamma,k,2.2256210070511226e+00,1.8484497380349052e+00,1.2350946282224471e+00,-2.9496131222404812e-06,2.2231115974493845e+00,5.8904862254808599e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.4762478391643891e-01,1.5707949999999999e+00,3.7306412761378791e+00,1.8000000000000000e+00,5.8904862254808621e-01,1.6753805779393883e+01,8.4287765271902348e-01,-3.1872841144454722e+00,4.0029512285000735e+00,9.6373676432457323e-01
w_purity_high_egamma_l_electron_region_2,egamma_region_max,W_purity,P_W,L_electron,high_Egamma_L_electron_region_2,2,2.8018165466993183e-01,9.9997018488898148e-01,nan,high_s_high_theta_in_high_Egamma,p,2.4128964285095109e+00,-1.8484497380349052e+00,-1.2350946282224471e+00,2.9496131222404812e-06,2.2231115974493845e+00,3.7306412761378791e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.4762478391643891e-01,1.5707949999999999e+00,3.7306412761378791e+00,1.8000000000000000e+00,5.8904862254808621e-01,1.6753805779393883e+01,8.4287765271902348e-01,-3.1872841144454722e+00,4.0029512285000735e+00,9.6373676432457323e-01
w_purity_high_egamma_l_electron_region_2,egamma_region_max,W_purity,P_W,L_electron,high_Egamma_L_electron_region_2,2,2.8018165466993183e-01,9.9997018488898148e-01,nan,high_s_high_theta_in_high_Egamma,kp,1.8889717142666276e+00,-1.4966453021445814e+00,-1.1476512033517228e+00,0.0000000000000000e+00,1.8860144339283575e+00,3.7957692712587838e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.4762478391643891e-01,1.5707949999999999e+00,3.7306412761378791e+00,1.8000000000000000e+00,5.8904862254808621e-01,1.6753805779393883e+01,8.4287765271902348e-01,-3.1872841144454722e+00,4.0029512285000735e+00,9.6373676432457323e-01
w_purity_high_egamma_l_electron_region_2,egamma_region_max,W_purity,P_W,L_electron,high_Egamma_L_electron_region_2,2,2.8018165466993183e-01,9.9997018488898148e-01,nan,high_s_high_theta_in_high_Egamma,pp,9.4954572129327985e-01,0.0000000000000000e+00,1.4762478391643891e-01,0.0000000000000000e+00,1.4762478391643891e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.4762478391643891e-01,1.5707949999999999e+00,3.7306412761378791e+00,1.8000000000000000e+00,5.8904862254808621e-01,1.6753805779393883e+01,8.4287765271902348e-01,-3.1872841144454722e+00,4.0029512285000735e+00,9.6373676432457323e-01
w_purity_high_egamma_l_electron_region_2,egamma_region_max,W_purity,P_W,L_electron,high_Egamma_L_electron_region_2,2,2.8018165466993183e-01,9.9997018488898148e-01,nan,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.4966453021445814e+00,1.0000264194352839e+00,0.0000000000000000e+00,1.8000000000000000e+00,5.8904862254808621e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.4762478391643891e-01,1.5707949999999999e+00,3.7306412761378791e+00,1.8000000000000000e+00,5.8904862254808621e-01,1.6753805779393883e+01,8.4287765271902348e-01,-3.1872841144454722e+00,4.0029512285000735e+00,9.6373676432457323e-01
w_purity_high_egamma_l_electron_region_3,egamma_region_max,W_purity,P_W,L_electron,high_Egamma_L_electron_region_3,3,2.5138258532457408e-01,8.7743106661111436e-01,nan,high_s_high_theta_in_high_Egamma,k,2.2256210070511226e+00,1.7184885038187938e+00,-1.4103270673669626e+00,-2.9496131222404812e-06,2.2231115974493845e+00,5.5959619142068187e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.0956557773544167e+00,1.5707949999999999e+00,2.4543692606170255e+00,1.8000000000000000e+00,5.5959619142068187e+00,1.1105192351318474e+01,5.9070663609729546e-01,-2.1102146713569212e+00,8.5744952134816579e+00,9.1151480110383198e-01
w_purity_high_egamma_l_electron_region_3,egamma_region_max,W_purity,P_W,L_electron,high_Egamma_L_electron_region_3,3,2.5138258532457408e-01,8.7743106661111436e-01,nan,high_s_high_theta_in_high_Egamma,p,2.4128964285095109e+00,-1.7184885038187938e+00,1.4103270673669626e+00,2.9496131222404812e-06,2.2231115974493845e+00,2.4543692606170255e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.0956557773544167e+00,1.5707949999999999e+00,2.4543692606170255e+00,1.8000000000000000e+00,5.5959619142068187e+00,1.1105192351318474e+01,5.9070663609729546e-01,-2.1102146713569212e+00,8.5744952134816579e+00,9.1151480110383198e-01
w_purity_high_egamma_l_electron_region_3,egamma_region_max,W_purity,P_W,L_electron,high_Egamma_L_electron_region_3,3,2.5138258532457408e-01,8.7743106661111436e-01,nan,high_s_high_theta_in_high_Egamma,kp,1.3961909876130640e+00,-1.3914188160529259e+00,4.6252134140146062e-02,0.0000000000000000e+00,1.3921873370989424e+00,3.1083639022915506e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.0956557773544167e+00,1.5707949999999999e+00,2.4543692606170255e+00,1.8000000000000000e+00,5.5959619142068187e+00,1.1105192351318474e+01,5.9070663609729546e-01,-2.1102146713569212e+00,8.5744952134816579e+00,9.1151480110383198e-01
w_purity_high_egamma_l_electron_region_3,egamma_region_max,W_purity,P_W,L_electron,high_Egamma_L_electron_region_3,3,2.5138258532457408e-01,8.7743106661111436e-01,nan,high_s_high_theta_in_high_Egamma,pp,1.4423264479479363e+00,0.0000000000000000e+00,1.0956557773544167e+00,0.0000000000000000e+00,1.0956557773544167e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.0956557773544167e+00,1.5707949999999999e+00,2.4543692606170255e+00,1.8000000000000000e+00,5.5959619142068187e+00,1.1105192351318474e+01,5.9070663609729546e-01,-2.1102146713569212e+00,8.5744952134816579e+00,9.1151480110383198e-01
w_purity_high_egamma_l_electron_region_3,egamma_region_max,W_purity,P_W,L_electron,high_Egamma_L_electron_region_3,3,2.5138258532457408e-01,8.7743106661111436e-01,nan,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.3914188160529259e+00,-1.1419079114945627e+00,0.0000000000000000e+00,1.8000000000000000e+00,5.5959619142068187e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.0956557773544167e+00,1.5707949999999999e+00,2.4543692606170255e+00,1.8000000000000000e+00,5.5959619142068187e+00,1.1105192351318474e+01,5.9070663609729546e-01,-2.1102146713569212e+00,8.5744952134816579e+00,9.1151480110383198e-01
