detail_id,selected_observable,selected_region,alpha_e,alpha_p,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_p_in,phi_p_in,theta_lepton_in,phi_lepton_in,theta_p_out,theta_gamma_out,phi_p_out,qOut,phi_gamma_out
max_c_p_gamma_mixing_angles_polarization_03_local_minimum_804,C_p_gamma,polarization_cluster_03_local_minimum_804,3.1414014870943672e+00,7.5303275605798803e-01,p,1.1424859799726974e+00,0.0000000000000000e+00,0.0000000000000000e+00,6.5225011646926900e-01,6.5225011646926900e-01,0.0000000000000000e+00,3.2210783743711402e+00,1.7947362966104909e+00,6.5225011646926900e-01,2.0214403318668661e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.8852513348432011e-01,4.0942419243959732e-01,3.1366737470898589e+00,3.1654562329647723e-01,3.1099042397928303e+00
max_c_p_gamma_mixing_angles_polarization_03_local_minimum_804,C_p_gamma,polarization_cluster_03_local_minimum_804,3.1414014870943672e+00,7.5303275605798803e-01,kp,5.1865630178133848e-01,2.0252365379688347e-01,-4.3690893707458095e-03,-4.7746118058790754e-01,5.1865605005395232e-01,6.2616154229687240e+00,3.2210783743711402e+00,1.7947362966104909e+00,6.5225011646926900e-01,2.0214403318668661e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.8852513348432011e-01,4.0942419243959732e-01,3.1366737470898589e+00,3.1654562329647723e-01,3.1099042397928303e+00
max_c_p_gamma_mixing_angles_polarization_03_local_minimum_804,C_p_gamma,polarization_cluster_03_local_minimum_804,3.1414014870943672e+00,7.5303275605798803e-01,pp,9.5953437153287013e-01,-7.6576061511247420e-02,3.7667352466442470e-04,1.8707799195378844e-01,2.0214403318668661e-01,3.1366737470898589e+00,3.2210783743711402e+00,1.7947362966104909e+00,6.5225011646926900e-01,2.0214403318668661e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.8852513348432011e-01,4.0942419243959732e-01,3.1366737470898589e+00,3.1654562329647723e-01,3.1099042397928303e+00
max_c_p_gamma_mixing_angles_polarization_03_local_minimum_804,C_p_gamma,polarization_cluster_03_local_minimum_804,3.1414014870943672e+00,7.5303275605798803e-01,qout,3.1654562329647723e-01,-1.2594759228563607e-01,3.9924158460813847e-03,2.9038318863411910e-01,3.1654562329647723e-01,3.1099042397928303e+00,3.2210783743711402e+00,1.7947362966104909e+00,6.5225011646926900e-01,2.0214403318668661e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.8852513348432011e-01,4.0942419243959732e-01,3.1366737470898589e+00,3.1654562329647723e-01,3.1099042397928303e+00
max_c_p_gamma_mixing_angles_polarization_03_local_minimum_808,C_p_gamma,polarization_cluster_03_local_minimum_808,3.1415680688491623e+00,2.2825453480210389e+00,k,2.0588565310123674e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.0588564675985435e+00,2.0588564675985435e+00,0.0000000000000000e+00,1.8673793183179558e+01,4.3213184542659615e+00,2.0588564675985435e+00,2.1636245853936931e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.2412337902931043e-01,7.5804588226577971e-02,1.6542444341809677e+00,1.5781593296401510e+00,4.0967248983024493e+00
max_c_p_gamma_mixing_angles_polarization_03_local_minimum_808,C_p_gamma,polarization_cluster_03_local_minimum_808,3.1415680688491623e+00,2.2825453480210389e+00,p,2.2624619232535941e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.0588564675985435e+00,2.0588564675985435e+00,0.0000000000000000e+00,1.8673793183179558e+01,4.3213184542659615e+00,2.0588564675985435e+00,2.1636245853936931e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.2412337902931043e-01,7.5804588226577971e-02,1.6542444341809677e+00,1.5781593296401510e+00,4.0967248983024493e+00
max_c_p_gamma_mixing_angles_polarization_03_local_minimum_808,C_p_gamma,polarization_cluster_03_local_minimum_808,3.1415680688491623e+00,2.2825453480210389e+00,kp,1.7805290225286774e+00,7.4764725127462725e-02,2.8905753458527764e-02,-1.7787237087981400e+00,1.7805289492021747e+00,3.6892145533799869e-01,1.8673793183179558e+01,4.3213184542659615e+00,2.0588564675985435e+00,2.1636245853936931e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.2412337902931043e-01,7.5804588226577971e-02,1.6542444341809677e+00,1.5781593296401510e+00,4.0967248983024493e+00
max_c_p_gamma_mixing_angles_polarization_03_local_minimum_808,C_p_gamma,polarization_cluster_03_local_minimum_808,3.1415680688491623e+00,2.2825453480210389e+00,pp,9.6263010209799704e-01,-5.7434598086646242e-03,6.8666888940324536e-02,2.0509652483131860e-01,2.1636245853936931e-01,1.6542444341809677e+00,1.8673793183179558e+01,4.3213184542659615e+00,2.0588564675985435e+00,2.1636245853936931e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.2412337902931043e-01,7.5804588226577971e-02,1.6542444341809677e+00,1.5781593296401510e+00,4.0967248983024493e+00
max_c_p_gamma_mixing_angles_polarization_03_local_minimum_808,C_p_gamma,polarization_cluster_03_local_minimum_808,3.1415680688491623e+00,2.2825453480210389e+00,qout,1.5781593296401510e+00,-6.9021265318798097e-02,-9.7572642398852300e-02,1.5736271839668214e+00,1.5781593296401508e+00,4.0967248983024493e+00,1.8673793183179558e+01,4.3213184542659615e+00,2.0588564675985435e+00,2.1636245853936931e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.2412337902931043e-01,7.5804588226577971e-02,1.6542444341809677e+00,1.5781593296401510e+00,4.0967248983024493e+00
max_c_p_gamma_mixing_angles_polarization_03_local_minimum_810,C_p_gamma,polarization_cluster_03_local_minimum_810,3.1415206698695548e+00,2.2492973422503115e+00,k,1.2237212786010137e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.2237211719100773e+00,1.2237211719100773e+00,0.0000000000000000e+00,7.6484492198755190e+00,2.7655829801102549e+00,1.2237211719100773e+00,1.7752286033070727e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.6675578847975467e-01,7.5195717883584964e-02,4.2606293013116634e+00,8.2087934934014228e-01,1.4269695129735893e+00
max_c_p_gamma_mixing_angles_polarization_03_local_minimum_810,C_p_gamma,polarization_cluster_03_local_minimum_810,3.1415206698695548e+00,2.2492973422503115e+00,p,1.5418617015092413e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.2237211719100773e+00,1.2237211719100773e+00,0.0000000000000000e+00,7.6484492198755190e+00,2.7655829801102549e+00,1.2237211719100773e+00,1.7752286033070727e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.6675578847975467e-01,7.5195717883584964e-02,4.2606293013116634e+00,8.2087934934014228e-01,1.4269695129735893e+00
max_c_p_gamma_mixing_angles_polarization_03_local_minimum_810,C_p_gamma,polarization_cluster_03_local_minimum_810,3.1415206698695548e+00,2.2492973422503115e+00,kp,9.9005271763947200e-01,1.1589569310433140e-02,-1.8930614157980100e-02,-9.8980373626097085e-01,9.9005258576773447e-01,5.2617403107414562e+00,7.6484492198755190e+00,2.7655829801102549e+00,1.2237211719100773e+00,1.7752286033070727e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.6675578847975467e-01,7.5195717883584964e-02,4.2606293013116634e+00,8.2087934934014228e-01,1.4269695129735893e+00
max_c_p_gamma_mixing_angles_polarization_03_local_minimum_810,C_p_gamma,polarization_cluster_03_local_minimum_810,3.1415206698695548e+00,2.2492973422503115e+00,pp,9.5465091313002770e-01,-2.0428599076910636e-02,-4.2101100368119905e-02,1.7124408202196112e-01,1.7752286033070727e-01,4.2606293013116634e+00,7.6484492198755190e+00,2.7655829801102549e+00,1.2237211719100773e+00,1.7752286033070727e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.6675578847975467e-01,7.5195717883584964e-02,4.2606293013116634e+00,8.2087934934014228e-01,1.4269695129735893e+00
max_c_p_gamma_mixing_angles_polarization_03_local_minimum_810,C_p_gamma,polarization_cluster_03_local_minimum_810,3.1415206698695548e+00,2.2492973422503115e+00,qout,8.2087934934014228e-01,8.8390297664774960e-03,6.1031714526100005e-02,8.1855965423900978e-01,8.2087934934014228e-01,1.4269695129735893e+00,7.6484492198755190e+00,2.7655829801102549e+00,1.2237211719100773e+00,1.7752286033070727e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.6675578847975467e-01,7.5195717883584964e-02,4.2606293013116634e+00,8.2087934934014228e-01,1.4269695129735893e+00
max_c_p_gamma_mixing_angles_polarization_03_local_minimum_811,C_p_gamma,polarization_cluster_03_local_minimum_811,3.1411676740708923e+00,8.3478030293472094e-01,k,2.4073637458900046e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.4073636916564203e+00,2.4073636916564203e+00,0.0000000000000000e+00,2.4910211685000309e+01,4.9910130920485791e+00,2.4073636916564203e+00,4.9711554736570984e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.7367624062650236e-01,1.3530826882032726e-01,4.4181502106011941e+00,1.7223863480302342e+00,6.3773419040557153e-02
max_c_p_gamma_mixing_angles_polarization_03_local_minimum_811,C_p_gamma,polarization_cluster_03_local_minimum_811,3.1411676740708923e+00,8.3478030293472094e-01,p,2.5836493461585741e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.4073636916564203e+00,2.4073636916564203e+00,0.0000000000000000e+00,2.4910211685000309e+01,4.9910130920485791e+00,2.4073636916564203e+00,4.9711554736570984e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.7367624062650236e-01,1.3530826882032726e-01,4.4181502106011941e+00,1.7223863480302342e+00,6.3773419040557153e-02
max_c_p_gamma_mixing_angles_polarization_03_local_minimum_811,C_p_gamma,polarization_cluster_03_local_minimum_811,3.1411676740708923e+00,8.3478030293472094e-01,kp,2.2070393159502539e+00,-2.0695723991852599e-01,6.7404663109045929e-02,-2.1962803995088378e+00,2.2070392567940966e+00,2.8267334812335165e+00,2.4910211685000309e+01,4.9910130920485791e+00,2.4073636916564203e+00,4.9711554736570984e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.7367624062650236e-01,1.3530826882032726e-01,4.4181502106011941e+00,1.7223863480302342e+00,6.3773419040557153e-02
max_c_p_gamma_mixing_angles_polarization_03_local_minimum_811,C_p_gamma,polarization_cluster_03_local_minimum_811,3.1411676740708923e+00,8.3478030293472094e-01,pp,1.0615874280683195e+00,-2.4913075992704144e-02,-8.2211905300001650e-02,4.8963701729366277e-01,4.9711554736570984e-01,4.4181502106011941e+00,2.4910211685000309e+01,4.9910130920485791e+00,2.4073636916564203e+00,4.9711554736570984e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.7367624062650236e-01,1.3530826882032726e-01,4.4181502106011941e+00,1.7223863480302342e+00,6.3773419040557153e-02
max_c_p_gamma_mixing_angles_polarization_03_local_minimum_811,C_p_gamma,polarization_cluster_03_local_minimum_811,3.1411676740708923e+00,8.3478030293472094e-01,qout,1.7223863480302342e+00,2.3187031591123014e-01,1.4807242190955725e-02,1.7066433822151750e+00,1.7223863480302342e+00,6.3773419040557153e-02,2.4910211685000309e+01,4.9910130920485791e+00,2.4073636916564203e+00,4.9711554736570984e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.7367624062650236e-01,1.3530826882032726e-01,4.4181502106011941e+00,1.7223863480302342e+00,6.3773419040557153e-02
max_c_p_gamma_mixing_angles_polarization_03_local_minimum_812,C_p_gamma,polarization_cluster_03_local_minimum_812,3.1415159545503988e+00,9.9457565881436194e-01,k,7.1202305616494388e-01,0.0000000000000000e+00,0.0000000000000000e+00,-7.1202287280012277e-01,7.1202287280012277e-01,0.0000000000000000e+00,3.5708017575553801e+00,1.8896565184062899e+00,7.1202287280012277e-01,2.0613333149830965e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,6.3040685681885444e-01,6.0863167794583184e-01,5.2990876880808080e-01,4.1147769527103711e-01,3.8639526965537039e+00
max_c_p_gamma_mixing_angles_polarization_03_local_minimum_812,C_p_gamma,polarization_cluster_03_local_minimum_812,3.1415159545503988e+00,9.9457565881436194e-01,p,1.1776334622413460e+00,0.0000000000000000e+00,0.0000000000000000e+00,7.1202287280012277e-01,7.1202287280012277e-01,0.0000000000000000e+00,3.5708017575553801e+00,1.8896565184062899e+00,7.1202287280012277e-01,2.0613333149830965e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,6.3040685681885444e-01,6.0863167794583184e-01,5.2990876880808080e-01,4.1147769527103711e-01,3.8639526965537039e+00
max_c_p_gamma_mixing_angles_polarization_03_local_minimum_812,C_p_gamma,polarization_cluster_03_local_minimum_812,3.1415159545503988e+00,9.9457565881436194e-01,kp,5.1779611277711413e-01,7.1658170206578831e-02,9.4126281697569758e-02,-5.0410108413253552e-01,5.1779586063154559e-01,9.2010348708346479e-01,3.5708017575553801e+00,1.8896565184062899e+00,7.1202287280012277e-01,2.0613333149830965e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,6.3040685681885444e-01,6.0863167794583184e-01,5.2990876880808080e-01,4.1147769527103711e-01,3.8639526965537039e+00
max_c_p_gamma_mixing_angles_polarization_03_local_minimum_812,C_p_gamma,polarization_cluster_03_local_minimum_812,3.1415159545503988e+00,9.9457565881436194e-01,pp,9.6038271035800715e-01,1.0484540147835536e-01,6.1417856223504680e-02,1.6651197878934534e-01,2.0613333149830962e-01,5.2990876880808069e-01,3.5708017575553801e+00,1.8896565184062899e+00,7.1202287280012277e-01,2.0613333149830965e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,6.3040685681885444e-01,6.0863167794583184e-01,5.2990876880808080e-01,4.1147769527103711e-01,3.8639526965537039e+00
max_c_p_gamma_mixing_angles_polarization_03_local_minimum_812,C_p_gamma,polarization_cluster_03_local_minimum_812,3.1415159545503988e+00,9.9457565881436194e-01,qout,4.1147769527103711e-01,-1.7650357168493419e-01,-1.5554413792107444e-01,3.3758910534319020e-01,4.1147769527103711e-01,3.8639526965537034e+00,3.5708017575553801e+00,1.8896565184062899e+00,7.1202287280012277e-01,2.0613333149830965e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,6.3040685681885444e-01,6.0863167794583184e-01,5.2990876880808080e-01,4.1147769527103711e-01,3.8639526965537039e+00
max_c_p_gamma_mixing_angles_polarization_03_local_minimum_823,C_p_gamma,polarization_cluster_03_local_minimum_823,3.1415566401709594e+00,2.0967942333248479e+00,k,3.1032326045402936e-01,0.0000000000000000e+00,0.0000000000000000e+00,-3.1032283973129088e-01,3.1032283973129088e-01,0.0000000000000000e+00,1.6856436366850249e+00,1.2983233944919212e+00,3.1032283973129088e-01,9.7678466332368990e-06,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,9.6916407557851136e-01,2.2942961733524125e-06,4.7653401598498757e+00,1.8015857054516163e-01,5.8844844632233899e+00
max_c_p_gamma_mixing_angles_polarization_03_local_minimum_823,C_p_gamma,polarization_cluster_03_local_minimum_823,3.1415566401709594e+00,2.0967942333248479e+00,p,9.8800013403789189e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1032283973129088e-01,3.1032283973129088e-01,0.0000000000000000e+00,1.6856436366850249e+00,1.2983233944919212e+00,3.1032283973129088e-01,9.7678466332368990e-06,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,9.6916407557851136e-01,2.2942961733524125e-06,4.7653401598498757e+00,1.8015857054516163e-01,5.8844844632233899e+00
max_c_p_gamma_mixing_angles_polarization_03_local_minimum_823,C_p_gamma,polarization_cluster_03_local_minimum_823,3.1415566401709594e+00,2.0967942333248479e+00,kp,1.8016482389674043e-01,-8.0712026234427282e-07,8.2019182629390958e-06,-1.8016409903722130e-01,1.8016409922572418e-01,1.6688867906381406e+00,1.6856436366850249e+00,1.2983233944919212e+00,3.1032283973129088e-01,9.7678466332368990e-06,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,9.6916407557851136e-01,2.2942961733524125e-06,4.7653401598498757e+00,1.8015857054516163e-01,5.8844844632233899e+00
max_c_p_gamma_mixing_angles_polarization_03_local_minimum_823,C_p_gamma,polarization_cluster_03_local_minimum_823,3.1415566401709594e+00,2.0967942333248479e+00,pp,9.3800000005085860e-01,4.2620277247339611e-07,-8.0414519429461692e-06,5.5284925338161294e-06,9.7678466332368990e-06,4.7653401598498757e+00,1.6856436366850249e+00,1.2983233944919212e+00,3.1032283973129088e-01,9.7678466332368990e-06,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,9.6916407557851136e-01,2.2942961733524125e-06,4.7653401598498757e+00,1.8015857054516163e-01,5.8844844632233899e+00
max_c_p_gamma_mixing_angles_polarization_03_local_minimum_823,C_p_gamma,polarization_cluster_03_local_minimum_823,3.1415566401709594e+00,2.0967942333248479e+00,qout,1.8015857054516163e-01,3.8091748987087671e-07,-1.6046631999292666e-07,1.8015857054468748e-01,1.8015857054516166e-01,5.8844844632233899e+00,1.6856436366850249e+00,1.2983233944919212e+00,3.1032283973129088e-01,9.7678466332368990e-06,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,9.6916407557851136e-01,2.2942961733524125e-06,4.7653401598498757e+00,1.8015857054516163e-01,5.8844844632233899e+00
max_c_p_gamma_mixing_angles_polarization_03_local_minimum_824,C_p_gamma,polarization_cluster_03_local_minimum_824,3.1415835423399572e+00,2.2279002153741416e+00,k,2.3280478793001609e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.3280478232188551e+00,2.3280478232188551e+00,0.0000000000000000e+00,2.3405841181890263e+01,4.8379583691770502e+00,2.3280478232188551e+00,1.1449765777135271e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.0312149538601383e+00,5.2034636917533239e-01,6.2724078318817407e+00,1.9414070494835431e+00,2.0661452636159743e-02
max_c_p_gamma_mixing_angles_polarization_03_local_minimum_824,C_p_gamma,polarization_cluster_03_local_minimum_824,3.1415835423399572e+00,2.2279002153741416e+00,p,2.5099104898768898e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.3280478232188551e+00,2.3280478232188551e+00,0.0000000000000000e+00,2.3405841181890263e+01,4.8379583691770502e+00,2.3280478232188551e+00,1.1449765777135271e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.0312149538601383e+00,5.2034636917533239e-01,6.2724078318817407e+00,1.9414070494835431e+00,2.0661452636159743e-02
