detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
w_purity_mid_egamma_l_proton_region_1,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_L,mid_Egamma_lepton_electron_unpolarized_proton_L_region_1,1,1.6172334809681987e-01,5.0094052335302119e-01,nan,high_s_high_theta_in_mid_Egamma,pp,1.5041721322277974e+00,0.0000000000000000e+00,1.1758783114636984e+00,0.0000000000000000e+00,1.1758783114636984e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1758783114636984e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,1.1780972450961724e+00,3.1981655530637601e-02,3.6862802596084022e-02,-2.9665643778338502e-01,1.7154484550825315e+00,4.2042359061410531e-02
w_purity_mid_egamma_l_proton_region_1,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_L,mid_Egamma_lepton_electron_unpolarized_proton_L_region_1,1,1.6172334809681987e-01,5.0094052335302119e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,3.8268343236508984e-01,9.2387953251128674e-01,0.0000000000000000e+00,1.0000000000000000e+00,1.1780972450961724e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1758783114636984e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,1.1780972450961724e+00,3.1981655530637601e-02,3.6862802596084022e-02,-2.9665643778338502e-01,1.7154484550825315e+00,4.2042359061410531e-02
w_purity_high_egamma_l_proton_region_0,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_L,high_Egamma_lepton_electron_unpolarized_proton_L_region_0,0,1.6161411739581988e-01,5.0040188352863790e-01,nan,high_s_high_theta_in_high_Egamma,k,2.2244176666143929e+00,-2.1803105282688637e-01,-2.2137064291411321e+00,-2.9513459302684256e-06,2.2244176079203952e+00,4.6142142099600090e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2009639036583057e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.8000000000000000e+00,4.8105637508093704e+00,9.3687729255008789e-02,5.6465513034122056e-03,-4.7233631439667779e-02,1.7378182840731764e+01,8.0403308683542551e-01
w_purity_high_egamma_l_proton_region_0,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_L,high_Egamma_lepton_electron_unpolarized_proton_L_region_0,0,1.6161411739581988e-01,5.0040188352863790e-01,nan,high_s_high_theta_in_high_Egamma,p,2.4140997689462407e+00,2.1803105282688637e-01,2.2137064291411321e+00,2.9513459302684256e-06,2.2244176079203952e+00,1.4726215563702159e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2009639036583057e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.8000000000000000e+00,4.8105637508093704e+00,9.3687729255008789e-02,5.6465513034122056e-03,-4.7233631439667779e-02,1.7378182840731764e+01,8.0403308683542551e-01
w_purity_high_egamma_l_proton_region_0,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_L,high_Egamma_lepton_electron_unpolarized_proton_L_region_0,0,1.6161411739581988e-01,5.0040188352863790e-01,nan,high_s_high_theta_in_high_Egamma,kp,4.4601119623559826e-01,-1.7643085259320818e-01,-4.0963139564835127e-01,0.0000000000000000e+00,4.4601090350750666e-01,4.3056949294421027e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2009639036583057e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.8000000000000000e+00,4.8105637508093704e+00,9.3687729255008789e-02,5.6465513034122056e-03,-4.7233631439667779e-02,1.7378182840731764e+01,8.0403308683542551e-01
w_purity_high_egamma_l_proton_region_0,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_L,high_Egamma_lepton_electron_unpolarized_proton_L_region_0,0,1.6161411739581988e-01,5.0040188352863790e-01,nan,high_s_high_theta_in_high_Egamma,pp,2.3925062393245309e+00,0.0000000000000000e+00,2.2009639036583057e+00,0.0000000000000000e+00,2.2009639036583057e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2009639036583057e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.8000000000000000e+00,4.8105637508093704e+00,9.3687729255008789e-02,5.6465513034122056e-03,-4.7233631439667779e-02,1.7378182840731764e+01,8.0403308683542551e-01
w_purity_high_egamma_l_proton_region_0,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_L,high_Egamma_lepton_electron_unpolarized_proton_L_region_0,0,1.6161411739581988e-01,5.0040188352863790e-01,nan,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.7643085259320818e-01,-1.7913325080099545e+00,0.0000000000000000e+00,1.8000000000000000e+00,4.8105637508093704e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2009639036583057e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.8000000000000000e+00,4.8105637508093704e+00,9.3687729255008789e-02,5.6465513034122056e-03,-4.7233631439667779e-02,1.7378182840731764e+01,8.0403308683542551e-01
w_purity_high_egamma_l_proton_region_1,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_L,high_Egamma_lepton_electron_unpolarized_proton_L_region_1,1,1.4023632532164476e-01,5.1257413298496279e-01,nan,high_s_high_theta_in_high_Egamma,k,2.2244176666143929e+00,-1.3620629517521631e-16,-2.2244176079184372e+00,-2.9513459302684256e-06,2.2244176079203952e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,9.5652864017122641e-02,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,1.5707963267948966e+00,6.7006465856302372e-09,2.1969607465499253e-09,-2.3671061261502886e+00,3.9298058991517149e+00,1.4779811709853632e-01
w_purity_high_egamma_l_proton_region_1,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_L,high_Egamma_lepton_electron_unpolarized_proton_L_region_1,1,1.4023632532164476e-01,5.1257413298496279e-01,nan,high_s_high_theta_in_high_Egamma,p,2.4140997689462407e+00,1.3620629517521631e-16,2.2244176079184372e+00,2.9513459302684256e-06,2.2244176079203952e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,9.5652864017122641e-02,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,1.5707963267948966e+00,6.7006465856302372e-09,2.1969607465499253e-09,-2.3671061261502886e+00,3.9298058991517149e+00,1.4779811709853632e-01
w_purity_high_egamma_l_proton_region_1,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_L,high_Egamma_lepton_electron_unpolarized_proton_L_region_1,1,1.4023632532164476e-01,5.1257413298496279e-01,nan,high_s_high_theta_in_high_Egamma,kp,1.8956529328904717e+00,-1.1021821192326179e-16,-1.8956528640171226e+00,0.0000000000000000e+00,1.8956528640171226e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,9.5652864017122641e-02,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,1.5707963267948966e+00,6.7006465856302372e-09,2.1969607465499253e-09,-2.3671061261502886e+00,3.9298058991517149e+00,1.4779811709853632e-01
w_purity_high_egamma_l_proton_region_1,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_L,high_Egamma_lepton_electron_unpolarized_proton_L_region_1,1,1.4023632532164476e-01,5.1257413298496279e-01,nan,high_s_high_theta_in_high_Egamma,pp,9.4286450266975164e-01,0.0000000000000000e+00,9.5652864017122641e-02,0.0000000000000000e+00,9.5652864017122641e-02,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,9.5652864017122641e-02,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,1.5707963267948966e+00,6.7006465856302372e-09,2.1969607465499253e-09,-2.3671061261502886e+00,3.9298058991517149e+00,1.4779811709853632e-01
w_purity_high_egamma_l_proton_region_1,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_L,high_Egamma_lepton_electron_unpolarized_proton_L_region_1,1,1.4023632532164476e-01,5.1257413298496279e-01,nan,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.1021821192326179e-16,1.8000000000000000e+00,0.0000000000000000e+00,1.8000000000000000e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,9.5652864017122641e-02,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,1.5707963267948966e+00,6.7006465856302372e-09,2.1969607465499253e-09,-2.3671061261502886e+00,3.9298058991517149e+00,1.4779811709853632e-01
