detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
c_heavy_gamma_low_egamma_txtx_region_3,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Tx_proton_Tx,low_Egamma_lepton_heavy_Tx_proton_Tx_region_3,3,6.9588092450343186e-01,9.9999999999999989e-01,1.1147357085022502e-01,high_s_high_theta_in_low_Egamma,k,2.3322107010022441e+00,2.0664582035865298e+00,-4.1104409336651260e-01,-2.7954805740877554e-06,2.1069425131857256e+00,6.0868357663302239e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0912811944202923e+00,1.5707949999999999e+00,2.9452431127404308e+00,2.5000000000000000e-01,4.6142142099600090e+00,6.1630437872290011e+00,7.3811971679965394e-01,-7.0932417713843066e+00,3.0664535914272122e+00,4.2522170394460274e-01
c_heavy_gamma_low_egamma_txtx_region_3,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Tx_proton_Tx,low_Egamma_lepton_heavy_Tx_proton_Tx_region_3,3,6.9588092450343186e-01,9.9999999999999989e-01,1.1147357085022502e-01,high_s_high_theta_in_low_Egamma,p,2.3063067345583890e+00,-2.0664582035865298e+00,4.1104409336651260e-01,2.7954805740877554e-06,2.1069425131857256e+00,2.9452431127404308e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0912811944202923e+00,1.5707949999999999e+00,2.9452431127404308e+00,2.5000000000000000e-01,4.6142142099600090e+00,6.1630437872290011e+00,7.3811971679965394e-01,-7.0932417713843066e+00,3.0664535914272122e+00,4.2522170394460274e-01
c_heavy_gamma_low_egamma_txtx_region_3,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Tx_proton_Tx,low_Egamma_lepton_heavy_Tx_proton_Tx_region_3,3,6.9588092450343186e-01,9.9999999999999989e-01,1.1147357085022502e-01,high_s_high_theta_in_low_Egamma,kp,2.0965093565744066e+00,2.4504285082390113e-02,-1.8424850127522430e+00,0.0000000000000000e+00,1.8426479539521465e+00,4.7256877808102340e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0912811944202923e+00,1.5707949999999999e+00,2.9452431127404308e+00,2.5000000000000000e-01,4.6142142099600090e+00,6.1630437872290011e+00,7.3811971679965394e-01,-7.0932417713843066e+00,3.0664535914272122e+00,4.2522170394460274e-01
c_heavy_gamma_low_egamma_txtx_region_3,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Tx_proton_Tx,low_Egamma_lepton_heavy_Tx_proton_Tx_region_3,3,6.9588092450343186e-01,9.9999999999999989e-01,1.1147357085022502e-01,high_s_high_theta_in_low_Egamma,pp,2.2920080789857535e+00,0.0000000000000000e+00,2.0912811944202923e+00,0.0000000000000000e+00,2.0912811944202923e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0912811944202923e+00,1.5707949999999999e+00,2.9452431127404308e+00,2.5000000000000000e-01,4.6142142099600090e+00,6.1630437872290011e+00,7.3811971679965394e-01,-7.0932417713843066e+00,3.0664535914272122e+00,4.2522170394460274e-01
c_heavy_gamma_low_egamma_txtx_region_3,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Tx_proton_Tx,low_Egamma_lepton_heavy_Tx_proton_Tx_region_3,3,6.9588092450343186e-01,9.9999999999999989e-01,1.1147357085022502e-01,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-2.4504285082390113e-02,-2.4879618166804923e-01,0.0000000000000000e+00,2.5000000000000000e-01,4.6142142099600090e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0912811944202923e+00,1.5707949999999999e+00,2.9452431127404308e+00,2.5000000000000000e-01,4.6142142099600090e+00,6.1630437872290011e+00,7.3811971679965394e-01,-7.0932417713843066e+00,3.0664535914272122e+00,4.2522170394460274e-01
c_heavy_gamma_mid_egamma_txtx_region_0,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Tx_proton_Tx,mid_Egamma_lepton_heavy_Tx_proton_Tx_region_0,0,9.3342078404677953e-01,9.9999999999999978e-01,5.7296556004892363e-01,high_s_high_theta_in_mid_Egamma,k,2.3322107010022441e+00,8.0629199274113272e-01,-1.9465610641084696e+00,-2.7954805740877554e-06,2.1069425131857251e+00,5.1050880620834143e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9723923831029748e+00,1.5707949999999999e+00,1.9634954084936211e+00,1.0000000000000000e+00,4.4178646691106467e+00,3.6275359491169934e-01,4.2647674143824719e-02,-6.3583299595567189e-01,9.0229140448101699e+00,4.3317496637410224e-01
c_heavy_gamma_mid_egamma_txtx_region_0,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Tx_proton_Tx,mid_Egamma_lepton_heavy_Tx_proton_Tx_region_0,0,9.3342078404677953e-01,9.9999999999999978e-01,5.7296556004892363e-01,high_s_high_theta_in_mid_Egamma,p,2.3063067345583890e+00,-8.0629199274113272e-01,1.9465610641084696e+00,2.7954805740877554e-06,2.1069425131857251e+00,1.9634954084936211e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9723923831029748e+00,1.5707949999999999e+00,1.9634954084936211e+00,1.0000000000000000e+00,4.4178646691106467e+00,3.6275359491169934e-01,4.2647674143824719e-02,-6.3583299595567189e-01,9.0229140448101699e+00,4.3317496637410224e-01
c_heavy_gamma_mid_egamma_txtx_region_0,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Tx_proton_Tx,mid_Egamma_lepton_heavy_Tx_proton_Tx_region_0,0,9.3342078404677953e-01,9.9999999999999978e-01,5.7296556004892363e-01,high_s_high_theta_in_mid_Egamma,kp,1.4544442424370239e+00,2.9028467725446244e-01,-1.0154520473707660e+00,0.0000000000000000e+00,1.0561288057610245e+00,4.9908302291595703e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9723923831029748e+00,1.5707949999999999e+00,1.9634954084936211e+00,1.0000000000000000e+00,4.4178646691106467e+00,3.6275359491169934e-01,4.2647674143824719e-02,-6.3583299595567189e-01,9.0229140448101699e+00,4.3317496637410224e-01
c_heavy_gamma_mid_egamma_txtx_region_0,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Tx_proton_Tx,mid_Egamma_lepton_heavy_Tx_proton_Tx_region_0,0,9.3342078404677953e-01,9.9999999999999978e-01,5.7296556004892363e-01,high_s_high_theta_in_mid_Egamma,pp,2.1840731931239468e+00,0.0000000000000000e+00,1.9723923831029748e+00,0.0000000000000000e+00,1.9723923831029748e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9723923831029748e+00,1.5707949999999999e+00,1.9634954084936211e+00,1.0000000000000000e+00,4.4178646691106467e+00,3.6275359491169934e-01,4.2647674143824719e-02,-6.3583299595567189e-01,9.0229140448101699e+00,4.3317496637410224e-01
c_heavy_gamma_mid_egamma_txtx_region_0,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Tx_proton_Tx,mid_Egamma_lepton_heavy_Tx_proton_Tx_region_0,0,9.3342078404677953e-01,9.9999999999999978e-01,5.7296556004892363e-01,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-2.9028467725446244e-01,-9.5694033573220882e-01,0.0000000000000000e+00,1.0000000000000000e+00,4.4178646691106467e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9723923831029748e+00,1.5707949999999999e+00,1.9634954084936211e+00,1.0000000000000000e+00,4.4178646691106467e+00,3.6275359491169934e-01,4.2647674143824719e-02,-6.3583299595567189e-01,9.0229140448101699e+00,4.3317496637410224e-01
c_heavy_gamma_mid_egamma_txtx_region_1,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Tx_proton_Tx,mid_Egamma_lepton_heavy_Tx_proton_Tx_region_1,1,8.7291361301163140e-01,1.0000000000000002e+00,3.8679347000343345e-01,high_s_high_theta_in_mid_Egamma,k,2.3322107010022441e+00,-1.6286885873254884e+00,-1.3366301804827203e+00,-2.7954805740877554e-06,2.1069425131857251e+00,3.8288160465625602e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9927683372268068e+00,1.5707949999999999e+00,6.8722339297276713e-01,1.0000000000000000e+00,4.9087385212340520e+00,1.3574522663027602e+00,1.4035749531128183e-01,-3.0723662318138851e+00,9.1937830854182998e+00,4.9253368057247215e-01
c_heavy_gamma_mid_egamma_txtx_region_1,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Tx_proton_Tx,mid_Egamma_lepton_heavy_Tx_proton_Tx_region_1,1,8.7291361301163140e-01,1.0000000000000002e+00,3.8679347000343345e-01,high_s_high_theta_in_mid_Egamma,p,2.3063067345583890e+00,1.6286885873254884e+00,1.3366301804827203e+00,2.7954805740877554e-06,2.1069425131857251e+00,6.8722339297276713e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9927683372268068e+00,1.5707949999999999e+00,6.8722339297276713e-01,1.0000000000000000e+00,4.9087385212340520e+00,1.3574522663027602e+00,1.4035749531128183e-01,-3.0723662318138851e+00,9.1937830854182998e+00,4.9253368057247215e-01
c_heavy_gamma_mid_egamma_txtx_region_1,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Tx_proton_Tx,mid_Egamma_lepton_heavy_Tx_proton_Tx_region_1,1,8.7291361301163140e-01,1.0000000000000002e+00,3.8679347000343345e-01,high_s_high_theta_in_mid_Egamma,kp,1.4360257452574958e+00,-1.9509032201612830e-01,-1.0119830568235764e+00,0.0000000000000000e+00,1.0306162918576178e+00,4.5219450512306185e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9927683372268068e+00,1.5707949999999999e+00,6.8722339297276713e-01,1.0000000000000000e+00,4.9087385212340520e+00,1.3574522663027602e+00,1.4035749531128183e-01,-3.0723662318138851e+00,9.1937830854182998e+00,4.9253368057247215e-01
c_heavy_gamma_mid_egamma_txtx_region_1,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Tx_proton_Tx,mid_Egamma_lepton_heavy_Tx_proton_Tx_region_1,1,8.7291361301163140e-01,1.0000000000000002e+00,3.8679347000343345e-01,high_s_high_theta_in_mid_Egamma,pp,2.2024916903029834e+00,0.0000000000000000e+00,1.9927683372268068e+00,0.0000000000000000e+00,1.9927683372268068e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9927683372268068e+00,1.5707949999999999e+00,6.8722339297276713e-01,1.0000000000000000e+00,4.9087385212340520e+00,1.3574522663027602e+00,1.4035749531128183e-01,-3.0723662318138851e+00,9.1937830854182998e+00,4.9253368057247215e-01
c_heavy_gamma_mid_egamma_txtx_region_1,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Tx_proton_Tx,mid_Egamma_lepton_heavy_Tx_proton_Tx_region_1,1,8.7291361301163140e-01,1.0000000000000002e+00,3.8679347000343345e-01,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,1.9509032201612830e-01,-9.8078528040323043e-01,0.0000000000000000e+00,1.0000000000000000e+00,4.9087385212340520e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9927683372268068e+00,1.5707949999999999e+00,6.8722339297276713e-01,1.0000000000000000e+00,4.9087385212340520e+00,1.3574522663027602e+00,1.4035749531128183e-01,-3.0723662318138851e+00,9.1937830854182998e+00,4.9253368057247215e-01
