detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
ghz_purity_lepton_massless_Tx_proton_Tx_region_2,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},lepton_massless_Tx_proton_Tx,enhanced_region_2,2,8.8590288552339413e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,p,2.4140997970931570e+00,1.8495356714538675e+00,-1.2358202257352011e+00,2.9513459707981364e-06,2.2244176384674761e+00,5.6941366846315002e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0271689142161655e+00,1.5707949999999999e+00,5.6941366846315002e+00,1.8000000000000000e+00,5.0069132916587327e+00,1.5111299483091791e+00,9.1384859288019288e-02,-1.4035323488201144e+01,1.5904603695581654e+01,8.0131273715307416e-01
ghz_purity_lepton_massless_Tx_proton_Tx_region_2,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},lepton_massless_Tx_proton_Tx,enhanced_region_2,2,8.8590288552339413e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,kp,6.0485277703177798e-01,-5.2251241905803170e-01,-3.0467630989818950e-01,0.0000000000000000e+00,6.0485277703177798e-01,3.6694920175150059e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0271689142161655e+00,1.5707949999999999e+00,5.6941366846315002e+00,1.8000000000000000e+00,5.0069132916587327e+00,1.5111299483091791e+00,9.1384859288019288e-02,-1.4035323488201144e+01,1.5904603695581654e+01,8.0131273715307416e-01
ghz_purity_lepton_massless_Tx_proton_Tx_region_2,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},lepton_massless_Tx_proton_Tx,enhanced_region_2,2,8.8590288552339413e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,pp,2.2336646585296434e+00,0.0000000000000000e+00,2.0271689142161655e+00,0.0000000000000000e+00,2.0271689142161655e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0271689142161655e+00,1.5707949999999999e+00,5.6941366846315002e+00,1.8000000000000000e+00,5.0069132916587327e+00,1.5111299483091791e+00,9.1384859288019288e-02,-1.4035323488201144e+01,1.5904603695581654e+01,8.0131273715307416e-01
ghz_purity_lepton_massless_Tx_proton_Tx_region_2,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},lepton_massless_Tx_proton_Tx,enhanced_region_2,2,8.8590288552339413e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,5.2251241905803170e-01,-1.7224926043179760e+00,0.0000000000000000e+00,1.8000000000000000e+00,5.0069132916587327e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0271689142161655e+00,1.5707949999999999e+00,5.6941366846315002e+00,1.8000000000000000e+00,5.0069132916587327e+00,1.5111299483091791e+00,9.1384859288019288e-02,-1.4035323488201144e+01,1.5904603695581654e+01,8.0131273715307416e-01
ghz_purity_low_egamma_txtx_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_Tx_proton_Tx,low_Egamma_lepton_massless_Tx_proton_Tx_region_0,0,5.5932999310739184e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,k,2.2244176384674761e+00,4.0861889113705664e-16,2.2244176384655181e+00,-2.9513459707981364e-06,2.2244176384674761e+00,1.5707963267948963e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9629592985194750e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,1.5707963267948966e+00,1.9690182787340667e+01,9.9463038846228391e-01,-1.7477223488821959e+01,9.8614341926276639e-01,9.5931780415794921e-01
ghz_purity_low_egamma_txtx_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_Tx_proton_Tx,low_Egamma_lepton_massless_Tx_proton_Tx_region_0,0,5.5932999310739184e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,p,2.4140997970931570e+00,-4.0861889113705664e-16,-2.2244176384655181e+00,2.9513459707981364e-06,2.2244176384674761e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9629592985194750e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,1.5707963267948966e+00,1.9690182787340667e+01,9.9463038846228391e-01,-1.7477223488821959e+01,9.8614341926276639e-01,9.5931780415794921e-01
ghz_purity_low_egamma_txtx_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_Tx_proton_Tx,low_Egamma_lepton_massless_Tx_proton_Tx_region_0,0,5.5932999310739184e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,kp,2.2129592985194750e+00,-1.5308084989341915e-17,-2.2129592985194750e+00,0.0000000000000000e+00,2.2129592985194750e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9629592985194750e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,1.5707963267948966e+00,1.9690182787340667e+01,9.9463038846228391e-01,-1.7477223488821959e+01,9.8614341926276639e-01,9.5931780415794921e-01
ghz_purity_low_egamma_txtx_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_Tx_proton_Tx,low_Egamma_lepton_massless_Tx_proton_Tx_region_0,0,5.5932999310739184e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,pp,2.1755581370407158e+00,0.0000000000000000e+00,1.9629592985194750e+00,0.0000000000000000e+00,1.9629592985194750e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9629592985194750e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,1.5707963267948966e+00,1.9690182787340667e+01,9.9463038846228391e-01,-1.7477223488821959e+01,9.8614341926276639e-01,9.5931780415794921e-01
ghz_purity_low_egamma_txtx_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_Tx_proton_Tx,low_Egamma_lepton_massless_Tx_proton_Tx_region_0,0,5.5932999310739184e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,1.5308084989341915e-17,2.5000000000000000e-01,0.0000000000000000e+00,2.5000000000000000e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9629592985194750e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,1.5707963267948966e+00,1.9690182787340667e+01,9.9463038846228391e-01,-1.7477223488821959e+01,9.8614341926276639e-01,9.5931780415794921e-01
ghz_purity_low_egamma_txtx_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_Tx_proton_Tx,low_Egamma_lepton_massless_Tx_proton_Tx_region_1,1,4.6586903237507704e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,k,2.2244176384674761e+00,2.1816760772762946e+00,4.3396235338659372e-01,-2.9513459707981364e-06,2.2244176384674756e+00,1.9634954084936218e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9827867314370842e+00,1.5707949999999999e+00,3.3379421944391554e+00,2.5000000000000000e-01,2.1598449493429825e+00,1.1060713918870526e+01,9.7596261524183581e-01,-1.0551706782218286e+01,1.1522628734442411e+00,5.4919232372139803e-01
ghz_purity_low_egamma_txtx_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_Tx_proton_Tx,low_Egamma_lepton_massless_Tx_proton_Tx_region_1,1,4.6586903237507704e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,p,2.4140997970931570e+00,-2.1816760772762946e+00,-4.3396235338659372e-01,2.9513459707981364e-06,2.2244176384674756e+00,3.3379421944391550e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9827867314370842e+00,1.5707949999999999e+00,3.3379421944391554e+00,2.5000000000000000e-01,2.1598449493429825e+00,1.1060713918870526e+01,9.7596261524183581e-01,-1.0551706782218286e+01,1.1522628734442411e+00,5.4919232372139803e-01
ghz_purity_low_egamma_txtx_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_Tx_proton_Tx,low_Egamma_lepton_massless_Tx_proton_Tx_region_1,1,4.6586903237507704e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,kp,2.1950527738066499e+00,1.3889255825490049e-01,-2.1906541345127204e+00,0.0000000000000000e+00,2.1950527738066499e+00,4.7757065504095007e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9827867314370842e+00,1.5707949999999999e+00,3.3379421944391554e+00,2.5000000000000000e-01,2.1598449493429825e+00,1.1060713918870526e+01,9.7596261524183581e-01,-1.0551706782218286e+01,1.1522628734442411e+00,5.4919232372139803e-01
ghz_purity_low_egamma_txtx_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_Tx_proton_Tx,low_Egamma_lepton_massless_Tx_proton_Tx_region_1,1,4.6586903237507704e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,pp,2.1934646617538553e+00,0.0000000000000000e+00,1.9827867314370842e+00,0.0000000000000000e+00,1.9827867314370842e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9827867314370842e+00,1.5707949999999999e+00,3.3379421944391554e+00,2.5000000000000000e-01,2.1598449493429825e+00,1.1060713918870526e+01,9.7596261524183581e-01,-1.0551706782218286e+01,1.1522628734442411e+00,5.4919232372139803e-01
ghz_purity_low_egamma_txtx_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_Tx_proton_Tx,low_Egamma_lepton_massless_Tx_proton_Tx_region_1,1,4.6586903237507704e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-1.3889255825490049e-01,2.0786740307563634e-01,0.0000000000000000e+00,2.4999999999999997e-01,2.1598449493429825e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9827867314370842e+00,1.5707949999999999e+00,3.3379421944391554e+00,2.5000000000000000e-01,2.1598449493429825e+00,1.1060713918870526e+01,9.7596261524183581e-01,-1.0551706782218286e+01,1.1522628734442411e+00,5.4919232372139803e-01
ghz_purity_low_egamma_txtx_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_Tx_proton_Tx,low_Egamma_lepton_massless_Tx_proton_Tx_region_2,2,4.6586903237507693e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,k,2.2244176384674761e+00,-2.1816760772762946e+00,4.3396235338659450e-01,-2.9513459707981364e-06,2.2244176384674761e+00,2.9452431127404308e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9827867314370842e+00,1.5707949999999999e+00,6.0868357663302239e+00,2.5000000000000000e-01,9.8174770424681035e-01,1.1060713918870526e+01,9.7596261524183547e-01,-1.0551706782218286e+01,1.1522628734442411e+00,5.4919232372139815e-01
ghz_purity_low_egamma_txtx_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_Tx_proton_Tx,low_Egamma_lepton_massless_Tx_proton_Tx_region_2,2,4.6586903237507693e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,p,2.4140997970931570e+00,2.1816760772762946e+00,-4.3396235338659450e-01,2.9513459707981364e-06,2.2244176384674761e+00,6.0868357663302239e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9827867314370842e+00,1.5707949999999999e+00,6.0868357663302239e+00,2.5000000000000000e-01,9.8174770424681035e-01,1.1060713918870526e+01,9.7596261524183547e-01,-1.0551706782218286e+01,1.1522628734442411e+00,5.4919232372139815e-01
ghz_purity_low_egamma_txtx_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_Tx_proton_Tx,low_Egamma_lepton_massless_Tx_proton_Tx_region_2,2,4.6586903237507693e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,kp,2.1950527738066499e+00,-1.3889255825490057e-01,-2.1906541345127204e+00,0.0000000000000000e+00,2.1950527738066499e+00,4.6490714103598787e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9827867314370842e+00,1.5707949999999999e+00,6.0868357663302239e+00,2.5000000000000000e-01,9.8174770424681035e-01,1.1060713918870526e+01,9.7596261524183547e-01,-1.0551706782218286e+01,1.1522628734442411e+00,5.4919232372139815e-01
ghz_purity_low_egamma_txtx_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_Tx_proton_Tx,low_Egamma_lepton_massless_Tx_proton_Tx_region_2,2,4.6586903237507693e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,pp,2.1934646617538553e+00,0.0000000000000000e+00,1.9827867314370842e+00,0.0000000000000000e+00,1.9827867314370842e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9827867314370842e+00,1.5707949999999999e+00,6.0868357663302239e+00,2.5000000000000000e-01,9.8174770424681035e-01,1.1060713918870526e+01,9.7596261524183547e-01,-1.0551706782218286e+01,1.1522628734442411e+00,5.4919232372139815e-01
ghz_purity_low_egamma_txtx_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_Tx_proton_Tx,low_Egamma_lepton_massless_Tx_proton_Tx_region_2,2,4.6586903237507693e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,1.3889255825490057e-01,2.0786740307563631e-01,0.0000000000000000e+00,2.5000000000000000e-01,9.8174770424681035e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9827867314370842e+00,1.5707949999999999e+00,6.0868357663302239e+00,2.5000000000000000e-01,9.8174770424681035e-01,1.1060713918870526e+01,9.7596261524183547e-01,-1.0551706782218286e+01,1.1522628734442411e+00,5.4919232372139815e-01
ghz_purity_low_egamma_txtx_region_3,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_Tx_proton_Tx,low_Egamma_lepton_massless_Tx_proton_Tx_region_3,3,4.6563899263728414e-01,9.9999999999999967e-01,nan,high_s_high_theta_in_low_Egamma,k,2.2244176384674761e+00,2.1816760772762946e+00,4.3396235338659372e-01,-2.9513459707981364e-06,2.2244176384674756e+00,1.9634954084936218e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1609790984487747e+00,1.5707949999999999e+00,3.3379421944391554e+00,2.5000000000000000e-01,3.7306412761378791e+00,9.8913575631605752e+00,8.4762241641723413e-01,-1.1490029833285423e+01,2.6580192047076681e+00,5.6549393137566628e-01
ghz_purity_low_egamma_txtx_region_3,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_Tx_proton_Tx,low_Egamma_lepton_massless_Tx_proton_Tx_region_3,3,4.6563899263728414e-01,9.9999999999999967e-01,nan,high_s_high_theta_in_low_Egamma,p,2.4140997970931570e+00,-2.1816760772762946e+00,-4.3396235338659372e-01,2.9513459707981364e-06,2.2244176384674756e+00,3.3379421944391550e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1609790984487747e+00,1.5707949999999999e+00,3.3379421944391554e+00,2.5000000000000000e-01,3.7306412761378791e+00,9.8913575631605752e+00,8.4762241641723413e-01,-1.1490029833285423e+01,2.6580192047076681e+00,5.6549393137566628e-01
ghz_purity_low_egamma_txtx_region_3,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_Tx_proton_Tx,low_Egamma_lepton_massless_Tx_proton_Tx_region_3,3,4.6563899263728414e-01,9.9999999999999967e-01,nan,high_s_high_theta_in_low_Egamma,kp,2.0327426874286481e+00,2.0786740307563636e-01,-2.0220865401938743e+00,0.0000000000000000e+00,2.0327426874286481e+00,4.8148276209301137e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1609790984487747e+00,1.5707949999999999e+00,3.3379421944391554e+00,2.5000000000000000e-01,3.7306412761378791e+00,9.8913575631605752e+00,8.4762241641723413e-01,-1.1490029833285423e+01,2.6580192047076681e+00,5.6549393137566628e-01
ghz_purity_low_egamma_txtx_region_3,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_Tx_proton_Tx,low_Egamma_lepton_massless_Tx_proton_Tx_region_3,3,4.6563899263728414e-01,9.9999999999999967e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.3557747481311702e+00,0.0000000000000000e+00,2.1609790984487747e+00,0.0000000000000000e+00,2.1609790984487747e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1609790984487747e+00,1.5707949999999999e+00,3.3379421944391554e+00,2.5000000000000000e-01,3.7306412761378791e+00,9.8913575631605752e+00,8.4762241641723413e-01,-1.1490029833285423e+01,2.6580192047076681e+00,5.6549393137566628e-01
ghz_purity_low_egamma_txtx_region_3,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_Tx_proton_Tx,low_Egamma_lepton_massless_Tx_proton_Tx_region_3,3,4.6563899263728414e-01,9.9999999999999967e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-2.0786740307563636e-01,-1.3889255825490049e-01,0.0000000000000000e+00,2.5000000000000000e-01,3.7306412761378787e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1609790984487747e+00,1.5707949999999999e+00,3.3379421944391554e+00,2.5000000000000000e-01,3.7306412761378791e+00,9.8913575631605752e+00,8.4762241641723413e-01,-1.1490029833285423e+01,2.6580192047076681e+00,5.6549393137566628e-01
ghz_purity_mid_egamma_txtx_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_Tx_proton_Tx,mid_Egamma_lepton_massless_Tx_proton_Tx_region_0,0,7.6746633837810729e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_mid_Egamma,k,2.2244176384674761e+00,4.0861889113705664e-16,2.2244176384655181e+00,-2.9513459707981364e-06,2.2244176384674761e+00,1.5707963267948963e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.1525279643384914e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.0000000000000000e+00,1.5707963267948966e+00,1.9152484684667694e+01,9.6635000278939875e-01,-1.0542372827317124e+01,1.5467670137681346e+00,9.6042875065108702e-01
