detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
w_purity_mid_egamma_l_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_massless_L_proton_unpolarized,mid_Egamma_L_lepton_region_1,1,1.0807841719015887e-01,5.0608292261415611e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,5,1,-1,1,-4.9871922445264082e-02,-2.8438865864156343e-01,2.8872844995312485e-01,-1.7443964846150579e+00,8.3364117812334118e-02,4.1682058906167059e-02,2.7273211135868516e-02,8,9.9999999999999989e-01
w_purity_mid_egamma_l_lepton_region_2,egamma_region_max,W_purity,P_W,lepton_massless_L_proton_unpolarized,mid_Egamma_L_lepton_region_2,2,1.0807841719015886e-01,5.0608292261415622e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,7,1,1,1,5.1809119754784316e-01,9.1839843523121345e-01,1.0544544441613870e+00,1.0571735663770954e+00,1.1118741748116996e+00,5.5593708740584979e-01,3.6375817224413232e-01,1,1.0000000000000000e+00
w_purity_mid_egamma_l_lepton_region_2,egamma_region_max,W_purity,P_W,lepton_massless_L_proton_unpolarized,mid_Egamma_L_lepton_region_2,2,1.0807841719015886e-01,5.0608292261415622e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,1.6390258367378407e-01,-9.3465337958739847e-01,9.4891569536449727e-01,-1.3971995449314871e+00,9.0044099690908741e-01,4.5022049845454370e-01,2.9458618490244609e-01,2,1.0000000000000000e+00
w_purity_mid_egamma_l_lepton_region_2,egamma_region_max,W_purity,P_W,lepton_massless_L_proton_unpolarized,mid_Egamma_L_lepton_region_2,2,1.0807841719015886e-01,5.0608292261415622e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,5,1,-1,1,-2.9778096007626825e-01,-5.2786118062895404e-01,6.0606181714321627e-01,-2.0844211786517621e+00,3.6731092619893729e-01,1.8365546309946865e-01,1.2016858938382358e-01,3,1.0000000000000000e+00
w_purity_mid_egamma_l_lepton_region_2,egamma_region_max,W_purity,P_W,lepton_massless_L_proton_unpolarized,mid_Egamma_L_lepton_region_2,2,1.0807841719015886e-01,5.0608292261415622e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,6,1,1,-1,9.3083826577344569e-02,-5.3080330951734034e-01,5.3890328646691565e-01,-1.3971974344538232e+00,2.9041675216484258e-01,1.4520837608242129e-01,9.5012070025325579e-02,4,1.0000000000000000e+00
w_purity_mid_egamma_l_lepton_region_2,egamma_region_max,W_purity,P_W,lepton_massless_L_proton_unpolarized,mid_Egamma_L_lepton_region_2,2,1.0807841719015886e-01,5.0608292261415622e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-1.7061562014147602e-01,-3.0244033734112585e-01,3.4724609067241413e-01,-2.0844230254447971e+00,1.2057984748727446e-01,6.0289923743637230e-02,3.9448622807410183e-02,5,1.0000000000000000e+00
w_purity_mid_egamma_l_lepton_region_2,egamma_region_max,W_purity,P_W,lepton_massless_L_proton_unpolarized,mid_Egamma_L_lepton_region_2,2,1.0807841719015886e-01,5.0608292261415622e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,7,1,1,1,-5.2396931204085798e-02,2.9878354543609326e-01,3.0334311500834776e-01,1.7443985760541221e+00,9.2017045422967694e-02,4.6008522711483847e-02,3.0104082832963217e-02,6,1.0000000000000000e+00
w_purity_mid_egamma_l_lepton_region_2,egamma_region_max,W_purity,P_W,lepton_massless_L_proton_unpolarized,mid_Egamma_L_lepton_region_2,2,1.0807841719015886e-01,5.0608292261415622e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,4,1,-1,-1,1.4791415187058685e-01,2.6219769830825035e-01,3.0104190625515792e-01,1.0571678766584869e+00,9.0626229321739291e-02,4.5313114660869645e-02,2.9649066668030494e-02,7,1.0000000000000000e+00
w_purity_mid_egamma_l_lepton_region_2,egamma_region_max,W_purity,P_W,lepton_massless_L_proton_unpolarized,mid_Egamma_L_lepton_region_2,2,1.0807841719015886e-01,5.0608292261415622e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,5,1,-1,1,-4.9871922445263978e-02,2.8438865864156326e-01,2.8872844995312469e-01,1.7443964846150577e+00,8.3364117812334021e-02,4.1682058906167010e-02,2.7273211135868582e-02,8,1.0000000000000000e+00
w_purity_high_egamma_l_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_massless_L_proton_unpolarized,high_Egamma_L_lepton_region_0,0,1.0769147893552909e-01,5.3490064256669956e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,7,1,1,1,9.6618890764710488e-02,-4.6298462481060607e-02,1.0713896434403887e-01,-4.4685855096789845e-01,1.1478757680713233e-02,5.7393788403566166e-03,5.4468541554765337e-01,1,9.9328632599912314e-01
w_purity_high_egamma_l_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_massless_L_proton_unpolarized,high_Egamma_L_lepton_region_0,0,1.0769147893552909e-01,5.3490064256669956e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,5.5585589116576239e-02,6.0707735143249834e-02,8.2311523030860076e-02,8.2941477092489380e-01,6.7751868236598086e-03,3.3875934118299043e-03,3.2149345365646126e-01,2,9.9328632599912314e-01
w_purity_high_egamma_l_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_massless_L_proton_unpolarized,high_Egamma_L_lepton_region_0,0,1.0769147893552909e-01,5.3490064256669956e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,5,1,-1,1,3.7541087193184712e-02,-1.7989115992889260e-02,4.1628614219691738e-02,-4.4685716447090690e-01,1.7329415218519213e-03,8.6647076092596063e-04,8.2230847553796144e-02,3,9.9328632599912314e-01
w_purity_high_egamma_l_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_massless_L_proton_unpolarized,high_Egamma_L_lepton_region_0,0,1.0769147893552909e-01,5.3490064256669956e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,6,1,1,-1,-2.0767627551190732e-02,-2.2681270345969153e-02,3.0752794647184768e-02,-2.3121794071084829e+00,9.4573437861191607e-04,4.7286718930595803e-04,4.4876609241212395e-02,4,9.9328632599912314e-01
w_purity_high_egamma_l_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_massless_L_proton_unpolarized,high_Egamma_L_lepton_region_1,1,1.0769147893552909e-01,5.3490064256669945e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,7,1,1,1,9.6618890764710585e-02,4.6298462481060648e-02,1.0713896434403898e-01,4.4685855096789839e-01,1.1478757680713256e-02,5.7393788403566279e-03,5.4468541554765348e-01,1,9.9328632599912325e-01
w_purity_high_egamma_l_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_massless_L_proton_unpolarized,high_Egamma_L_lepton_region_1,1,1.0769147893552909e-01,5.3490064256669945e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,5.5585589116576288e-02,-6.0707735143249876e-02,8.2311523030860145e-02,-8.2941477092489369e-01,6.7751868236598199e-03,3.3875934118299100e-03,3.2149345365646126e-01,2,9.9328632599912325e-01
w_purity_high_egamma_l_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_massless_L_proton_unpolarized,high_Egamma_L_lepton_region_1,1,1.0769147893552909e-01,5.3490064256669945e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,5,1,-1,1,-3.7541087193184733e-02,-1.7989115992889260e-02,4.1628614219691759e-02,-2.6947354891188864e+00,1.7329415218519230e-03,8.6647076092596150e-04,8.2230847553796102e-02,3,9.9328632599912325e-01
w_purity_high_egamma_l_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_massless_L_proton_unpolarized,high_Egamma_L_lepton_region_1,1,1.0769147893552909e-01,5.3490064256669945e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,6,1,1,-1,2.0767627551190750e-02,-2.2681270345969156e-02,3.0752794647184778e-02,-8.2941324648131010e-01,9.4573437861191672e-04,4.7286718930595836e-04,4.4876609241212354e-02,4,9.9328632599912325e-01
