detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
w_purity_low_egamma_lepton_electron_unpolarized_proton_unpolarized_region_3,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_unpolarized,low_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_3,3,1.6683635063551380e-01,3.7370357137599508e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=-1",2.5000000000000000e-01,4,1,-1,-1,8.2956715344374302e+01,8.1705233121574192e+00,8.3358107415668059e+01,9.8174770424552013e-02,6.9485740719220539e+03,1.7371435179805135e+03,3.9342821548824736e-01,2,9.9999841023554470e-01
w_purity_low_egamma_lepton_electron_unpolarized_proton_unpolarized_region_3,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_unpolarized,low_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_3,3,1.6683635063551380e-01,3.7370357137599508e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=-1",2.5000000000000000e-01,1,-1,-1,1,-4.8043811283804385e-05,-3.2819214932600708e+01,3.2819214932635873e+01,-1.5707977906876613e+00,1.0771008687945496e+03,2.6927521719863739e+02,6.0985443678729205e-02,3,9.9999841023554470e-01
w_purity_low_egamma_lepton_electron_unpolarized_proton_unpolarized_region_3,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_unpolarized,low_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_3,3,1.6683635063551380e-01,3.7370357137599508e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=+1",2.5000000000000000e-01,6,1,1,-1,4.8043812476537492e-05,-3.2819214932544924e+01,3.2819214932580088e+01,-1.5707948629020956e+00,1.0771008687908879e+03,2.6927521719772199e+02,6.0985443678521885e-02,4,9.9999841023554470e-01
w_purity_low_egamma_lepton_electron_unpolarized_proton_unpolarized_region_3,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_unpolarized,low_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_3,3,1.6683635063551380e-01,3.7370357137599508e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=+1",2.5000000000000000e-01,1,-1,-1,1,1.9967207076381577e+01,-1.9666251248904159e+00,2.0063822487575809e+01,-9.8176103639509446e-02,4.0255697281295272e+02,1.0063924320323818e+02,2.2792772992969182e-02,5,9.9999841023554470e-01
w_purity_low_egamma_lepton_electron_unpolarized_proton_unpolarized_region_3,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_unpolarized,low_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_3,3,1.6683635063551380e-01,3.7370357137599508e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=-1",2.5000000000000000e-01,6,1,1,-1,1.9967207076366979e+01,1.9666251248855637e+00,2.0063822487560806e+01,9.8176103639340095e-02,4.0255697281235069e+02,1.0063924320308767e+02,2.2792772992935095e-02,6,9.9999841023554470e-01
w_purity_low_egamma_lepton_electron_unpolarized_proton_unpolarized_region_3,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_unpolarized,low_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_3,3,1.6683635063551380e-01,3.7370357137599508e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=-1",2.5000000000000000e-01,3,-1,1,1,-2.6219008014535401e-06,-2.0063822472103197e+01,2.0063822472103368e+01,-1.5707964574729270e+00,4.0255697219208008e+02,1.0063924304802002e+02,2.2792772957815378e-02,7,9.9999841023554470e-01
w_purity_low_egamma_lepton_electron_unpolarized_proton_unpolarized_region_3,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_unpolarized,low_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_3,3,1.6683635063551380e-01,3.7370357137599508e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=+1",2.5000000000000000e-01,4,1,-1,-1,-2.6218974039020433e-06,2.0063822472088194e+01,2.0063822472088365e+01,1.5707964574727575e+00,4.0255697219147805e+02,1.0063924304786951e+02,2.2792772957781291e-02,8,9.9999841023554470e-01
w_purity_mid_egamma_lepton_electron_unpolarized_proton_unpolarized_region_0,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_unpolarized,mid_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_0,0,2.6974327663390585e-01,2.9511326483369882e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=-1",2.5000000000000000e-01,2,-1,1,-1,-1.1891800591931488e+02,-1.5036674529430882e+03,1.5083624568293194e+03,-1.6497173729723125e+00,2.2751573011721806e+06,5.6878932529304514e+05,1.8153929417800807e-01,1,9.9970769370705337e-01
w_purity_mid_egamma_lepton_electron_unpolarized_proton_unpolarized_region_0,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_unpolarized,mid_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_0,0,2.6974327663390585e-01,2.9511326483369882e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=+1",2.5000000000000000e-01,5,1,-1,1,1.1891800591931464e+02,-1.5036674529430870e+03,1.5083624568293183e+03,-1.4918752806174809e+00,2.2751573011721768e+06,5.6878932529304421e+05,1.8153929417800779e-01,2,9.9970769370705337e-01
w_purity_mid_egamma_lepton_electron_unpolarized_proton_unpolarized_region_0,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_unpolarized,mid_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_0,0,2.6974327663390585e-01,2.9511326483369882e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=+1",2.5000000000000000e-01,3,-1,1,1,-1.1795193051374866e+02,-1.2771245112353852e+03,1.2825598134629597e+03,-1.6628924873674682e+00,1.6449596751101420e+06,4.1123991877753549e+05,1.3125458104234225e-01,3,9.9970769370705337e-01
w_purity_mid_egamma_lepton_electron_unpolarized_proton_unpolarized_region_0,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_unpolarized,mid_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_0,0,2.6974327663390585e-01,2.9511326483369882e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=-1",2.5000000000000000e-01,4,1,-1,-1,-1.1795193051374866e+02,1.2771245112353852e+03,1.2825598134629597e+03,1.6628924873674682e+00,1.6449596751101420e+06,4.1123991877753549e+05,1.3125458104234225e-01,4,9.9970769370705337e-01
w_purity_mid_egamma_lepton_electron_unpolarized_proton_unpolarized_region_0,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_unpolarized,mid_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_0,0,2.6974327663390585e-01,2.9511326483369882e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=-1",2.5000000000000000e-01,1,-1,-1,1,-1.1760336785292559e+02,-1.2771520868714813e+03,1.2825552639674167e+03,-1.6626198897346527e+00,1.6449480051305301e+06,4.1123700128263253e+05,1.3125364987162244e-01,5,9.9970769370705337e-01
w_purity_mid_egamma_lepton_electron_unpolarized_proton_unpolarized_region_0,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_unpolarized,mid_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_0,0,2.6974327663390585e-01,2.9511326483369882e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=+1",2.5000000000000000e-01,6,1,1,-1,-1.1760336785292559e+02,1.2771520868714813e+03,1.2825552639674167e+03,1.6626198897346527e+00,1.6449480051305301e+06,4.1123700128263253e+05,1.3125364987162244e-01,6,9.9970769370705337e-01
w_purity_mid_egamma_lepton_electron_unpolarized_proton_unpolarized_region_0,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_unpolarized,mid_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_0,0,2.6974327663390585e-01,2.9511326483369882e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=-1",2.5000000000000000e-01,6,1,1,-1,6.5952220414924525e+01,-8.3369537625153566e+02,8.3629999148681600e+02,-1.4918524372645732e+00,6.9939767576084856e+05,1.7484941894021214e+05,5.5806321761554117e-02,7,9.9970769370705337e-01
w_purity_mid_egamma_lepton_electron_unpolarized_proton_unpolarized_region_0,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_unpolarized,mid_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_0,0,2.6974327663390585e-01,2.9511326483369882e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=+1",2.5000000000000000e-01,1,-1,-1,1,-6.5952220414924525e+01,-8.3369537625153464e+02,8.3629999148681486e+02,-1.6497402163252202e+00,6.9939767576084659e+05,1.7484941894021165e+05,5.5806321761553965e-02,8,9.9970769370705337e-01
w_purity_mid_egamma_lepton_electron_unpolarized_proton_unpolarized_region_1,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_unpolarized,mid_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_1,1,1.9075638539262671e-01,2.7051296932810631e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=-1",2.5000000000000000e-01,2,-1,1,-1,-6.4001608653685214e+00,-2.1602310327668587e+01,2.2530465387902925e+01,-1.8588294884773302e+00,5.0762187059549171e+02,1.2690546764887293e+02,3.1202426338293116e-01,1,9.8325341165951519e-01
w_purity_mid_egamma_lepton_electron_unpolarized_proton_unpolarized_region_1,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_unpolarized,mid_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_1,1,1.9075638539262671e-01,2.7051296932810631e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=+1",2.5000000000000000e-01,5,1,-1,1,6.4001608653685214e+00,-2.1602310327668587e+01,2.2530465387902925e+01,-1.2827631651124629e+00,5.0762187059549171e+02,1.2690546764887293e+02,3.1202426338293116e-01,2,9.8325341165951519e-01
w_purity_mid_egamma_lepton_electron_unpolarized_proton_unpolarized_region_1,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_unpolarized,mid_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_1,1,1.9075638539262671e-01,2.7051296932810631e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=+1",2.5000000000000000e-01,1,-1,-1,1,-4.8557491742172427e+00,-1.6389354022517349e+01,1.7093543381005503e+01,-1.8588318209928474e+00,2.9218922531831703e+02,7.3047306329579257e+01,1.7960244244682641e-01,3,9.8325341165951519e-01
w_purity_mid_egamma_lepton_electron_unpolarized_proton_unpolarized_region_1,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_unpolarized,mid_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_1,1,1.9075638539262671e-01,2.7051296932810631e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=-1",2.5000000000000000e-01,6,1,1,-1,4.8557491742172427e+00,-1.6389354022517349e+01,1.7093543381005503e+01,-1.2827608325969457e+00,2.9218922531831703e+02,7.3047306329579257e+01,1.7960244244682641e-01,4,9.8325341165951519e-01
w_purity_mid_egamma_lepton_electron_unpolarized_proton_unpolarized_region_2,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_unpolarized,mid_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_2,2,1.6915175668420501e-01,2.5039379322883792e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=-1",2.5000000000000000e-01,2,-1,1,-1,-3.4989713152983137e-01,-7.6890590383151203e+00,7.6970161034876527e+00,-1.6162708002256465e+00,5.9244056897348251e+01,1.4811014224337063e+01,2.5919565370367992e-01,1,9.9978555885390263e-01
w_purity_mid_egamma_lepton_electron_unpolarized_proton_unpolarized_region_2,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_unpolarized,mid_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_2,2,1.6915175668420501e-01,2.5039379322883792e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=+1",2.5000000000000000e-01,5,1,-1,1,3.4989713152983132e-01,-7.6890590383151203e+00,7.6970161034876527e+00,-1.5253218533641468e+00,5.9244056897348251e+01,1.4811014224337063e+01,2.5919565370367992e-01,2,9.9978555885390263e-01
w_purity_mid_egamma_lepton_electron_unpolarized_proton_unpolarized_region_2,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_unpolarized,mid_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_2,2,1.6915175668420501e-01,2.5039379322883792e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=+1",2.5000000000000000e-01,1,-1,-1,1,-3.3718187864820048e-01,-7.4096003736020064e+00,7.4172683189818418e+00,-1.6162710359039407e+00,5.5015869315771717e+01,1.3753967328942929e+01,2.4069712572327137e-01,3,9.9978555885390263e-01
w_purity_mid_egamma_lepton_electron_unpolarized_proton_unpolarized_region_2,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_unpolarized,mid_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_2,2,1.6915175668420501e-01,2.5039379322883792e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=-1",2.5000000000000000e-01,6,1,1,-1,3.3718187864820048e-01,-7.4096003736020064e+00,7.4172683189818418e+00,-1.5253216176858524e+00,5.5015869315771717e+01,1.3753967328942929e+01,2.4069712572327137e-01,4,9.9978555885390263e-01
w_purity_mid_egamma_lepton_electron_unpolarized_proton_unpolarized_region_3,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_unpolarized,mid_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_3,3,1.6670911596558322e-01,3.7370353874951934e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=+1",2.5000000000000000e-01,3,-1,1,1,-6.5327620651939370e+01,6.4342090359929109e+00,6.5643713072635890e+01,3.0434178831651284e+00,4.3090970659625482e+03,1.0772742664906370e+03,3.9342880286175541e-01,1,9.9999991618141315e-01
w_purity_mid_egamma_lepton_electron_unpolarized_proton_unpolarized_region_3,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_unpolarized,mid_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_3,3,1.6670911596558322e-01,3.7370353874951934e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=-1",2.5000000000000000e-01,4,1,-1,-1,6.5327620651937366e+01,6.4342090359953144e+00,6.5643713072634128e+01,9.8174770424704350e-02,4.3090970659623163e+03,1.0772742664905791e+03,3.9342880286173426e-01,2,9.9999991618141315e-01
w_purity_mid_egamma_lepton_electron_unpolarized_proton_unpolarized_region_3,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_unpolarized,mid_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_3,3,1.6670911596558322e-01,3.7370353874951934e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=-1",2.5000000000000000e-01,1,-1,-1,1,-3.7834034946551116e-05,-2.5844819293512106e+01,2.5844819293539800e+01,-1.5707977906873123e+00,6.6795468431572704e+02,1.6698867107893176e+02,6.0985540077996996e-02,3,9.9999991618141315e-01
w_purity_mid_egamma_lepton_electron_unpolarized_proton_unpolarized_region_3,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_unpolarized,mid_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_3,3,1.6670911596558322e-01,3.7370353874951934e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=+1",2.5000000000000000e-01,6,1,1,-1,3.7834034794843836e-05,-2.5844819293507324e+01,2.5844819293535018e+01,-1.5707948629024868e+00,6.6795468431547988e+02,1.6698867107886997e+02,6.0985540077974430e-02,4,9.9999991618141315e-01
w_purity_mid_egamma_lepton_electron_unpolarized_proton_unpolarized_region_3,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_unpolarized,mid_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_3,3,1.6670911596558322e-01,3.7370353874951934e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=+1",2.5000000000000000e-01,1,-1,-1,1,1.5723985008807436e+01,-1.5486985166912088e+00,1.5800068723040496e+01,-9.8176103639312007e-02,2.4964217165280255e+02,6.2410542913200636e+01,2.2792807688872933e-02,5,9.9999991618141315e-01
w_purity_mid_egamma_lepton_electron_unpolarized_proton_unpolarized_region_3,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_unpolarized,mid_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_3,3,1.6670911596558322e-01,3.7370353874951934e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=-1",2.5000000000000000e-01,6,1,1,-1,1.5723985008806274e+01,1.5486985166915213e+00,1.5800068723039370e+01,9.8176103639338888e-02,2.4964217165276696e+02,6.2410542913191740e+01,2.2792807688869685e-02,6,9.9999991618141315e-01
w_purity_mid_egamma_lepton_electron_unpolarized_proton_unpolarized_region_3,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_unpolarized,mid_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_3,3,1.6670911596558322e-01,3.7370353874951934e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=-1",2.5000000000000000e-01,3,-1,1,1,-2.0647187280314686e-06,-1.5800068644442586e+01,1.5800068644442721e+01,-1.5707964574727293e+00,2.4964216916910203e+02,6.2410542292275508e+01,2.2792807462106327e-02,7,9.9999991618141315e-01
w_purity_mid_egamma_lepton_electron_unpolarized_proton_unpolarized_region_3,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_unpolarized,mid_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_3,3,1.6670911596558322e-01,3.7370353874951934e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=+1",2.5000000000000000e-01,4,1,-1,-1,-2.0647191519297030e-06,1.5800068644441463e+01,1.5800068644441598e+01,1.5707964574727562e+00,2.4964216916906656e+02,6.2410542292266641e+01,2.2792807462103087e-02,8,9.9999991618141315e-01
w_purity_high_egamma_lepton_electron_unpolarized_proton_unpolarized_region_0,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_unpolarized,high_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_0,0,2.8057702883432767e-01,3.3118903632509483e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=-1",2.5000000000000000e-01,2,-1,1,-1,-3.9724164183660764e+02,-1.9266469238507073e+03,1.9671729184777928e+03,-1.7741298484871462e+00,3.8697692911924366e+06,9.6744232279810915e+05,2.8790538617003369e-01,1,9.7852828998425823e-01
w_purity_high_egamma_lepton_electron_unpolarized_proton_unpolarized_region_0,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_unpolarized,high_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_0,0,2.8057702883432767e-01,3.3118903632509483e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=+1",2.5000000000000000e-01,5,1,-1,1,3.9724164183660764e+02,-1.9266469238507073e+03,1.9671729184777928e+03,-1.3674628051026472e+00,3.8697692911924366e+06,9.6744232279810915e+05,2.8790538617003369e-01,2,9.7852828998425823e-01
w_purity_high_egamma_lepton_electron_unpolarized_proton_unpolarized_region_0,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_unpolarized,high_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_0,0,2.8057702883432767e-01,3.3118903632509483e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=+1",2.5000000000000000e-01,3,-1,1,1,-2.3936772243298122e+02,-1.1383965517804288e+03,1.1632899963673387e+03,-1.7780446460512700e+00,1.3532436156483230e+06,3.3831090391208074e+05,1.0067941947653145e-01,3,9.7852828998425823e-01
w_purity_high_egamma_lepton_electron_unpolarized_proton_unpolarized_region_0,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_unpolarized,high_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_0,0,2.8057702883432767e-01,3.3118903632509483e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=-1",2.5000000000000000e-01,4,1,-1,-1,-2.3936772243298122e+02,1.1383965517804288e+03,1.1632899963673387e+03,1.7780446460512700e+00,1.3532436156483230e+06,3.3831090391208074e+05,1.0067941947653145e-01,4,9.7852828998425823e-01
w_purity_high_egamma_lepton_electron_unpolarized_proton_unpolarized_region_0,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_unpolarized,high_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_0,0,2.8057702883432767e-01,3.3118903632509483e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=-1",2.5000000000000000e-01,1,-1,-1,1,-2.3924867744004050e+02,-1.1384211035210114e+03,1.1632895334347361e+03,-1.7779401583163292e+00,1.3532425385988059e+06,3.3831063464970147e+05,1.0067933934556399e-01,5,9.7852828998425823e-01
w_purity_high_egamma_lepton_electron_unpolarized_proton_unpolarized_region_0,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_unpolarized,high_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_0,0,2.8057702883432767e-01,3.3118903632509483e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=+1",2.5000000000000000e-01,6,1,1,-1,-2.3924867744004050e+02,1.1384211035210114e+03,1.1632895334347361e+03,1.7779401583163292e+00,1.3532425385988059e+06,3.3831063464970147e+05,1.0067933934556399e-01,6,9.7852828998425823e-01
w_purity_high_egamma_lepton_electron_unpolarized_proton_unpolarized_region_1,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_unpolarized,high_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_1,1,1.8628828904983563e-01,3.7046605247579090e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=-1",2.5000000000000000e-01,2,-1,1,-1,-1.0109352988509903e+00,-9.5371143312210249e-01,1.3898041862545800e+00,-2.3853130542006928e+00,1.9315556761307553e+00,4.8288891903268882e-01,4.1591019990506173e-01,1,9.7555133362721924e-01
w_purity_high_egamma_lepton_electron_unpolarized_proton_unpolarized_region_1,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_unpolarized,high_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_1,1,1.8628828904983563e-01,3.7046605247579090e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=+1",2.5000000000000000e-01,5,1,-1,1,1.0109352988509903e+00,-9.5371143312210249e-01,1.3898041862545800e+00,-7.5627959938910017e-01,1.9315556761307553e+00,4.8288891903268882e-01,4.1591019990506173e-01,2,9.7555133362721924e-01
w_purity_high_egamma_lepton_electron_unpolarized_proton_unpolarized_region_1,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_unpolarized,high_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_1,1,1.8628828904983563e-01,3.7046605247579090e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=-1",2.5000000000000000e-01,6,1,1,-1,3.7934667694746910e-01,-4.3571917456638554e-01,5.7771541471203613e-01,-8.5445131778359773e-01,3.3375510039589990e-01,8.3438775098974974e-02,7.1865466908547906e-02,3,9.7555133362721924e-01
w_purity_high_egamma_lepton_electron_unpolarized_proton_unpolarized_region_1,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_unpolarized,high_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_1,1,1.8628828904983563e-01,3.7046605247579090e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=+1",2.5000000000000000e-01,1,-1,-1,1,-3.7934667694746910e-01,-4.3571917456638537e-01,5.7771541471203591e-01,-2.2871413358061958e+00,3.3375510039589962e-01,8.3438775098974904e-02,7.1865466908547851e-02,4,9.7555133362721924e-01
