detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
w_purity_low_egamma_lepton_electron_unpolarized_proton_unpolarized_region_3,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_unpolarized,low_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_3,3,1.6683635063551380e-01,3.7370357137599508e-01,nan,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,2.2137064291411321e+00,-2.1803105282688676e-01,2.9513459302684256e-06,2.2244176079203952e+00,6.1850105367549055e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244176040528347e+00,1.5707949999999999e+00,6.1850105367549055e+00,2.5000000000000000e-01,4.7123889803846897e+00,9.6448272692653134e+00,8.0614827629660102e-01,-1.0866051595923048e+01,3.1991026847146382e+00,5.7976769264241379e-01
w_purity_low_egamma_lepton_electron_unpolarized_proton_unpolarized_region_3,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_unpolarized,low_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_3,3,1.6683635063551380e-01,3.7370357137599508e-01,nan,high_s_high_theta_in_low_Egamma,kp,1.9744176701786436e+00,4.5924254968025742e-17,-1.9744176040528347e+00,0.0000000000000000e+00,1.9744176040528347e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244176040528347e+00,1.5707949999999999e+00,6.1850105367549055e+00,2.5000000000000000e-01,4.7123889803846897e+00,9.6448272692653134e+00,8.0614827629660102e-01,-1.0866051595923048e+01,3.1991026847146382e+00,5.7976769264241379e-01
w_purity_low_egamma_lepton_electron_unpolarized_proton_unpolarized_region_3,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_unpolarized,low_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_3,3,1.6683635063551380e-01,3.7370357137599508e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.4140997653825647e+00,0.0000000000000000e+00,2.2244176040528347e+00,0.0000000000000000e+00,2.2244176040528347e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244176040528347e+00,1.5707949999999999e+00,6.1850105367549055e+00,2.5000000000000000e-01,4.7123889803846897e+00,9.6448272692653134e+00,8.0614827629660102e-01,-1.0866051595923048e+01,3.1991026847146382e+00,5.7976769264241379e-01
w_purity_low_egamma_lepton_electron_unpolarized_proton_unpolarized_region_3,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_unpolarized,low_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_3,3,1.6683635063551380e-01,3.7370357137599508e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-4.5924254968025742e-17,-2.5000000000000000e-01,0.0000000000000000e+00,2.5000000000000000e-01,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244176040528347e+00,1.5707949999999999e+00,6.1850105367549055e+00,2.5000000000000000e-01,4.7123889803846897e+00,9.6448272692653134e+00,8.0614827629660102e-01,-1.0866051595923048e+01,3.1991026847146382e+00,5.7976769264241379e-01
w_purity_mid_egamma_lepton_electron_unpolarized_proton_unpolarized_region_0,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_unpolarized,mid_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_0,0,2.6974327663390585e-01,2.9511326483369882e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.2244176666143929e+00,-1.3620629517521631e-16,-2.2244176079184372e+00,-2.9513459302684256e-06,2.2244176079203952e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2063814803916353e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,4.9087385212340520e+00,6.8646067161205943e-02,7.4683470847266530e-03,-4.9451682220959668e-05,1.0002799017045559e+01,4.4541583642729787e-01
w_purity_mid_egamma_lepton_electron_unpolarized_proton_unpolarized_region_0,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_unpolarized,mid_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_0,0,2.6974327663390585e-01,2.9511326483369882e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.4140997689462407e+00,1.3620629517521631e-16,2.2244176079184372e+00,2.9513459302684256e-06,2.2244176079203952e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2063814803916353e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,4.9087385212340520e+00,6.8646067161205943e-02,7.4683470847266530e-03,-4.9451682220959668e-05,1.0002799017045559e+01,4.4541583642729787e-01
w_purity_mid_egamma_lepton_electron_unpolarized_proton_unpolarized_region_0,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_unpolarized,mid_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_0,0,2.6974327663390585e-01,2.9511326483369882e-01,nan,high_s_high_theta_in_mid_Egamma,kp,1.2410264059601235e+00,-1.9509032201612830e-01,-1.2255961999884049e+00,0.0000000000000000e+00,1.2410263007569076e+00,4.5545334168375025e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2063814803916353e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,4.9087385212340520e+00,6.8646067161205943e-02,7.4683470847266530e-03,-4.9451682220959668e-05,1.0002799017045559e+01,4.4541583642729787e-01
w_purity_mid_egamma_lepton_electron_unpolarized_proton_unpolarized_region_0,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_unpolarized,mid_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_0,0,2.6974327663390585e-01,2.9511326483369882e-01,nan,high_s_high_theta_in_mid_Egamma,pp,2.3974910296005665e+00,0.0000000000000000e+00,2.2063814803916353e+00,0.0000000000000000e+00,2.2063814803916353e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2063814803916353e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,4.9087385212340520e+00,6.8646067161205943e-02,7.4683470847266530e-03,-4.9451682220959668e-05,1.0002799017045559e+01,4.4541583642729787e-01
w_purity_mid_egamma_lepton_electron_unpolarized_proton_unpolarized_region_0,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_unpolarized,mid_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_0,0,2.6974327663390585e-01,2.9511326483369882e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,1.9509032201612830e-01,-9.8078528040323043e-01,0.0000000000000000e+00,1.0000000000000000e+00,4.9087385212340520e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2063814803916353e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,4.9087385212340520e+00,6.8646067161205943e-02,7.4683470847266530e-03,-4.9451682220959668e-05,1.0002799017045559e+01,4.4541583642729787e-01
w_purity_mid_egamma_lepton_electron_unpolarized_proton_unpolarized_region_1,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_unpolarized,mid_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_1,1,1.9075638539262671e-01,2.7051296932810631e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.2244176666143929e+00,-1.3620629517521631e-16,-2.2244176079184372e+00,-2.9513459302684256e-06,2.2244176079203952e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.5394975765159313e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,0.0000000000000000e+00,1.3180687701455354e+00,2.6770629835119580e-01,-9.5363255600371899e-02,4.4853380233469089e+00,2.3859095056179963e-01
w_purity_mid_egamma_lepton_electron_unpolarized_proton_unpolarized_region_1,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_unpolarized,mid_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_1,1,1.9075638539262671e-01,2.7051296932810631e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.4140997689462407e+00,1.3620629517521631e-16,2.2244176079184372e+00,2.9513459302684256e-06,2.2244176079203952e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.5394975765159313e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,0.0000000000000000e+00,1.3180687701455354e+00,2.6770629835119580e-01,-9.5363255600371899e-02,4.4853380233469089e+00,2.3859095056179963e-01
w_purity_mid_egamma_lepton_electron_unpolarized_proton_unpolarized_region_1,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_unpolarized,mid_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_1,1,1.9075638539262671e-01,2.7051296932810631e-01,nan,high_s_high_theta_in_mid_Egamma,kp,1.8357704238870265e+00,-1.0000000000000000e+00,-1.5394975765159313e+00,0.0000000000000000e+00,1.8357703527670410e+00,4.1363213302248880e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.5394975765159313e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,0.0000000000000000e+00,1.3180687701455354e+00,2.6770629835119580e-01,-9.5363255600371899e-02,4.4853380233469089e+00,2.3859095056179963e-01
w_purity_mid_egamma_lepton_electron_unpolarized_proton_unpolarized_region_1,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_unpolarized,mid_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_1,1,1.9075638539262671e-01,2.7051296932810631e-01,nan,high_s_high_theta_in_mid_Egamma,pp,1.8027470116736917e+00,0.0000000000000000e+00,1.5394975765159313e+00,0.0000000000000000e+00,1.5394975765159313e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.5394975765159313e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,0.0000000000000000e+00,1.3180687701455354e+00,2.6770629835119580e-01,-9.5363255600371899e-02,4.4853380233469089e+00,2.3859095056179963e-01
w_purity_mid_egamma_lepton_electron_unpolarized_proton_unpolarized_region_1,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_unpolarized,mid_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_1,1,1.9075638539262671e-01,2.7051296932810631e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,1.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.0000000000000000e+00,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.5394975765159313e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,0.0000000000000000e+00,1.3180687701455354e+00,2.6770629835119580e-01,-9.5363255600371899e-02,4.4853380233469089e+00,2.3859095056179963e-01
w_purity_mid_egamma_lepton_electron_unpolarized_proton_unpolarized_region_2,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_unpolarized,mid_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_2,2,1.6915175668420501e-01,2.5039379322883792e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.2244176666143929e+00,-1.3620629517521631e-16,-2.2244176079184372e+00,-2.9513459302684256e-06,2.2244176079203952e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1583470628722106e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,1.3744467859455345e+00,3.9495704098772802e-02,5.2778406375567875e-02,-2.8348330052338994e-01,1.5886790396854145e+00,3.6263362727915971e-02
w_purity_mid_egamma_lepton_electron_unpolarized_proton_unpolarized_region_2,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_unpolarized,mid_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_2,2,1.6915175668420501e-01,2.5039379322883792e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.4140997689462407e+00,1.3620629517521631e-16,2.2244176079184372e+00,2.9513459302684256e-06,2.2244176079203952e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1583470628722106e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,1.3744467859455345e+00,3.9495704098772802e-02,5.2778406375567875e-02,-2.8348330052338994e-01,1.5886790396854145e+00,3.6263362727915971e-02
w_purity_mid_egamma_lepton_electron_unpolarized_proton_unpolarized_region_2,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_unpolarized,mid_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_2,2,1.6915175668420501e-01,2.5039379322883792e-01,nan,high_s_high_theta_in_mid_Egamma,kp,2.1480101668547480e+00,-1.9509032201612833e-01,-2.1391323432754410e+00,0.0000000000000000e+00,2.1480101060729289e+00,4.6214399028452968e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1583470628722106e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,1.3744467859455345e+00,3.9495704098772802e-02,5.2778406375567875e-02,-2.8348330052338994e-01,1.5886790396854145e+00,3.6263362727915971e-02
w_purity_mid_egamma_lepton_electron_unpolarized_proton_unpolarized_region_2,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_unpolarized,mid_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_2,2,1.6915175668420501e-01,2.5039379322883792e-01,nan,high_s_high_theta_in_mid_Egamma,pp,1.4905072687057508e+00,0.0000000000000000e+00,1.1583470628722106e+00,0.0000000000000000e+00,1.1583470628722106e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1583470628722106e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,1.3744467859455345e+00,3.9495704098772802e-02,5.2778406375567875e-02,-2.8348330052338994e-01,1.5886790396854145e+00,3.6263362727915971e-02
w_purity_mid_egamma_lepton_electron_unpolarized_proton_unpolarized_region_2,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_unpolarized,mid_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_2,2,1.6915175668420501e-01,2.5039379322883792e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,1.9509032201612833e-01,9.8078528040323043e-01,0.0000000000000000e+00,1.0000000000000000e+00,1.3744467859455345e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1583470628722106e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,1.3744467859455345e+00,3.9495704098772802e-02,5.2778406375567875e-02,-2.8348330052338994e-01,1.5886790396854145e+00,3.6263362727915971e-02
w_purity_mid_egamma_lepton_electron_unpolarized_proton_unpolarized_region_3,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_unpolarized,mid_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_3,3,1.6670911596558322e-01,3.7370353874951934e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.2244176666143929e+00,-2.2137064291411321e+00,2.1803105282688676e-01,-2.9513459302684256e-06,2.2244176079203952e+00,3.0434178831651124e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244175829719559e+00,1.5707949999999999e+00,6.1850105367549055e+00,1.0000000000000000e+00,4.7123889803846897e+00,5.9811542673230687e+00,3.9199634351429630e-01,-1.0866051492945120e+01,1.0156878657862487e+01,7.3939664267574889e-01
w_purity_mid_egamma_lepton_electron_unpolarized_proton_unpolarized_region_3,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_unpolarized,mid_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_3,3,1.6670911596558322e-01,3.7370353874951934e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.4140997689462407e+00,2.2137064291411321e+00,-2.1803105282688676e-01,2.9513459302684256e-06,2.2244176079203952e+00,6.1850105367549055e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244175829719559e+00,1.5707949999999999e+00,6.1850105367549055e+00,1.0000000000000000e+00,4.7123889803846897e+00,5.9811542673230687e+00,3.9199634351429630e-01,-1.0866051492945120e+01,1.0156878657862487e+01,7.3939664267574889e-01
w_purity_mid_egamma_lepton_electron_unpolarized_proton_unpolarized_region_3,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_unpolarized,mid_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_3,3,1.6670911596558322e-01,3.7370353874951934e-01,nan,high_s_high_theta_in_mid_Egamma,kp,1.2244176896022099e+00,1.8369701987210297e-16,-1.2244175829719559e+00,0.0000000000000000e+00,1.2244175829719559e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244175829719559e+00,1.5707949999999999e+00,6.1850105367549055e+00,1.0000000000000000e+00,4.7123889803846897e+00,5.9811542673230687e+00,3.9199634351429630e-01,-1.0866051492945120e+01,1.0156878657862487e+01,7.3939664267574889e-01
w_purity_mid_egamma_lepton_electron_unpolarized_proton_unpolarized_region_3,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_unpolarized,mid_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_3,3,1.6670911596558322e-01,3.7370353874951934e-01,nan,high_s_high_theta_in_mid_Egamma,pp,2.4140997459580658e+00,0.0000000000000000e+00,2.2244175829719559e+00,0.0000000000000000e+00,2.2244175829719559e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244175829719559e+00,1.5707949999999999e+00,6.1850105367549055e+00,1.0000000000000000e+00,4.7123889803846897e+00,5.9811542673230687e+00,3.9199634351429630e-01,-1.0866051492945120e+01,1.0156878657862487e+01,7.3939664267574889e-01
w_purity_mid_egamma_lepton_electron_unpolarized_proton_unpolarized_region_3,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_unpolarized,mid_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_3,3,1.6670911596558322e-01,3.7370353874951934e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-1.8369701987210297e-16,-1.0000000000000000e+00,0.0000000000000000e+00,1.0000000000000000e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244175829719559e+00,1.5707949999999999e+00,6.1850105367549055e+00,1.0000000000000000e+00,4.7123889803846897e+00,5.9811542673230687e+00,3.9199634351429630e-01,-1.0866051492945120e+01,1.0156878657862487e+01,7.3939664267574889e-01
w_purity_high_egamma_lepton_electron_unpolarized_proton_unpolarized_region_0,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_unpolarized,high_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_0,0,2.8057702883432767e-01,3.3118903632509483e-01,nan,high_s_high_theta_in_high_Egamma,k,2.2244176666143929e+00,-1.3620629517521631e-16,-2.2244176079184372e+00,-2.9513459302684256e-06,2.2244176079203952e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2009639036583057e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.8105637508093704e+00,1.6184726811592007e-01,9.7146134538057885e-03,-8.3795730708494505e-05,1.7378182840731764e+01,8.0733603022190426e-01
w_purity_high_egamma_lepton_electron_unpolarized_proton_unpolarized_region_0,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_unpolarized,high_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_0,0,2.8057702883432767e-01,3.3118903632509483e-01,nan,high_s_high_theta_in_high_Egamma,p,2.4140997689462407e+00,1.3620629517521631e-16,2.2244176079184372e+00,2.9513459302684256e-06,2.2244176079203952e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2009639036583057e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.8105637508093704e+00,1.6184726811592007e-01,9.7146134538057885e-03,-8.3795730708494505e-05,1.7378182840731764e+01,8.0733603022190426e-01
w_purity_high_egamma_lepton_electron_unpolarized_proton_unpolarized_region_0,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_unpolarized,high_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_0,0,2.8057702883432767e-01,3.3118903632509483e-01,nan,high_s_high_theta_in_high_Egamma,kp,4.4601119623559826e-01,-1.7643085259320818e-01,-4.0963139564835127e-01,0.0000000000000000e+00,4.4601090350750666e-01,4.3056949294421027e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2009639036583057e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.8105637508093704e+00,1.6184726811592007e-01,9.7146134538057885e-03,-8.3795730708494505e-05,1.7378182840731764e+01,8.0733603022190426e-01
w_purity_high_egamma_lepton_electron_unpolarized_proton_unpolarized_region_0,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_unpolarized,high_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_0,0,2.8057702883432767e-01,3.3118903632509483e-01,nan,high_s_high_theta_in_high_Egamma,pp,2.3925062393245309e+00,0.0000000000000000e+00,2.2009639036583057e+00,0.0000000000000000e+00,2.2009639036583057e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2009639036583057e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.8105637508093704e+00,1.6184726811592007e-01,9.7146134538057885e-03,-8.3795730708494505e-05,1.7378182840731764e+01,8.0733603022190426e-01
w_purity_high_egamma_lepton_electron_unpolarized_proton_unpolarized_region_0,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_unpolarized,high_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_0,0,2.8057702883432767e-01,3.3118903632509483e-01,nan,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.7643085259320818e-01,-1.7913325080099545e+00,0.0000000000000000e+00,1.8000000000000000e+00,4.8105637508093704e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2009639036583057e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.8105637508093704e+00,1.6184726811592007e-01,9.7146134538057885e-03,-8.3795730708494505e-05,1.7378182840731764e+01,8.0733603022190426e-01
w_purity_high_egamma_lepton_electron_unpolarized_proton_unpolarized_region_1,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_unpolarized,high_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_1,1,1.8628828904983563e-01,3.7046605247579090e-01,nan,high_s_high_theta_in_high_Egamma,k,2.2244176666143929e+00,2.1803105282688609e-01,-2.2137064291411321e+00,-2.9513459302684256e-06,2.2244176079203952e+00,4.8105637508093704e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,4.2541845881129448e-01,1.5707949999999999e+00,1.6689710972195773e+00,1.8000000000000000e+00,6.1850105367549055e+00,7.7247193082612462e+00,6.6691859852264146e-01,-1.3296782660728002e+00,4.7378265767559791e+00,5.6128620040609800e-01
w_purity_high_egamma_lepton_electron_unpolarized_proton_unpolarized_region_1,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_unpolarized,high_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_1,1,1.8628828904983563e-01,3.7046605247579090e-01,nan,high_s_high_theta_in_high_Egamma,p,2.4140997689462407e+00,-2.1803105282688609e-01,2.2137064291411321e+00,2.9513459302684256e-06,2.2244176079203952e+00,1.6689710972195773e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,4.2541845881129448e-01,1.5707949999999999e+00,1.6689710972195773e+00,1.8000000000000000e+00,6.1850105367549055e+00,7.7247193082612462e+00,6.6691859852264146e-01,-1.3296782660728002e+00,4.7378265767559791e+00,5.6128620040609800e-01
w_purity_high_egamma_lepton_electron_unpolarized_proton_unpolarized_region_1,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_unpolarized,high_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_1,1,1.8628828904983563e-01,3.7046605247579090e-01,nan,high_s_high_theta_in_high_Egamma,kp,1.8085539094600893e+00,-1.7913325080099545e+00,-2.4898760621808555e-01,0.0000000000000000e+00,1.8085538372698353e+00,3.2797035148994449e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,4.2541845881129448e-01,1.5707949999999999e+00,1.6689710972195773e+00,1.8000000000000000e+00,6.1850105367549055e+00,7.7247193082612462e+00,6.6691859852264146e-01,-1.3296782660728002e+00,4.7378265767559791e+00,5.6128620040609800e-01
w_purity_high_egamma_lepton_electron_unpolarized_proton_unpolarized_region_1,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_unpolarized,high_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_1,1,1.8628828904983563e-01,3.7046605247579090e-01,nan,high_s_high_theta_in_high_Egamma,pp,1.0299635261005007e+00,0.0000000000000000e+00,4.2541845881129448e-01,0.0000000000000000e+00,4.2541845881129448e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,4.2541845881129448e-01,1.5707949999999999e+00,1.6689710972195773e+00,1.8000000000000000e+00,6.1850105367549055e+00,7.7247193082612462e+00,6.6691859852264146e-01,-1.3296782660728002e+00,4.7378265767559791e+00,5.6128620040609800e-01
w_purity_high_egamma_lepton_electron_unpolarized_proton_unpolarized_region_1,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_unpolarized,high_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_1,1,1.8628828904983563e-01,3.7046605247579090e-01,nan,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.7913325080099545e+00,-1.7643085259320893e-01,0.0000000000000000e+00,1.8000000000000000e+00,6.1850105367549055e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,4.2541845881129448e-01,1.5707949999999999e+00,1.6689710972195773e+00,1.8000000000000000e+00,6.1850105367549055e+00,7.7247193082612462e+00,6.6691859852264146e-01,-1.3296782660728002e+00,4.7378265767559791e+00,5.6128620040609800e-01
