detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
c_massless_gamma_lepton_massless_unpolarized_proton_unpolarized_region_3,enhanced_cluster,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_unpolarized,enhanced_region_3,3,1.7759092807434484e-11,4.9770685307993767e-01,2.7043012617986806e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,1.1784918420649945e-01,2.2048031608708873e-01,0.0000000000000000e+00,2.5000000000000000e-01,1.0799224746714913e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9768129225722415e+00,1.5707949999999999e+00,4.2215151282612844e+00,2.5000000000000000e-01,1.0799224746714913e+00,1.8657724118150497e+01,9.8822374630119281e-01,-1.6560801782670566e+01,1.1021803823021616e+00,9.1490892132451351e-01
c_massless_gamma_lepton_massless_unpolarized_proton_Tx_region_0,enhanced_cluster,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_Tx,enhanced_region_0,0,2.7037427852150131e-11,5.0116366256015610e-01,2.9829855316447116e+00,high_s_high_theta_in_mid_Egamma,k,2.2244176384674761e+00,-6.4571435626109552e-01,2.1286349617618403e+00,-2.9513459707981364e-06,2.2244176384674761e+00,1.8653206380689393e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.1656384962201738e+00,1.5707949999999999e+00,5.0069132916587327e+00,1.0000000000000000e+00,1.8653206380689396e+00,1.8942175613127986e+01,9.6135391610729737e-01,-1.0426609432768034e+01,1.6413126907600311e+00,9.5481897188835163e-01
c_massless_gamma_lepton_massless_unpolarized_proton_Tx_region_0,enhanced_cluster,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_Tx,enhanced_region_0,0,2.7037427852150131e-11,5.0116366256015610e-01,2.9829855316447116e+00,high_s_high_theta_in_mid_Egamma,p,2.4140997970931570e+00,6.4571435626109552e-01,-2.1286349617618403e+00,2.9513459707981364e-06,2.2244176384674761e+00,5.0069132916587327e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.1656384962201738e+00,1.5707949999999999e+00,5.0069132916587327e+00,1.0000000000000000e+00,1.8653206380689396e+00,1.8942175613127986e+01,9.6135391610729737e-01,-1.0426609432768034e+01,1.6413126907600311e+00,9.5481897188835163e-01
c_massless_gamma_lepton_massless_unpolarized_proton_Tx_region_0,enhanced_cluster,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_Tx,enhanced_region_0,0,2.7037427852150131e-11,5.0116366256015610e-01,2.9829855316447116e+00,high_s_high_theta_in_mid_Egamma,kp,2.1423365962661118e+00,2.9028467725446216e-01,-2.1225788319523828e+00,0.0000000000000000e+00,2.1423365962661118e+00,4.8483061697136511e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.1656384962201738e+00,1.5707949999999999e+00,5.0069132916587327e+00,1.0000000000000000e+00,1.8653206380689396e+00,1.8942175613127986e+01,9.6135391610729737e-01,-1.0426609432768034e+01,1.6413126907600311e+00,9.5481897188835163e-01
c_massless_gamma_lepton_massless_unpolarized_proton_Tx_region_0,enhanced_cluster,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_Tx,enhanced_region_0,0,2.7037427852150131e-11,5.0116366256015610e-01,2.9829855316447116e+00,high_s_high_theta_in_mid_Egamma,pp,1.4961808392939766e+00,0.0000000000000000e+00,1.1656384962201738e+00,0.0000000000000000e+00,1.1656384962201738e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.1656384962201738e+00,1.5707949999999999e+00,5.0069132916587327e+00,1.0000000000000000e+00,1.8653206380689396e+00,1.8942175613127986e+01,9.6135391610729737e-01,-1.0426609432768034e+01,1.6413126907600311e+00,9.5481897188835163e-01
c_massless_gamma_lepton_massless_unpolarized_proton_Tx_region_0,enhanced_cluster,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_Tx,enhanced_region_0,0,2.7037427852150131e-11,5.0116366256015610e-01,2.9829855316447116e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-2.9028467725446216e-01,9.5694033573220894e-01,0.0000000000000000e+00,1.0000000000000000e+00,1.8653206380689396e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.1656384962201738e+00,1.5707949999999999e+00,5.0069132916587327e+00,1.0000000000000000e+00,1.8653206380689396e+00,1.8942175613127986e+01,9.6135391610729737e-01,-1.0426609432768034e+01,1.6413126907600311e+00,9.5481897188835163e-01
c_massless_gamma_lepton_massless_unpolarized_proton_Tx_region_1,enhanced_cluster,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_Tx,enhanced_region_1,1,2.2939213029093963e-11,5.0020758285704847e-01,3.3118060404939698e-01,high_s_high_theta_in_low_Egamma,k,2.2244176384674761e+00,6.4571435626109586e-01,-2.1286349617618403e+00,-2.9513459707981364e-06,2.2244176384674761e+00,5.0069132916587327e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2181221091771559e+00,1.5707949999999999e+00,1.8653206380689396e+00,2.5000000000000000e-01,5.0069132916587327e+00,4.7872472040683950e-01,1.7445091418080641e-01,-4.2492134372611490e-01,3.1452993411013157e+00,1.3298023170712142e-01
c_massless_gamma_lepton_massless_unpolarized_proton_Tx_region_1,enhanced_cluster,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_Tx,enhanced_region_1,1,2.2939213029093963e-11,5.0020758285704847e-01,3.3118060404939698e-01,high_s_high_theta_in_low_Egamma,p,2.4140997970931570e+00,-6.4571435626109586e-01,2.1286349617618403e+00,2.9513459707981364e-06,2.2244176384674761e+00,1.8653206380689396e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2181221091771559e+00,1.5707949999999999e+00,1.8653206380689396e+00,2.5000000000000000e-01,5.0069132916587327e+00,4.7872472040683950e-01,1.7445091418080641e-01,-4.2492134372611490e-01,3.1452993411013157e+00,1.3298023170712142e-01
c_massless_gamma_lepton_massless_unpolarized_proton_Tx_region_1,enhanced_cluster,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_Tx,enhanced_region_1,1,2.2939213029093963e-11,5.0020758285704847e-01,3.3118060404939698e-01,high_s_high_theta_in_low_Egamma,kp,1.9802172692144171e+00,-7.2571169313615513e-02,-1.9788870252441038e+00,0.0000000000000000e+00,1.9802172692144171e+00,4.6757326876093357e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2181221091771559e+00,1.5707949999999999e+00,1.8653206380689396e+00,2.5000000000000000e-01,5.0069132916587327e+00,4.7872472040683950e-01,1.7445091418080641e-01,-4.2492134372611490e-01,3.1452993411013157e+00,1.3298023170712142e-01
c_massless_gamma_lepton_massless_unpolarized_proton_Tx_region_1,enhanced_cluster,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_Tx,enhanced_region_1,1,2.2939213029093963e-11,5.0020758285704847e-01,3.3118060404939698e-01,high_s_high_theta_in_low_Egamma,pp,2.4083001663456560e+00,0.0000000000000000e+00,2.2181221091771559e+00,0.0000000000000000e+00,2.2181221091771559e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2181221091771559e+00,1.5707949999999999e+00,1.8653206380689396e+00,2.5000000000000000e-01,5.0069132916587327e+00,4.7872472040683950e-01,1.7445091418080641e-01,-4.2492134372611490e-01,3.1452993411013157e+00,1.3298023170712142e-01
c_massless_gamma_lepton_massless_unpolarized_proton_Tx_region_1,enhanced_cluster,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_Tx,enhanced_region_1,1,2.2939213029093963e-11,5.0020758285704847e-01,3.3118060404939698e-01,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,7.2571169313615513e-02,-2.3923508393305223e-01,0.0000000000000000e+00,2.5000000000000000e-01,5.0069132916587327e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2181221091771559e+00,1.5707949999999999e+00,1.8653206380689396e+00,2.5000000000000000e-01,5.0069132916587327e+00,4.7872472040683950e-01,1.7445091418080641e-01,-4.2492134372611490e-01,3.1452993411013157e+00,1.3298023170712142e-01
c_massless_gamma_lepton_massless_unpolarized_proton_Tx_region_2,enhanced_cluster,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_Tx,enhanced_region_2,2,2.2565942170427178e-11,5.0362897927071537e-01,1.0841863447922351e+00,high_s_high_theta_in_low_Egamma,k,2.2244176384674761e+00,-1.8495356714538678e+00,-1.2358202257352009e+00,-2.9513459707981364e-06,2.2244176384674761e+00,3.7306412761378791e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1609790984487747e+00,1.5707949999999999e+00,5.8904862254808599e-01,2.5000000000000000e-01,3.7306412761378791e+00,4.8143828414888556e+00,7.3027538138499071e-01,-4.2732993284132528e+00,2.6580192047076681e+00,3.1946879464026590e-01
c_massless_gamma_lepton_massless_unpolarized_proton_Tx_region_2,enhanced_cluster,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_Tx,enhanced_region_2,2,2.2565942170427178e-11,5.0362897927071537e-01,1.0841863447922351e+00,high_s_high_theta_in_low_Egamma,p,2.4140997970931570e+00,1.8495356714538678e+00,1.2358202257352009e+00,2.9513459707981364e-06,2.2244176384674761e+00,5.8904862254808610e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1609790984487747e+00,1.5707949999999999e+00,5.8904862254808599e-01,2.5000000000000000e-01,3.7306412761378791e+00,4.8143828414888556e+00,7.3027538138499071e-01,-4.2732993284132528e+00,2.6580192047076681e+00,3.1946879464026590e-01
c_massless_gamma_lepton_massless_unpolarized_proton_Tx_region_2,enhanced_cluster,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_Tx,enhanced_region_2,2,2.2565942170427178e-11,5.0362897927071537e-01,1.0841863447922351e+00,high_s_high_theta_in_low_Egamma,kp,2.0327426874286481e+00,2.0786740307563636e-01,-2.0220865401938743e+00,0.0000000000000000e+00,2.0327426874286481e+00,4.8148276209301137e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1609790984487747e+00,1.5707949999999999e+00,5.8904862254808599e-01,2.5000000000000000e-01,3.7306412761378791e+00,4.8143828414888556e+00,7.3027538138499071e-01,-4.2732993284132528e+00,2.6580192047076681e+00,3.1946879464026590e-01
c_massless_gamma_lepton_massless_unpolarized_proton_Tx_region_2,enhanced_cluster,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_Tx,enhanced_region_2,2,2.2565942170427178e-11,5.0362897927071537e-01,1.0841863447922351e+00,high_s_high_theta_in_low_Egamma,pp,2.3557747481311702e+00,0.0000000000000000e+00,2.1609790984487747e+00,0.0000000000000000e+00,2.1609790984487747e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1609790984487747e+00,1.5707949999999999e+00,5.8904862254808599e-01,2.5000000000000000e-01,3.7306412761378791e+00,4.8143828414888556e+00,7.3027538138499071e-01,-4.2732993284132528e+00,2.6580192047076681e+00,3.1946879464026590e-01
c_massless_gamma_lepton_massless_unpolarized_proton_Tx_region_2,enhanced_cluster,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_Tx,enhanced_region_2,2,2.2565942170427178e-11,5.0362897927071537e-01,1.0841863447922351e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-2.0786740307563636e-01,-1.3889255825490049e-01,0.0000000000000000e+00,2.5000000000000000e-01,3.7306412761378787e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1609790984487747e+00,1.5707949999999999e+00,5.8904862254808599e-01,2.5000000000000000e-01,3.7306412761378791e+00,4.8143828414888556e+00,7.3027538138499071e-01,-4.2732993284132528e+00,2.6580192047076681e+00,3.1946879464026590e-01
c_massless_gamma_lepton_massless_unpolarized_proton_Tx_region_3,enhanced_cluster,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_Tx,enhanced_region_3,3,2.1277979378453438e-11,5.0460529559645551e-01,2.6431478476067780e+00,high_s_high_theta_in_mid_Egamma,k,2.2244176384674761e+00,1.7194980871782992e+00,1.4111556110176802e+00,-2.9513459707981364e-06,2.2244176384674761e+00,6.8722339297276702e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2725267328614800e+00,1.5707949999999999e+00,3.8288160465625602e+00,1.0000000000000000e+00,6.8722339297276724e-01,1.7194410463913083e+01,9.1744637617693914e-01,-9.4645623604977054e+00,2.4270307677020768e+00,9.0819912926997315e-01
c_massless_gamma_lepton_massless_unpolarized_proton_Tx_region_3,enhanced_cluster,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_Tx,enhanced_region_3,3,2.1277979378453438e-11,5.0460529559645551e-01,2.6431478476067780e+00,high_s_high_theta_in_mid_Egamma,p,2.4140997970931570e+00,-1.7194980871782992e+00,-1.4111556110176802e+00,2.9513459707981364e-06,2.2244176384674761e+00,3.8288160465625598e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2725267328614800e+00,1.5707949999999999e+00,3.8288160465625602e+00,1.0000000000000000e+00,6.8722339297276724e-01,1.7194410463913083e+01,9.1744637617693914e-01,-9.4645623604977054e+00,2.4270307677020768e+00,9.0819912926997315e-01
c_massless_gamma_lepton_massless_unpolarized_proton_Tx_region_3,enhanced_cluster,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_Tx,enhanced_region_3,3,2.1277979378453438e-11,5.0460529559645551e-01,2.6431478476067780e+00,high_s_high_theta_in_mid_Egamma,kp,2.0576416384636000e+00,-7.7301045336273699e-01,-1.9069200170251255e+00,0.0000000000000000e+00,2.0576416384636000e+00,4.3272608525455754e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2725267328614800e+00,1.5707949999999999e+00,3.8288160465625602e+00,1.0000000000000000e+00,6.8722339297276724e-01,1.7194410463913083e+01,9.1744637617693914e-01,-9.4645623604977054e+00,2.4270307677020768e+00,9.0819912926997315e-01
c_massless_gamma_lepton_massless_unpolarized_proton_Tx_region_3,enhanced_cluster,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_Tx,enhanced_region_3,3,2.1277979378453438e-11,5.0460529559645551e-01,2.6431478476067780e+00,high_s_high_theta_in_mid_Egamma,pp,1.5808757970970118e+00,0.0000000000000000e+00,1.2725267328614800e+00,0.0000000000000000e+00,1.2725267328614800e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2725267328614800e+00,1.5707949999999999e+00,3.8288160465625602e+00,1.0000000000000000e+00,6.8722339297276724e-01,1.7194410463913083e+01,9.1744637617693914e-01,-9.4645623604977054e+00,2.4270307677020768e+00,9.0819912926997315e-01
c_massless_gamma_lepton_massless_unpolarized_proton_Tx_region_3,enhanced_cluster,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_Tx,enhanced_region_3,3,2.1277979378453438e-11,5.0460529559645551e-01,2.6431478476067780e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,7.7301045336273699e-01,6.3439328416364549e-01,0.0000000000000000e+00,1.0000000000000000e+00,6.8722339297276724e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2725267328614800e+00,1.5707949999999999e+00,3.8288160465625602e+00,1.0000000000000000e+00,6.8722339297276724e-01,1.7194410463913083e+01,9.1744637617693914e-01,-9.4645623604977054e+00,2.4270307677020768e+00,9.0819912926997315e-01
c_massless_gamma_low_egamma_lepton_massless_unpolarized_proton_unpolarized_region_0,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_unpolarized,low_Egamma_lepton_massless_unpolarized_proton_unpolarized_region_0,0,3.4797317804979855e-11,2.5589697857258492e-01,6.5865780384237382e-01,high_s_high_theta_in_low_Egamma,k,2.2244176384674761e+00,-1.2358202257352009e+00,-1.8495356714538678e+00,-2.9513459707981364e-06,2.2244176384674761e+00,4.1233403578366037e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1999631498135441e+00,1.5707949999999999e+00,9.8174770424681057e-01,2.5000000000000000e-01,4.1233403578366037e+00,1.8584088060455195e+00,4.6825424769724222e-01,-1.6495441605432231e+00,2.9902380722726392e+00,1.9232423329706150e-01
c_massless_gamma_low_egamma_lepton_massless_unpolarized_proton_unpolarized_region_0,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_unpolarized,low_Egamma_lepton_massless_unpolarized_proton_unpolarized_region_0,0,3.4797317804979855e-11,2.5589697857258492e-01,6.5865780384237382e-01,high_s_high_theta_in_low_Egamma,p,2.4140997970931570e+00,1.2358202257352009e+00,1.8495356714538678e+00,2.9513459707981364e-06,2.2244176384674761e+00,9.8174770424681057e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1999631498135441e+00,1.5707949999999999e+00,9.8174770424681057e-01,2.5000000000000000e-01,4.1233403578366037e+00,1.8584088060455195e+00,4.6825424769724222e-01,-1.6495441605432231e+00,2.9902380722726392e+00,1.9232423329706150e-01
c_massless_gamma_low_egamma_lepton_massless_unpolarized_proton_unpolarized_region_0,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_unpolarized,low_Egamma_lepton_massless_unpolarized_proton_unpolarized_region_0,0,3.4797317804979855e-11,2.5589697857258492e-01,6.5865780384237382e-01,high_s_high_theta_in_low_Egamma,kp,1.9969317982619872e+00,1.3889255825490054e-01,-1.9920957467379079e+00,0.0000000000000000e+00,1.9969317982619872e+00,4.7819981616789775e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1999631498135441e+00,1.5707949999999999e+00,9.8174770424681057e-01,2.5000000000000000e-01,4.1233403578366037e+00,1.8584088060455195e+00,4.6825424769724222e-01,-1.6495441605432231e+00,2.9902380722726392e+00,1.9232423329706150e-01
c_massless_gamma_low_egamma_lepton_massless_unpolarized_proton_unpolarized_region_0,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_unpolarized,low_Egamma_lepton_massless_unpolarized_proton_unpolarized_region_0,0,3.4797317804979855e-11,2.5589697857258492e-01,6.5865780384237382e-01,high_s_high_theta_in_low_Egamma,pp,2.3915856372995576e+00,0.0000000000000000e+00,2.1999631498135441e+00,0.0000000000000000e+00,2.1999631498135441e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1999631498135441e+00,1.5707949999999999e+00,9.8174770424681057e-01,2.5000000000000000e-01,4.1233403578366037e+00,1.8584088060455195e+00,4.6825424769724222e-01,-1.6495441605432231e+00,2.9902380722726392e+00,1.9232423329706150e-01
c_massless_gamma_low_egamma_lepton_massless_unpolarized_proton_unpolarized_region_0,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_unpolarized,low_Egamma_lepton_massless_unpolarized_proton_unpolarized_region_0,0,3.4797317804979855e-11,2.5589697857258492e-01,6.5865780384237382e-01,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-1.3889255825490054e-01,-2.0786740307563631e-01,0.0000000000000000e+00,2.5000000000000000e-01,4.1233403578366037e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1999631498135441e+00,1.5707949999999999e+00,9.8174770424681057e-01,2.5000000000000000e-01,4.1233403578366037e+00,1.8584088060455195e+00,4.6825424769724222e-01,-1.6495441605432231e+00,2.9902380722726392e+00,1.9232423329706150e-01
c_massless_gamma_low_egamma_lepton_massless_unpolarized_proton_unpolarized_region_1,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_unpolarized,low_Egamma_lepton_massless_unpolarized_proton_unpolarized_region_1,1,1.9604727563571345e-11,2.5335513441462448e-01,5.5012195178790169e-01,high_s_high_theta_in_low_Egamma,k,2.2244176384674761e+00,1.0485832161108370e+00,-1.9617612161542919e+00,-2.9513459707981364e-06,2.2244176384674761e+00,5.2032628325080950e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2072318877843426e+00,1.5707949999999999e+00,2.0616701789183018e+00,2.5000000000000000e-01,5.2032628325080950e+00,1.3063516586374149e+00,3.7551888284548146e-01,-1.1595321455173484e+00,3.0522832046570745e+00,1.6857873925637196e-01
c_massless_gamma_low_egamma_lepton_massless_unpolarized_proton_unpolarized_region_1,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_unpolarized,low_Egamma_lepton_massless_unpolarized_proton_unpolarized_region_1,1,1.9604727563571345e-11,2.5335513441462448e-01,5.5012195178790169e-01,high_s_high_theta_in_low_Egamma,p,2.4140997970931570e+00,-1.0485832161108370e+00,1.9617612161542919e+00,2.9513459707981364e-06,2.2244176384674761e+00,2.0616701789183018e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2072318877843426e+00,1.5707949999999999e+00,2.0616701789183018e+00,2.5000000000000000e-01,5.2032628325080950e+00,1.3063516586374149e+00,3.7551888284548146e-01,-1.1595321455173484e+00,3.0522832046570745e+00,1.6857873925637196e-01
c_massless_gamma_low_egamma_lepton_massless_unpolarized_proton_unpolarized_region_1,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_unpolarized,low_Egamma_lepton_massless_unpolarized_proton_unpolarized_region_1,1,1.9604727563571345e-11,2.5335513441462448e-01,5.5012195178790169e-01,high_s_high_theta_in_low_Egamma,kp,1.9902437634268939e+00,-1.1784918420649940e-01,-1.9867515716972539e+00,0.0000000000000000e+00,1.9902437634268939e+00,4.6531408807201933e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2072318877843426e+00,1.5707949999999999e+00,2.0616701789183018e+00,2.5000000000000000e-01,5.2032628325080950e+00,1.3063516586374149e+00,3.7551888284548146e-01,-1.1595321455173484e+00,3.0522832046570745e+00,1.6857873925637196e-01
c_massless_gamma_low_egamma_lepton_massless_unpolarized_proton_unpolarized_region_1,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_unpolarized,low_Egamma_lepton_massless_unpolarized_proton_unpolarized_region_1,1,1.9604727563571345e-11,2.5335513441462448e-01,5.5012195178790169e-01,high_s_high_theta_in_low_Egamma,pp,2.3982736721341946e+00,0.0000000000000000e+00,2.2072318877843426e+00,0.0000000000000000e+00,2.2072318877843426e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2072318877843426e+00,1.5707949999999999e+00,2.0616701789183018e+00,2.5000000000000000e-01,5.2032628325080950e+00,1.3063516586374149e+00,3.7551888284548146e-01,-1.1595321455173484e+00,3.0522832046570745e+00,1.6857873925637196e-01
c_massless_gamma_low_egamma_lepton_massless_unpolarized_proton_unpolarized_region_1,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_unpolarized,low_Egamma_lepton_massless_unpolarized_proton_unpolarized_region_1,1,1.9604727563571345e-11,2.5335513441462448e-01,5.5012195178790169e-01,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,1.1784918420649940e-01,-2.2048031608708876e-01,0.0000000000000000e+00,2.5000000000000000e-01,5.2032628325080950e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2072318877843426e+00,1.5707949999999999e+00,2.0616701789183018e+00,2.5000000000000000e-01,5.2032628325080950e+00,1.3063516586374149e+00,3.7551888284548146e-01,-1.1595321455173484e+00,3.0522832046570745e+00,1.6857873925637196e-01
c_massless_gamma_low_egamma_lepton_massless_unpolarized_proton_unpolarized_region_2,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_unpolarized,low_Egamma_lepton_massless_unpolarized_proton_unpolarized_region_2,2,1.7759092807434484e-11,4.9770685307993767e-01,2.7043012617986806e+00,high_s_high_theta_in_low_Egamma,k,2.2244176384674761e+00,1.0485832161108377e+00,1.9617612161542917e+00,-2.9513459707981364e-06,2.2244176384674761e+00,1.0799224746714911e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9768129225722415e+00,1.5707949999999999e+00,4.2215151282612844e+00,2.5000000000000000e-01,1.0799224746714913e+00,1.8657724118150497e+01,9.8822374630119281e-01,-1.6560801782670566e+01,1.1021803823021616e+00,9.1490892132451351e-01
c_massless_gamma_low_egamma_lepton_massless_unpolarized_proton_unpolarized_region_2,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_unpolarized,low_Egamma_lepton_massless_unpolarized_proton_unpolarized_region_2,2,1.7759092807434484e-11,4.9770685307993767e-01,2.7043012617986806e+00,high_s_high_theta_in_low_Egamma,p,2.4140997970931570e+00,-1.0485832161108377e+00,-1.9617612161542917e+00,2.9513459707981364e-06,2.2244176384674761e+00,4.2215151282612844e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9768129225722415e+00,1.5707949999999999e+00,4.2215151282612844e+00,2.5000000000000000e-01,1.0799224746714913e+00,1.8657724118150497e+01,9.8822374630119281e-01,-1.6560801782670566e+01,1.1021803823021616e+00,9.1490892132451351e-01
c_massless_gamma_low_egamma_lepton_massless_unpolarized_proton_unpolarized_region_2,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_unpolarized,low_Egamma_lepton_massless_unpolarized_proton_unpolarized_region_2,2,1.7759092807434484e-11,4.9770685307993767e-01,2.7043012617986806e+00,high_s_high_theta_in_low_Egamma,kp,2.2004513189062251e+00,-1.1784918420649945e-01,-2.1972932386593302e+00,0.0000000000000000e+00,2.2004513189062251e+00,4.6588065200523969e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9768129225722415e+00,1.5707949999999999e+00,4.2215151282612844e+00,2.5000000000000000e-01,1.0799224746714913e+00,1.8657724118150497e+01,9.8822374630119281e-01,-1.6560801782670566e+01,1.1021803823021616e+00,9.1490892132451351e-01
c_massless_gamma_low_egamma_lepton_massless_unpolarized_proton_unpolarized_region_2,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_unpolarized,low_Egamma_lepton_massless_unpolarized_proton_unpolarized_region_2,2,1.7759092807434484e-11,4.9770685307993767e-01,2.7043012617986806e+00,high_s_high_theta_in_low_Egamma,pp,2.1880661166538378e+00,0.0000000000000000e+00,1.9768129225722415e+00,0.0000000000000000e+00,1.9768129225722415e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9768129225722415e+00,1.5707949999999999e+00,4.2215151282612844e+00,2.5000000000000000e-01,1.0799224746714913e+00,1.8657724118150497e+01,9.8822374630119281e-01,-1.6560801782670566e+01,1.1021803823021616e+00,9.1490892132451351e-01
