detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
c_massless_gamma_low_egamma_l_proton_region_3,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_L,low_Egamma_lepton_massless_unpolarized_proton_L_region_3,3,2.5945565140794713e-11,5.0893587811180274e-01,6.5865780384237382e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},L_p)$","electron h=+1, proton L",5.0000000000000000e-01,5,1,-1,1,-6.5307923494101912e+06,-4.7004885332456212e+06,8.0464800479643429e+06,-2.5177392359000024e+00,6.4745841162288250e+13,3.2372920581144125e+13,6.9224555305892901e-02,5,1.0000000000000002e+00
c_massless_gamma_low_egamma_l_proton_region_3,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_L,low_Egamma_lepton_massless_unpolarized_proton_L_region_3,3,2.5945565140794713e-11,5.0893587811180274e-01,6.5865780384237382e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},L_p)$","electron h=-1, proton L",5.0000000000000000e-01,0,-1,-1,-1,-8.0238983346185666e+06,2.7934782202898356e+05,8.0287595361903161e+06,3.1067922322212005e+00,6.4460979689966938e+13,3.2230489844983469e+13,6.8919988890641659e-02,6,1.0000000000000002e+00
c_massless_gamma_low_egamma_l_proton_region_3,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_L,low_Egamma_lepton_massless_unpolarized_proton_L_region_3,3,2.5945565140794713e-11,5.0893587811180274e-01,6.5865780384237382e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},L_p)$","electron h=+1, proton L",5.0000000000000000e-01,4,1,-1,-1,-5.7967850373081919e+06,-4.1722309195490293e+06,7.1421444689113563e+06,-2.5177348479470725e+00,5.1010227614801078e+13,2.5505113807400539e+13,5.4538797539690258e-02,7,1.0000000000000002e+00
c_massless_gamma_low_egamma_l_proton_region_3,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_L,low_Egamma_lepton_massless_unpolarized_proton_L_region_3,3,2.5945565140794713e-11,5.0893587811180274e-01,6.5865780384237382e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},L_p)$","electron h=-1, proton L",5.0000000000000000e-01,1,-1,-1,1,-7.1220996025510114e+06,2.4798346764991313e+05,7.1264155470253732e+06,3.1067878432455962e+00,5.0785798548884953e+13,2.5392899274442477e+13,5.4298843868429446e-02,8,1.0000000000000002e+00
c_massless_gamma_mid_egamma_l_proton_region_0,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_L,mid_Egamma_lepton_massless_unpolarized_proton_L_region_0,0,4.4320824788002255e-11,9.7292372536570848e-01,2.6431478476067780e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},L_p)$","electron h=+1, proton L",5.0000000000000000e-01,7,1,1,1,3.1040537652940769e+04,-2.5671584327614695e+04,4.0280829431299775e+04,-6.9100918343915085e-01,1.6225452196734662e+09,8.1127260983673310e+08,7.4046033828528890e-01,1,9.6481148585559784e-01
c_massless_gamma_mid_egamma_l_proton_region_0,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_L,mid_Egamma_lepton_massless_unpolarized_proton_L_region_0,0,4.4320824788002255e-11,9.7292372536570848e-01,2.6431478476067780e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},L_p)$","electron h=+1, proton L",5.0000000000000000e-01,6,1,1,-1,1.7086090229401441e+04,-1.4130762831095517e+04,2.2172346233899512e+04,-6.9100858953282096e-01,4.9161293751591790e+08,2.4580646875795895e+08,2.2435114757030897e-01,2,9.6481148585559784e-01
c_massless_gamma_mid_egamma_l_proton_region_1,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_L,mid_Egamma_lepton_massless_unpolarized_proton_L_region_1,1,3.5355229160982660e-11,9.9502207328661363e-01,2.8745217369121061e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},L_p)$","electron h=+1, proton L",5.0000000000000000e-01,7,1,1,1,3.0136689963850527e+04,1.2001088457674388e+04,3.2438344688750298e+04,3.7897255069390767e-01,1.0522462061461747e+09,5.2612310307308733e+08,7.6037576842784815e-01,1,9.9076106714891254e-01
c_massless_gamma_mid_egamma_l_proton_region_1,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_L,mid_Egamma_lepton_massless_unpolarized_proton_L_region_1,1,3.5355229160982660e-11,9.9502207328661363e-01,2.8745217369121061e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},L_p)$","electron h=+1, proton L",5.0000000000000000e-01,6,1,1,-1,1.6588566257443992e+04,6.6059235126139974e+03,1.7855496518778633e+04,3.7897223609419411e-01,3.1881875593211585e+08,1.5940937796605793e+08,2.3038529872106439e-01,2,9.9076106714891254e-01
c_massless_gamma_mid_egamma_l_proton_region_2,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_L,mid_Egamma_lepton_massless_unpolarized_proton_L_region_2,2,1.2763123891090800e-11,7.0930954615942321e-01,1.8739826605972114e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},L_p)$","electron h=+1, proton L",5.0000000000000000e-01,7,1,1,1,7.9917032344786867e+02,-1.8455976043671209e+05,1.8456149068985772e+05,-1.5664662099440751e+00,3.4062943845662437e+10,1.7031471922831219e+10,5.6573869715881353e-01,1,9.8519847933994975e-01
c_massless_gamma_mid_egamma_l_proton_region_2,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_L,mid_Egamma_lepton_massless_unpolarized_proton_L_region_2,2,1.2763123891090800e-11,7.0930954615942321e-01,1.8739826605972114e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},L_p)$","electron h=+1, proton L",5.0000000000000000e-01,6,1,1,-1,4.4007235275902997e+02,-1.0158983656110131e+05,1.0159078972124855e+05,-1.5664644997633745e+00,1.0320688556186941e+10,5.1603442780934706e+09,1.7141245700942517e-01,2,9.8519847933994975e-01
c_massless_gamma_mid_egamma_l_proton_region_2,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_L,mid_Egamma_lepton_massless_unpolarized_proton_L_region_2,2,1.2763123891090800e-11,7.0930954615942321e-01,1.8739826605972114e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},L_p)$","electron h=-1, proton L",5.0000000000000000e-01,2,-1,1,-1,-6.9009627268585333e+04,2.1260664078265207e+04,7.2210418173542741e+04,2.8427372412429706e+00,5.2143444927979116e+09,2.6071722463989558e+09,8.6603097878411098e-02,3,9.8519847933994975e-01
c_massless_gamma_mid_egamma_l_proton_region_2,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_L,mid_Egamma_lepton_massless_unpolarized_proton_L_region_2,2,1.2763123891090800e-11,7.0930954615942321e-01,1.8739826605972114e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},L_p)$","electron h=+1, proton L",5.0000000000000000e-01,5,1,-1,1,2.7361392255655301e+02,-6.3167954701459814e+04,6.3168547282206004e+04,-1.5664648233819209e+00,3.9902653657442956e+09,1.9951326828721478e+09,6.6272825377703723e-02,4,9.8519847933994975e-01
c_massless_gamma_mid_egamma_l_proton_region_2,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_L,mid_Egamma_lepton_massless_unpolarized_proton_L_region_2,2,1.2763123891090800e-11,7.0930954615942321e-01,1.8739826605972114e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},L_p)$","electron h=-1, proton L",5.0000000000000000e-01,0,-1,-1,-1,-5.1830222632487916e+04,1.5967910067735706e+04,5.4234178615192082e+04,2.8427386278824320e+00,2.9413461300645580e+09,1.4706730650322790e+09,4.8851718015198463e-02,5,9.8519847933994975e-01
c_massless_gamma_mid_egamma_l_proton_region_2,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_L,mid_Egamma_lepton_massless_unpolarized_proton_L_region_2,2,1.2763123891090800e-11,7.0930954615942321e-01,1.8739826605972114e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},L_p)$","electron h=-1, proton L",5.0000000000000000e-01,3,-1,1,1,-3.7985911049548471e+04,1.1702916210970017e+04,3.9747801022260253e+04,2.8427343873902795e+00,1.5798876861051931e+09,7.8994384305259657e+08,2.6239763810320851e-02,6,9.8519847933994975e-01
c_massless_gamma_mid_egamma_l_proton_region_2,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_L,mid_Egamma_lepton_massless_unpolarized_proton_L_region_2,2,1.2763123891090800e-11,7.0930954615942321e-01,1.8739826605972114e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},L_p)$","electron h=+1, proton L",5.0000000000000000e-01,4,1,-1,-1,1.5067545166898071e+02,-3.4770429769393479e+04,3.4770756239116512e+04,-1.5664629173571281e+00,1.2090054894400599e+09,6.0450274472002995e+08,2.0079920090076746e-02,7,9.8519847933994975e-01
c_massless_gamma_mid_egamma_l_proton_region_3,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_L,mid_Egamma_lepton_massless_unpolarized_proton_L_region_3,3,6.2156946256664014e-12,6.3665455571527985e-01,1.6631044179127179e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},L_p)$","electron h=+1, proton L",5.0000000000000000e-01,7,1,1,1,-6.6443115264484455e+04,3.2898378993438353e+05,3.3562631244531489e+05,1.7700803137710805e+00,1.1264502160564014e+11,5.6322510802820068e+10,5.0676506595873927e-01,1,9.8079773165763584e-01
c_massless_gamma_mid_egamma_l_proton_region_3,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_L,mid_Egamma_lepton_massless_unpolarized_proton_L_region_3,3,6.2156946256664014e-12,6.3665455571527985e-01,1.6631044179127179e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},L_p)$","electron h=+1, proton L",5.0000000000000000e-01,6,1,1,-1,-3.6572838481667735e+04,1.8108727467935055e+05,1.8474353456995651e+05,1.7700781905142859e+00,3.4130173565400715e+10,1.7065086782700357e+10,1.5354411061862236e-01,2,9.8079773165763584e-01
c_massless_gamma_mid_egamma_l_proton_region_3,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_L,mid_Egamma_lepton_massless_unpolarized_proton_L_region_3,3,6.2156946256664014e-12,6.3665455571527985e-01,1.6631044179127179e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},L_p)$","electron h=-1, proton L",5.0000000000000000e-01,2,-1,1,-1,-1.5626117324822990e+05,-4.6901153604750209e+04,1.6314800787741691e+05,-2.8500019929300544e+00,2.6617272474369690e+10,1.3308636237184845e+10,1.1974522840732726e-01,3,9.8079773165763584e-01
c_massless_gamma_mid_egamma_l_proton_region_3,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_L,mid_Egamma_lepton_massless_unpolarized_proton_L_region_3,3,6.2156946256664014e-12,6.3665455571527985e-01,1.6631044179127179e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},L_p)$","electron h=+1, proton L",5.0000000000000000e-01,5,1,-1,1,2.5996682580758439e+04,-1.2871993488603776e+05,1.3131888341845782e+05,-1.3715138443161861e+00,1.7244649142270515e+10,8.6223245711352577e+09,7.7579866694974062e-02,4,9.8079773165763584e-01
c_massless_gamma_mid_egamma_l_proton_region_3,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_L,mid_Egamma_lepton_massless_unpolarized_proton_L_region_3,3,6.2156946256664014e-12,6.3665455571527985e-01,1.6631044179127179e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},L_p)$","electron h=-1, proton L",5.0000000000000000e-01,0,-1,-1,-1,1.1368029415496578e+05,3.4120490021530473e+04,1.1869042555517655e+05,2.9158915604983626e-01,1.4087417118468906e+10,7.0437085592344532e+09,6.3376177335401379e-02,5,9.8079773165763584e-01
c_massless_gamma_mid_egamma_l_proton_region_3,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_L,mid_Egamma_lepton_massless_unpolarized_proton_L_region_3,3,6.2156946256664014e-12,6.3665455571527985e-01,1.6631044179127179e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},L_p)$","electron h=-1, proton L",5.0000000000000000e-01,3,-1,1,1,-8.6012966272152189e+04,-2.5816730582175842e+04,8.9803863752552672e+04,-2.8499989033060960e+00,8.0647339448870440e+09,4.0323669724435220e+09,3.6281456306416424e-02,6,9.8079773165763584e-01
c_massless_gamma_mid_egamma_l_proton_region_3,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_L,mid_Egamma_lepton_massless_unpolarized_proton_L_region_3,3,6.2156946256664014e-12,6.3665455571527985e-01,1.6631044179127179e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},L_p)$","electron h=+1, proton L",5.0000000000000000e-01,4,1,-1,-1,1.4309556113449853e+04,-7.0853166342369950e+04,7.2283708931567118e+04,-1.3715161771827187e+00,5.2249345769035158e+09,2.6124672884517579e+09,2.3505826336155024e-02,7,9.8079773165763584e-01
c_massless_gamma_high_egamma_l_proton_region_0,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_L,high_Egamma_lepton_massless_unpolarized_proton_L_region_0,0,1.9717432547805558e-11,9.9998514023494411e-01,3.1263783560715437e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},L_p)$","electron h=+1, proton L",5.0000000000000000e-01,7,1,1,1,2.6287962506867730e+05,-4.1040649960506613e+04,2.6606396265828481e+05,-1.5486940272548497e-01,7.0790032225429169e+10,3.5395016112714584e+10,9.4901717849166445e-01,1,9.8356560422455508e-01
c_massless_gamma_high_egamma_l_proton_region_0,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_L,high_Egamma_lepton_massless_unpolarized_proton_L_region_0,0,1.9717432547805558e-11,9.9998514023494411e-01,3.1263783560715437e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},L_p)$","electron h=+1, proton L",5.0000000000000000e-01,6,1,1,-1,5.0157285791799150e+04,-7.8305285955214167e+03,5.0764854930212256e+04,-1.5486931477874524e-01,2.5770704960854955e+09,1.2885352480427477e+09,3.4548425732890582e-02,2,9.8356560422455508e-01
c_massless_gamma_high_egamma_l_proton_region_1,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_L,high_Egamma_lepton_massless_unpolarized_proton_L_region_1,1,1.2886636202580348e-11,9.0482727097248816e-01,2.5800988354762597e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},L_p)$","electron h=+1, proton L",5.0000000000000000e-01,7,1,1,1,1.0206498154991007e+05,-4.7856301458051382e+05,4.8932588260092330e+05,-1.3606706249274714e+00,2.3943981938317258e+11,1.1971990969158629e+11,6.9667417305247537e-01,1,9.7247687988205400e-01
c_massless_gamma_high_egamma_l_proton_region_1,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_L,high_Egamma_lepton_massless_unpolarized_proton_L_region_1,1,1.2886636202580348e-11,9.0482727097248816e-01,2.5800988354762597e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},L_p)$","electron h=+1, proton L",5.0000000000000000e-01,5,1,-1,1,5.7337933522296902e+04,-2.6884440926070797e+05,2.7489080561442283e+05,-1.3606690291846701e+00,7.5564955011346405e+10,3.7782477505673203e+10,2.1986381663624407e-01,2,9.7247687988205400e-01
c_massless_gamma_high_egamma_l_proton_region_1,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_L,high_Egamma_lepton_massless_unpolarized_proton_L_region_1,1,1.2886636202580348e-11,9.0482727097248816e-01,2.5800988354762597e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},L_p)$","electron h=-1, proton L",5.0000000000000000e-01,0,-1,-1,-1,-7.1482399315000483e+04,7.3479414400056456e+04,1.0251320769737140e+05,2.3424192157553820e+00,1.0508957752404408e+10,5.2544788762022038e+09,3.0576866749483816e-02,3,9.7247687988205400e-01
c_massless_gamma_high_egamma_l_proton_region_1,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_L,high_Egamma_lepton_massless_unpolarized_proton_L_region_1,1,1.2886636202580348e-11,9.0482727097248816e-01,2.5800988354762597e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},L_p)$","electron h=+1, proton L",5.0000000000000000e-01,6,1,1,-1,1.9474118090948537e+04,-9.1309517209633719e+04,9.3363104106904066e+04,-1.3606686883924797e+00,8.7166692084766064e+09,4.3583346042383032e+09,2.5362023443850759e-02,4,9.7247687988205400e-01
c_massless_gamma_high_egamma_l_proton_region_2,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_L,high_Egamma_lepton_massless_unpolarized_proton_L_region_2,2,1.0328959909600144e-11,8.0108824479154950e-01,2.3713726134350113e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},L_p)$","electron h=+1, proton L",5.0000000000000000e-01,7,1,1,1,6.3032404175809088e+03,8.3072850274801033e+05,8.3075241565565905e+05,1.5632088665861485e+00,6.9014957611771289e+11,3.4507478805885645e+11,6.6736348179776772e-01,1,9.8916928923812186e-01
c_massless_gamma_high_egamma_l_proton_region_2,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_L,high_Egamma_lepton_massless_unpolarized_proton_L_region_2,2,1.0328959909600144e-11,8.0108824479154950e-01,2.3713726134350113e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},L_p)$","electron h=+1, proton L",5.0000000000000000e-01,5,1,-1,1,-3.3591676011819709e+03,-4.4260826628923987e+05,4.4262101327720482e+05,-1.5783856633775246e+00,1.9591336139453952e+11,9.7956680697269760e+10,1.8944505294989003e-01,2,9.8916928923812186e-01
c_massless_gamma_high_egamma_l_proton_region_2,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_L,high_Egamma_lepton_massless_unpolarized_proton_L_region_2,2,1.0328959909600144e-11,8.0108824479154950e-01,2.3713726134350113e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},L_p)$","electron h=-1, proton L",5.0000000000000000e-01,0,-1,-1,-1,1.6871939806778062e+05,1.7129887152281764e+05,2.4043614260203269e+05,7.9298429685889960e-01,5.7809538669345001e+10,2.8904769334672501e+10,5.5900889231172285e-02,3,9.8916928923812186e-01
c_massless_gamma_high_egamma_l_proton_region_2,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_L,high_Egamma_lepton_massless_unpolarized_proton_L_region_2,2,1.0328959909600144e-11,8.0108824479154950e-01,2.3713726134350113e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},L_p)$","electron h=-1, proton L",5.0000000000000000e-01,2,-1,1,-1,-1.6298361301234944e+05,-1.6547601579016700e+05,2.3226271743942652e+05,-2.3486064802108699e+00,5.3945969912346886e+10,2.6972984956173443e+10,5.2164880709165223e-02,4,9.8916928923812186e-01
c_massless_gamma_high_egamma_l_proton_region_2,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_L,high_Egamma_lepton_massless_unpolarized_proton_L_region_2,2,1.0328959909600144e-11,8.0108824479154950e-01,2.3713726134350113e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},L_p)$","electron h=+1, proton L",5.0000000000000000e-01,6,1,1,-1,1.2030745962996887e+03,1.5850252946958246e+05,1.5850709522522995e+05,1.5632062176824926e+00,2.5124499236740112e+10,1.2562249618370056e+10,2.4294984550126575e-02,5,9.8916928923812186e-01
c_massless_gamma_high_egamma_l_proton_region_3,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_L,high_Egamma_lepton_massless_unpolarized_proton_L_region_3,3,9.1658382272985506e-12,9.9978289564184875e-01,3.0852025704118398e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},L_p)$","electron h=+1, proton L",5.0000000000000000e-01,7,1,1,1,2.2455450827343718e+05,1.1406089709468299e+05,2.5186229458171985e+05,4.6998182203351241e-01,6.3434615431969025e+10,3.1717307715984512e+10,8.3699037241305585e-01,1,9.9523970825830543e-01
c_massless_gamma_high_egamma_l_proton_region_3,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_L,high_Egamma_lepton_massless_unpolarized_proton_L_region_3,3,9.1658382272985506e-12,9.9978289564184875e-01,3.0852025704118398e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},L_p)$","electron h=+1, proton L",5.0000000000000000e-01,5,1,-1,1,-8.7738857979581851e+04,-4.4566151828269649e+04,9.8408582391687843e+04,-2.6716125479602182e+00,9.6842490883416138e+09,4.8421245441708069e+09,1.2777918169433511e-01,2,9.9523970825830543e-01
c_massless_gamma_high_egamma_l_proton_region_3,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_L,high_Egamma_lepton_massless_unpolarized_proton_L_region_3,3,9.1658382272985506e-12,9.9978289564184875e-01,3.0852025704118398e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},L_p)$","electron h=+1, proton L",5.0000000000000000e-01,6,1,1,-1,4.2844880796643083e+04,2.1762742441832856e+04,4.8055184622141533e+04,4.6998152361276013e-01,2.3093007690681081e+09,1.1546503845340540e+09,3.0470154150914440e-02,3,9.9523970825830543e-01
c_massless_gamma_L_lepton_region_0,enhanced_cluster,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_unpolarized,enhanced_region_0,0,2.5024967054883673e-10,5.1902539522172486e-01,7.6642230105823916e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,7,1,1,1,-5.9720263505665464e+06,5.3103780712819891e+06,7.9915714344435288e+06,2.4147716616411676e+00,6.3865213991813797e+13,3.1932606995906898e+13,2.5933365365409755e-01,1,1.0000000000000002e+00
c_massless_gamma_L_lepton_region_0,enhanced_cluster,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_unpolarized,enhanced_region_0,0,2.5024967054883673e-10,5.1902539522172486e-01,7.6642230105823916e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-5.3008190729578147e+06,4.7135697404180011e+06,7.0934069770468948e+06,2.4147679689354216e+00,5.0316422542017570e+13,2.5158211271008785e+13,2.0431688678436730e-01,2,1.0000000000000002e+00
c_massless_gamma_L_lepton_region_0,enhanced_cluster,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_unpolarized,enhanced_region_0,0,2.5024967054883673e-10,5.1902539522172486e-01,7.6642230105823916e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,5,1,-1,1,-6.3599657536473367e+06,2.5197410489542849e+05,6.3649552502044179e+06,3.1019945799850546e+00,4.0512655337104781e+13,2.0256327668552391e+13,1.6450731581588762e-01,3,1.0000000000000002e+00
c_massless_gamma_L_lepton_region_0,enhanced_cluster,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_unpolarized,enhanced_region_0,0,2.5024967054883673e-10,5.1902539522172486e-01,7.6642230105823916e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,-5.6451749240792468e+06,2.2367641838167893e+05,5.6496045050599063e+06,3.1019907850933173e+00,3.1918031063593188e+13,1.5959015531796594e+13,1.2960763921072269e-01,4,1.0000000000000002e+00
c_massless_gamma_L_lepton_region_0,enhanced_cluster,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_unpolarized,enhanced_region_0,0,2.5024967054883673e-10,5.1902539522172486e-01,7.6642230105823916e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,5,1,-1,1,3.0572417934963685e+06,-2.7185375956821893e+06,4.0911091458232193e+06,-7.2682308336638468e-01,1.6737174043038391e+13,8.3685870215191953e+12,6.7963641317823398e-02,5,1.0000000000000002e+00
c_massless_gamma_L_lepton_region_0,enhanced_cluster,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_unpolarized,enhanced_region_0,0,2.5024967054883673e-10,5.1902539522172486e-01,7.6642230105823916e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,7,1,1,1,-4.0747008636668655e+06,1.6142615526888866e+05,4.0778971948753679e+06,3.1019966713840841e+00,1.6629245531972395e+13,8.3146227659861973e+12,6.7525382469872469e-02,6,1.0000000000000002e+00
