detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
c_massless_gamma_low_egamma_ltx_region_3,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_Tx,low_Egamma_lepton_massless_L_proton_Tx_region_3,3,6.7358801668237935e-11,1.0000000000000000e+00,2.4373140159236888e+00,high_s_high_theta_in_low_Egamma,p,2.4140997970931570e+00,-1.5729007963499342e+00,-1.5729007963499337e+00,2.9513459707981364e-06,2.2244176384674761e+00,3.9269908169872410e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9976538260331771e+00,1.5707949999999999e+00,3.9269908169872414e+00,2.5000000000000000e-01,7.8539816339744828e-01,1.7102030362413167e+01,9.7730302075930420e-01,-1.5179950840715227e+01,1.2770231960776492e+00,8.4799426044247073e-01
c_massless_gamma_low_egamma_ltx_region_3,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_Tx,low_Egamma_lepton_massless_L_proton_Tx_region_3,3,6.7358801668237935e-11,1.0000000000000000e+00,2.4373140159236888e+00,high_s_high_theta_in_low_Egamma,kp,2.1816044765471689e+00,-1.7677669529663689e-01,-2.1744305213298141e+00,0.0000000000000000e+00,2.1816044765471689e+00,4.6312694546533457e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9976538260331771e+00,1.5707949999999999e+00,3.9269908169872414e+00,2.5000000000000000e-01,7.8539816339744828e-01,1.7102030362413167e+01,9.7730302075930420e-01,-1.5179950840715227e+01,1.2770231960776492e+00,8.4799426044247073e-01
c_massless_gamma_low_egamma_ltx_region_3,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_Tx,low_Egamma_lepton_massless_L_proton_Tx_region_3,3,6.7358801668237935e-11,1.0000000000000000e+00,2.4373140159236888e+00,high_s_high_theta_in_low_Egamma,pp,2.2069129590142404e+00,0.0000000000000000e+00,1.9976538260331771e+00,0.0000000000000000e+00,1.9976538260331771e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9976538260331771e+00,1.5707949999999999e+00,3.9269908169872414e+00,2.5000000000000000e-01,7.8539816339744828e-01,1.7102030362413167e+01,9.7730302075930420e-01,-1.5179950840715227e+01,1.2770231960776492e+00,8.4799426044247073e-01
c_massless_gamma_low_egamma_ltx_region_3,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_Tx,low_Egamma_lepton_massless_L_proton_Tx_region_3,3,6.7358801668237935e-11,1.0000000000000000e+00,2.4373140159236888e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,1.7677669529663689e-01,1.7677669529663687e-01,0.0000000000000000e+00,2.5000000000000000e-01,7.8539816339744817e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9976538260331771e+00,1.5707949999999999e+00,3.9269908169872414e+00,2.5000000000000000e-01,7.8539816339744828e-01,1.7102030362413167e+01,9.7730302075930420e-01,-1.5179950840715227e+01,1.2770231960776492e+00,8.4799426044247073e-01
c_massless_gamma_mid_egamma_ltx_region_0,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_Tx,mid_Egamma_lepton_massless_L_proton_Tx_region_0,0,1.1299268495844985e-10,1.0000000000000002e+00,1.1556371606650035e+00,high_s_high_theta_in_mid_Egamma,k,2.2244176384674761e+00,-1.4111556110176815e+00,-1.7194980871782986e+00,-2.9513459707981364e-06,2.2244176384674765e+00,4.0251655874119221e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0268215637865308e+00,1.5707949999999999e+00,8.8357293382212898e-01,1.0000000000000000e+00,4.0251655874119221e+00,3.7299646910771584e+00,3.2920635927379788e-01,-2.0531371805581982e+00,8.4800513605963044e+00,5.4904884917975705e-01
c_massless_gamma_mid_egamma_ltx_region_0,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_Tx,mid_Egamma_lepton_massless_L_proton_Tx_region_0,0,1.1299268495844985e-10,1.0000000000000002e+00,1.1556371606650035e+00,high_s_high_theta_in_mid_Egamma,p,2.4140997970931570e+00,1.4111556110176815e+00,1.7194980871782986e+00,2.9513459707981364e-06,2.2244176384674765e+00,8.8357293382212898e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0268215637865308e+00,1.5707949999999999e+00,8.8357293382212898e-01,1.0000000000000000e+00,4.0251655874119221e+00,3.7299646910771584e+00,3.2920635927379788e-01,-2.0531371805581982e+00,8.4800513605963044e+00,5.4904884917975705e-01
c_massless_gamma_mid_egamma_ltx_region_0,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_Tx,mid_Egamma_lepton_massless_L_proton_Tx_region_0,0,1.1299268495844985e-10,1.0000000000000002e+00,1.1556371606650035e+00,high_s_high_theta_in_mid_Egamma,kp,1.4051680111695128e+00,6.3439328416364582e-01,-1.2538111104237941e+00,0.0000000000000000e+00,1.4051680111695128e+00,5.1808027480769256e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0268215637865308e+00,1.5707949999999999e+00,8.8357293382212898e-01,1.0000000000000000e+00,4.0251655874119221e+00,3.7299646910771584e+00,3.2920635927379788e-01,-2.0531371805581982e+00,8.4800513605963044e+00,5.4904884917975705e-01
c_massless_gamma_mid_egamma_ltx_region_0,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_Tx,mid_Egamma_lepton_massless_L_proton_Tx_region_0,0,1.1299268495844985e-10,1.0000000000000002e+00,1.1556371606650035e+00,high_s_high_theta_in_mid_Egamma,pp,2.2333494243915526e+00,0.0000000000000000e+00,2.0268215637865308e+00,0.0000000000000000e+00,2.0268215637865308e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0268215637865308e+00,1.5707949999999999e+00,8.8357293382212898e-01,1.0000000000000000e+00,4.0251655874119221e+00,3.7299646910771584e+00,3.2920635927379788e-01,-2.0531371805581982e+00,8.4800513605963044e+00,5.4904884917975705e-01
c_massless_gamma_mid_egamma_ltx_region_0,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_Tx,mid_Egamma_lepton_massless_L_proton_Tx_region_0,0,1.1299268495844985e-10,1.0000000000000002e+00,1.1556371606650035e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-6.3439328416364582e-01,-7.7301045336273666e-01,0.0000000000000000e+00,1.0000000000000000e+00,4.0251655874119221e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0268215637865308e+00,1.5707949999999999e+00,8.8357293382212898e-01,1.0000000000000000e+00,4.0251655874119221e+00,3.7299646910771584e+00,3.2920635927379788e-01,-2.0531371805581982e+00,8.4800513605963044e+00,5.4904884917975705e-01
c_massless_gamma_mid_egamma_ltx_region_1,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_Tx,mid_Egamma_lepton_massless_L_proton_Tx_region_1,1,6.7421012027569323e-11,1.0000000000000004e+00,1.7717645593496201e+00,high_s_high_theta_in_mid_Egamma,k,2.2244176384674761e+00,2.0550939279353826e+00,-8.5124777690143294e-01,-2.9513459707981364e-06,2.2244176384674756e+00,5.8904862254808616e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.7516369519636883e+00,1.5707949999999999e+00,2.7488935718910685e+00,1.0000000000000000e+00,5.8904862254808616e+00,8.8141142820353870e+00,6.2384413059681920e-01,-4.8516774942651733e+00,6.1944420833484148e+00,6.8466332454854673e-01
c_massless_gamma_mid_egamma_ltx_region_1,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_Tx,mid_Egamma_lepton_massless_L_proton_Tx_region_1,1,6.7421012027569323e-11,1.0000000000000004e+00,1.7717645593496201e+00,high_s_high_theta_in_mid_Egamma,p,2.4140997970931570e+00,-2.0550939279353826e+00,8.5124777690143294e-01,2.9513459707981364e-06,2.2244176384674756e+00,2.7488935718910685e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.7516369519636883e+00,1.5707949999999999e+00,2.7488935718910685e+00,1.0000000000000000e+00,5.8904862254808616e+00,8.8141142820353870e+00,6.2384413059681920e-01,-4.8516774942651733e+00,6.1944420833484148e+00,6.8466332454854673e-01
c_massless_gamma_mid_egamma_ltx_region_1,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_Tx,mid_Egamma_lepton_massless_L_proton_Tx_region_1,1,6.7421012027569323e-11,1.0000000000000004e+00,1.7717645593496201e+00,high_s_high_theta_in_mid_Egamma,kp,1.6515408349219409e+00,-9.2387953251128652e-01,-1.3689535195985978e+00,0.0000000000000000e+00,1.6515408349219409e+00,4.1187216661312416e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.7516369519636883e+00,1.5707949999999999e+00,2.7488935718910685e+00,1.0000000000000000e+00,5.8904862254808616e+00,8.8141142820353870e+00,6.2384413059681920e-01,-4.8516774942651733e+00,6.1944420833484148e+00,6.8466332454854673e-01
c_massless_gamma_mid_egamma_ltx_region_1,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_Tx,mid_Egamma_lepton_massless_L_proton_Tx_region_1,1,6.7421012027569323e-11,1.0000000000000004e+00,1.7717645593496201e+00,high_s_high_theta_in_mid_Egamma,pp,1.9869766006384273e+00,0.0000000000000000e+00,1.7516369519636883e+00,0.0000000000000000e+00,1.7516369519636883e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.7516369519636883e+00,1.5707949999999999e+00,2.7488935718910685e+00,1.0000000000000000e+00,5.8904862254808616e+00,8.8141142820353870e+00,6.2384413059681920e-01,-4.8516774942651733e+00,6.1944420833484148e+00,6.8466332454854673e-01
c_massless_gamma_mid_egamma_ltx_region_1,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_Tx,mid_Egamma_lepton_massless_L_proton_Tx_region_1,1,6.7421012027569323e-11,1.0000000000000004e+00,1.7717645593496201e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,9.2387953251128652e-01,-3.8268343236509039e-01,0.0000000000000000e+00,1.0000000000000000e+00,5.8904862254808616e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.7516369519636883e+00,1.5707949999999999e+00,2.7488935718910685e+00,1.0000000000000000e+00,5.8904862254808616e+00,8.8141142820353870e+00,6.2384413059681920e-01,-4.8516774942651733e+00,6.1944420833484148e+00,6.8466332454854673e-01
c_massless_gamma_mid_egamma_ltx_region_2,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_Tx,mid_Egamma_lepton_massless_L_proton_Tx_region_2,2,4.9522664230728726e-11,9.9999999999999978e-01,2.5808675486359114e+00,high_s_high_theta_in_mid_Egamma,k,2.2244176384674761e+00,1.8495356714538680e+00,1.2358202257352007e+00,-2.9513459707981364e-06,2.2244176384674761e+00,5.8904862254808599e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3012191375547393e+00,1.5707949999999999e+00,3.7306412761378791e+00,1.0000000000000000e+00,5.8904862254808621e-01,1.6715937767441357e+01,9.0462898898018340e-01,-9.2011898719170162e+00,2.6421309755947417e+00,8.9543636087595002e-01
c_massless_gamma_mid_egamma_ltx_region_2,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_Tx,mid_Egamma_lepton_massless_L_proton_Tx_region_2,2,4.9522664230728726e-11,9.9999999999999978e-01,2.5808675486359114e+00,high_s_high_theta_in_mid_Egamma,p,2.4140997970931570e+00,-1.8495356714538680e+00,-1.2358202257352007e+00,2.9513459707981364e-06,2.2244176384674761e+00,3.7306412761378791e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3012191375547393e+00,1.5707949999999999e+00,3.7306412761378791e+00,1.0000000000000000e+00,5.8904862254808621e-01,1.6715937767441357e+01,9.0462898898018340e-01,-9.2011898719170162e+00,2.6421309755947417e+00,8.9543636087595002e-01
c_massless_gamma_mid_egamma_ltx_region_2,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_Tx,mid_Egamma_lepton_massless_L_proton_Tx_region_2,2,4.9522664230728726e-11,9.9999999999999978e-01,2.5808675486359114e+00,high_s_high_theta_in_mid_Egamma,kp,2.0344553283029843e+00,-8.3146961230254524e-01,-1.8567893705743415e+00,0.0000000000000000e+00,2.0344553283029843e+00,4.2913663810917608e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3012191375547393e+00,1.5707949999999999e+00,3.7306412761378791e+00,1.0000000000000000e+00,5.8904862254808621e-01,1.6715937767441357e+01,9.0462898898018340e-01,-9.2011898719170162e+00,2.6421309755947417e+00,8.9543636087595002e-01
c_massless_gamma_mid_egamma_ltx_region_2,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_Tx,mid_Egamma_lepton_massless_L_proton_Tx_region_2,2,4.9522664230728726e-11,9.9999999999999978e-01,2.5808675486359114e+00,high_s_high_theta_in_mid_Egamma,pp,1.6040621072572905e+00,0.0000000000000000e+00,1.3012191375547393e+00,0.0000000000000000e+00,1.3012191375547393e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3012191375547393e+00,1.5707949999999999e+00,3.7306412761378791e+00,1.0000000000000000e+00,5.8904862254808621e-01,1.6715937767441357e+01,9.0462898898018340e-01,-9.2011898719170162e+00,2.6421309755947417e+00,8.9543636087595002e-01
c_massless_gamma_mid_egamma_ltx_region_2,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_Tx,mid_Egamma_lepton_massless_L_proton_Tx_region_2,2,4.9522664230728726e-11,9.9999999999999978e-01,2.5808675486359114e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,8.3146961230254524e-01,5.5557023301960218e-01,0.0000000000000000e+00,1.0000000000000000e+00,5.8904862254808621e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3012191375547393e+00,1.5707949999999999e+00,3.7306412761378791e+00,1.0000000000000000e+00,5.8904862254808621e-01,1.6715937767441357e+01,9.0462898898018340e-01,-9.2011898719170162e+00,2.6421309755947417e+00,8.9543636087595002e-01
c_massless_gamma_mid_egamma_ltx_region_3,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_Tx,mid_Egamma_lepton_massless_L_proton_Tx_region_3,3,3.6279342930593735e-11,9.9999999999999967e-01,2.6431478476067780e+00,high_s_high_theta_in_mid_Egamma,k,2.2244176384674761e+00,-1.7194980871782994e+00,1.4111556110176802e+00,-2.9513459707981364e-06,2.2244176384674761e+00,2.4543692606170264e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2725267328614800e+00,1.5707949999999999e+00,5.5959619142068195e+00,1.0000000000000000e+00,2.4543692606170260e+00,1.7194410463913083e+01,9.1744637617693903e-01,-9.4645623604977072e+00,2.4270307677020773e+00,9.0819912926997315e-01
c_massless_gamma_mid_egamma_ltx_region_3,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_Tx,mid_Egamma_lepton_massless_L_proton_Tx_region_3,3,3.6279342930593735e-11,9.9999999999999967e-01,2.6431478476067780e+00,high_s_high_theta_in_mid_Egamma,p,2.4140997970931570e+00,1.7194980871782994e+00,-1.4111556110176802e+00,2.9513459707981364e-06,2.2244176384674761e+00,5.5959619142068195e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2725267328614800e+00,1.5707949999999999e+00,5.5959619142068195e+00,1.0000000000000000e+00,2.4543692606170260e+00,1.7194410463913083e+01,9.1744637617693903e-01,-9.4645623604977072e+00,2.4270307677020773e+00,9.0819912926997315e-01
c_massless_gamma_mid_egamma_ltx_region_3,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_Tx,mid_Egamma_lepton_massless_L_proton_Tx_region_3,3,3.6279342930593735e-11,9.9999999999999967e-01,2.6431478476067780e+00,high_s_high_theta_in_mid_Egamma,kp,2.0576416384636000e+00,7.7301045336273699e-01,-1.9069200170251255e+00,0.0000000000000000e+00,2.0576416384636000e+00,5.0975171082238040e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2725267328614800e+00,1.5707949999999999e+00,5.5959619142068195e+00,1.0000000000000000e+00,2.4543692606170260e+00,1.7194410463913083e+01,9.1744637617693903e-01,-9.4645623604977072e+00,2.4270307677020773e+00,9.0819912926997315e-01
c_massless_gamma_mid_egamma_ltx_region_3,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_Tx,mid_Egamma_lepton_massless_L_proton_Tx_region_3,3,3.6279342930593735e-11,9.9999999999999967e-01,2.6431478476067780e+00,high_s_high_theta_in_mid_Egamma,pp,1.5808757970970118e+00,0.0000000000000000e+00,1.2725267328614800e+00,0.0000000000000000e+00,1.2725267328614800e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2725267328614800e+00,1.5707949999999999e+00,5.5959619142068195e+00,1.0000000000000000e+00,2.4543692606170260e+00,1.7194410463913083e+01,9.1744637617693903e-01,-9.4645623604977072e+00,2.4270307677020773e+00,9.0819912926997315e-01
c_massless_gamma_mid_egamma_ltx_region_3,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_Tx,mid_Egamma_lepton_massless_L_proton_Tx_region_3,3,3.6279342930593735e-11,9.9999999999999967e-01,2.6431478476067780e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-7.7301045336273699e-01,6.3439328416364549e-01,0.0000000000000000e+00,1.0000000000000000e+00,2.4543692606170260e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2725267328614800e+00,1.5707949999999999e+00,5.5959619142068195e+00,1.0000000000000000e+00,2.4543692606170260e+00,1.7194410463913083e+01,9.1744637617693903e-01,-9.4645623604977072e+00,2.4270307677020773e+00,9.0819912926997315e-01
c_massless_gamma_high_egamma_ltx_region_0,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_Tx,high_Egamma_lepton_massless_L_proton_Tx_region_0,0,2.5655220730659868e-11,1.0000000000000002e+00,3.1315819190677701e+00,high_s_high_theta_in_high_Egamma,k,2.2244176384674761e+00,-4.3396235338659361e-01,2.1816760772762946e+00,-2.9513459707981364e-06,2.2244176384674756e+00,1.7671458676442588e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,9.7262196893595582e-02,1.5707949999999999e+00,4.9087385212340520e+00,1.8000000000000000e+00,1.7671458676442586e+00,1.6865007967634963e+01,8.4678586340165407e-01,-3.2178340661293454e+00,3.9313328665067067e+00,9.6513359343582461e-01
c_massless_gamma_high_egamma_ltx_region_0,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_Tx,high_Egamma_lepton_massless_L_proton_Tx_region_0,0,2.5655220730659868e-11,1.0000000000000002e+00,3.1315819190677701e+00,high_s_high_theta_in_high_Egamma,p,2.4140997970931570e+00,4.3396235338659361e-01,-2.1816760772762946e+00,2.9513459707981364e-06,2.2244176384674756e+00,4.9087385212340520e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,9.7262196893595582e-02,1.5707949999999999e+00,4.9087385212340520e+00,1.8000000000000000e+00,1.7671458676442586e+00,1.6865007967634963e+01,8.4678586340165407e-01,-3.2178340661293454e+00,3.9313328665067067e+00,9.6513359343582461e-01
c_massless_gamma_high_egamma_ltx_region_0,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_Tx,high_Egamma_lepton_massless_L_proton_Tx_region_0,0,2.5655220730659868e-11,1.0000000000000002e+00,3.1315819190677701e+00,high_s_high_theta_in_high_Egamma,kp,1.8954883082559697e+00,3.5116257962903075e-01,-1.8626757016194104e+00,0.0000000000000000e+00,1.8954883082559697e+00,4.8987277867120289e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,9.7262196893595582e-02,1.5707949999999999e+00,4.9087385212340520e+00,1.8000000000000000e+00,1.7671458676442586e+00,1.6865007967634963e+01,8.4678586340165407e-01,-3.2178340661293454e+00,3.9313328665067067e+00,9.6513359343582461e-01
c_massless_gamma_high_egamma_ltx_region_0,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_Tx,high_Egamma_lepton_massless_L_proton_Tx_region_0,0,2.5655220730659868e-11,1.0000000000000002e+00,3.1315819190677701e+00,high_s_high_theta_in_high_Egamma,pp,9.4302912730443722e-01,0.0000000000000000e+00,9.7262196893595582e-02,0.0000000000000000e+00,9.7262196893595582e-02,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,9.7262196893595582e-02,1.5707949999999999e+00,4.9087385212340520e+00,1.8000000000000000e+00,1.7671458676442586e+00,1.6865007967634963e+01,8.4678586340165407e-01,-3.2178340661293454e+00,3.9313328665067067e+00,9.6513359343582461e-01
c_massless_gamma_high_egamma_ltx_region_0,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_Tx,high_Egamma_lepton_massless_L_proton_Tx_region_0,0,2.5655220730659868e-11,1.0000000000000002e+00,3.1315819190677701e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-3.5116257962903075e-01,1.7654135047258148e+00,0.0000000000000000e+00,1.8000000000000000e+00,1.7671458676442586e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,9.7262196893595582e-02,1.5707949999999999e+00,4.9087385212340520e+00,1.8000000000000000e+00,1.7671458676442586e+00,1.6865007967634963e+01,8.4678586340165407e-01,-3.2178340661293454e+00,3.9313328665067067e+00,9.6513359343582461e-01
c_massless_gamma_high_egamma_ltx_region_1,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_Tx,high_Egamma_lepton_massless_L_proton_Tx_region_1,1,1.7707002014774060e-11,1.0000000000000000e+00,2.3713726134350113e+00,high_s_high_theta_in_high_Egamma,k,2.2244176384674761e+00,-1.5729007963499340e+00,-1.5729007963499337e+00,-2.9513459707981364e-06,2.2244176384674761e+00,3.9269908169872414e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2534721255220367e+00,1.5707949999999999e+00,7.8539816339744828e-01,1.8000000000000000e+00,3.9269908169872414e+00,9.7278240629245758e+00,5.2427742594282800e-01,-1.8560633780392635e+00,9.7067460831242656e+00,8.9914354264629048e-01
c_massless_gamma_high_egamma_ltx_region_1,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_Tx,high_Egamma_lepton_massless_L_proton_Tx_region_1,1,1.7707002014774060e-11,1.0000000000000000e+00,2.3713726134350113e+00,high_s_high_theta_in_high_Egamma,p,2.4140997970931570e+00,1.5729007963499340e+00,1.5729007963499337e+00,2.9513459707981364e-06,2.2244176384674761e+00,7.8539816339744828e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2534721255220367e+00,1.5707949999999999e+00,7.8539816339744828e-01,1.8000000000000000e+00,3.9269908169872414e+00,9.7278240629245758e+00,5.2427742594282800e-01,-1.8560633780392635e+00,9.7067460831242656e+00,8.9914354264629048e-01
c_massless_gamma_high_egamma_ltx_region_1,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_Tx,high_Egamma_lepton_massless_L_proton_Tx_region_1,1,1.7707002014774060e-11,1.0000000000000000e+00,2.3713726134350113e+00,high_s_high_theta_in_high_Egamma,kp,1.2729388302329860e+00,1.2727922061357859e+00,1.9320080613748791e-02,0.0000000000000000e+00,1.2729388302329860e+00,1.5178123242665988e-02,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2534721255220367e+00,1.5707949999999999e+00,7.8539816339744828e-01,1.8000000000000000e+00,3.9269908169872414e+00,9.7278240629245758e+00,5.2427742594282800e-01,-1.8560633780392635e+00,9.7067460831242656e+00,8.9914354264629048e-01
c_massless_gamma_high_egamma_ltx_region_1,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_Tx,high_Egamma_lepton_massless_L_proton_Tx_region_1,1,1.7707002014774060e-11,1.0000000000000000e+00,2.3713726134350113e+00,high_s_high_theta_in_high_Egamma,pp,1.5655786053279894e+00,0.0000000000000000e+00,1.2534721255220367e+00,0.0000000000000000e+00,1.2534721255220367e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2534721255220367e+00,1.5707949999999999e+00,7.8539816339744828e-01,1.8000000000000000e+00,3.9269908169872414e+00,9.7278240629245758e+00,5.2427742594282800e-01,-1.8560633780392635e+00,9.7067460831242656e+00,8.9914354264629048e-01
c_massless_gamma_high_egamma_ltx_region_1,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_Tx,high_Egamma_lepton_massless_L_proton_Tx_region_1,1,1.7707002014774060e-11,1.0000000000000000e+00,2.3713726134350113e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-1.2727922061357859e+00,-1.2727922061357855e+00,0.0000000000000000e+00,1.8000000000000003e+00,3.9269908169872410e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2534721255220367e+00,1.5707949999999999e+00,7.8539816339744828e-01,1.8000000000000000e+00,3.9269908169872414e+00,9.7278240629245758e+00,5.2427742594282800e-01,-1.8560633780392635e+00,9.7067460831242656e+00,8.9914354264629048e-01
c_massless_gamma_high_egamma_ltx_region_2,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_Tx,high_Egamma_lepton_massless_L_proton_Tx_region_2,2,1.5854250725479493e-11,9.9999999999999978e-01,2.5800988354762597e+00,high_s_high_theta_in_high_Egamma,k,2.2244176384674761e+00,1.8495356714538678e+00,-1.2358202257352011e+00,-2.9513459707981364e-06,2.2244176384674761e+00,5.6941366846315002e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,9.5877621032073390e-01,1.5707949999999999e+00,2.5525440310417071e+00,1.8000000000000000e+00,5.6941366846315002e+00,1.2299010375645942e+01,6.4577642887607367e-01,-2.3466442851644240e+00,7.6261406775264122e+00,9.2291660463134129e-01
c_massless_gamma_high_egamma_ltx_region_2,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_Tx,high_Egamma_lepton_massless_L_proton_Tx_region_2,2,1.5854250725479493e-11,9.9999999999999978e-01,2.5800988354762597e+00,high_s_high_theta_in_high_Egamma,p,2.4140997970931570e+00,-1.8495356714538678e+00,1.2358202257352011e+00,2.9513459707981364e-06,2.2244176384674761e+00,2.5525440310417071e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,9.5877621032073390e-01,1.5707949999999999e+00,2.5525440310417071e+00,1.8000000000000000e+00,5.6941366846315002e+00,1.2299010375645942e+01,6.4577642887607367e-01,-2.3466442851644240e+00,7.6261406775264122e+00,9.2291660463134129e-01
