detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
ghz_purity_mid_egamma_ty_lepton_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_1,1,3.8414553091656767e-01,5.0000000001628209e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-3.3634479237393158e-03,1.4601497618645274e-02,1.4983875154412156e-02,1.7971966459222353e+00,2.2451651464300989e-04,1.1225825732150495e-04,1.1540912937328524e-01,4,9.9910654009132882e-01
ghz_purity_high_egamma_ty_lepton_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_Ty_proton_unpolarized,high_Egamma_Ty_lepton_region_0,0,4.8244638565613601e-01,5.0003981222794869e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,7,1,1,1,1.1138705774094144e-01,-3.9892210115274018e-01,4.1418102252553884e-01,-1.2985109972225815e+00,1.7154591942030092e-01,8.5772959710150462e-02,4.8054074976499267e-01,1,9.6108147154787815e-01
ghz_purity_high_egamma_ty_lepton_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_Ty_proton_unpolarized,high_Egamma_Ty_lepton_region_0,0,4.8244638565613601e-01,5.0003981222794869e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,-3.9749132815259425e-01,1.1638966223247828e-01,4.1418101046656369e-01,2.8567446478236174e+00,1.7154590943110373e-01,8.5772954715551866e-02,4.8054072178288543e-01,2,9.6108147154787815e-01
ghz_purity_high_egamma_ty_lepton_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_Ty_proton_unpolarized,high_Egamma_Ty_lepton_region_1,1,4.8079486963133061e-01,5.0003592669806918e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,7,1,1,1,8.9368501889995289e-02,3.3009487963648604e-01,3.4197859390945556e-01,1.3063988129522128e+00,1.1694935869228831e-01,5.8474679346144157e-02,4.7992176838315498e-01,1,9.5852387272489170e-01
ghz_purity_high_egamma_ty_lepton_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_Ty_proton_unpolarized,high_Egamma_Ty_lepton_region_1,1,4.8079486963133061e-01,5.0003592669806918e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,3.2836102253459309e-01,9.3844639049048384e-02,3.4150809272725841e-01,2.7837625260775795e-01,1.1662777739820973e-01,5.8313888699104865e-02,4.7860210434173678e-01,2,9.5852387272489170e-01
ghz_purity_high_egamma_ty_lepton_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_Ty_proton_unpolarized,high_Egamma_Ty_lepton_region_2,2,4.7882598349067174e-01,5.0000790766384839e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,7,1,1,1,1.9052232011335228e-03,5.6641248378593110e-03,5.9759673380125021e-03,1.2463181962007950e+00,3.5712185624992231e-05,1.7856092812496115e-05,4.8138551715307365e-01,1,9.5717908911553173e-01
ghz_purity_high_egamma_ty_lepton_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_Ty_proton_unpolarized,high_Egamma_Ty_lepton_region_2,2,4.7882598349067174e-01,5.0000790766384839e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,5.5936068677575074e-03,2.0022243625943772e-03,5.9411564690041970e-03,3.4373845095901806e-01,3.5297340189190421e-05,1.7648670094595210e-05,4.7579357196245808e-01,2,9.5717908911553173e-01
ghz_purity_lepton_muon_L_proton_L_region_0,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},lepton_muon_L_proton_L,enhanced_region_0,0,4.8990982782891718e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_high_Egamma,$|L_{\mu}\rangle\otimes|L_p\rangle$,"electron L, proton L",1.0000000000000000e+00,7,1,1,1,8.0441310741820413e-02,8.0142909538583454e-02,1.1355038715553410e-01,7.8353994308627595e-01,1.2893690423171685e-02,1.2893690423171685e-02,9.7940922248794193e-01,1,9.7940922248794193e-01
ghz_purity_lepton_muon_L_proton_L_region_1,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},lepton_muon_L_proton_L,enhanced_region_1,1,4.8990982782891718e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_high_Egamma,$|L_{\mu}\rangle\otimes|L_p\rangle$,"electron L, proton L",1.0000000000000000e+00,7,1,1,1,8.0441310741820427e-02,-8.0142909538583523e-02,1.1355038715553416e-01,-7.8353994308627639e-01,1.2893690423171697e-02,1.2893690423171697e-02,9.7940922248794182e-01,1,9.7940922248794182e-01
ghz_purity_low_egamma_ll_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_L_proton_L,low_Egamma_lepton_muon_L_proton_L_region_0,0,3.0342549082974524e-01,9.9999999999999967e-01,nan,high_s_high_theta_in_low_Egamma,$|L_{\mu}\rangle\otimes|L_p\rangle$,"electron L, proton L",1.0000000000000000e+00,7,1,1,1,7.3403355401870254e+00,1.0269755600422964e+02,1.0295954805205983e+02,1.4994424006754317e+00,1.0600668535084416e+04,1.0600668535084416e+04,6.0693630854786307e-01,1,9.8551856205632182e-01
ghz_purity_low_egamma_ll_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_L_proton_L,low_Egamma_lepton_muon_L_proton_L_region_0,0,3.0342549082974524e-01,9.9999999999999967e-01,nan,high_s_high_theta_in_low_Egamma,$|L_{\mu}\rangle\otimes|L_p\rangle$,"electron L, proton L",1.0000000000000000e+00,6,1,1,-1,-5.4117699276753131e+00,-7.5686680347912798e+01,7.5879910620909541e+01,-1.6421771218942960e+00,5.7577608358372208e+03,5.7577608358372208e+03,3.2965789805035844e-01,2,9.8551856205632182e-01
ghz_purity_low_egamma_ll_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_L_proton_L,low_Egamma_lepton_muon_L_proton_L_region_0,0,3.0342549082974524e-01,9.9999999999999967e-01,nan,high_s_high_theta_in_low_Egamma,$|L_{\mu}\rangle\otimes|L_p\rangle$,"electron L, proton L",1.0000000000000000e+00,5,1,-1,1,-2.0844388437350672e+00,-2.9157526908377882e+01,2.9231939051422021e+01,-1.6421637903979736e+00,8.5450626070605176e+02,8.5450626070605176e+02,4.8924355458100262e-02,3,9.8551856205632182e-01
ghz_purity_low_egamma_ll_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_L_proton_L,low_Egamma_lepton_muon_L_proton_L_region_1,1,3.0225169716491090e-01,9.9999999999999956e-01,nan,high_s_high_theta_in_low_Egamma,$|L_{\mu}\rangle\otimes|L_p\rangle$,"electron L, proton L",1.0000000000000000e+00,7,1,1,1,6.4694533069088092e+00,-1.2053448539545592e+02,1.2070797817724250e+02,-1.5171747295436195e+00,1.4570415995637650e+04,1.4570415995637650e+04,6.0452131841456047e-01,1,9.8529343993318830e-01
ghz_purity_low_egamma_ll_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_L_proton_L,low_Egamma_lepton_muon_L_proton_L_region_1,1,3.0225169716491090e-01,9.9999999999999956e-01,nan,high_s_high_theta_in_low_Egamma,$|L_{\mu}\rangle\otimes|L_p\rangle$,"electron L, proton L",1.0000000000000000e+00,6,1,1,-1,-4.8554472374748538e+00,9.0418392805481062e+01,9.0548667165244197e+01,1.6244445722820078e+00,8.1990611254021733e+03,8.1990611254021733e+03,3.4017609674107169e-01,2,9.8529343993318830e-01
ghz_purity_low_egamma_ll_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_L_proton_L,low_Egamma_lepton_muon_L_proton_L_region_1,1,3.0225169716491090e-01,9.9999999999999956e-01,nan,high_s_high_theta_in_low_Egamma,$|L_{\mu}\rangle\otimes|L_p\rangle$,"electron L, proton L",1.0000000000000000e+00,5,1,-1,1,1.6769227597697127e+00,-3.1235390980475159e+01,3.1280372754258902e+01,-1.5171611910740339e+00,9.7846171964538269e+02,9.7846171964538269e+02,4.0596024777556028e-02,3,9.8529343993318830e-01
ghz_purity_low_egamma_ll_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_L_proton_L,low_Egamma_lepton_muon_L_proton_L_region_2,2,2.8769986429035227e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,$|L_{\mu}\rangle\otimes|L_p\rangle$,"electron L, proton L",1.0000000000000000e+00,7,1,1,1,1.1183772353778831e+01,2.7878894381270521e+02,2.7901317523777413e+02,1.5307022728595612e+00,7.7848351956264858e+04,7.7848351956264858e+04,5.7536139088751481e-01,1,9.8458713003000142e-01
ghz_purity_low_egamma_ll_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_L_proton_L,low_Egamma_lepton_muon_L_proton_L_region_2,2,2.8769986429035227e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,$|L_{\mu}\rangle\otimes|L_p\rangle$,"electron L, proton L",1.0000000000000000e+00,6,1,1,-1,-9.1749262895303225e+00,-2.2856648511754622e+02,2.2875055713901071e+02,-1.6109159582846859e+00,5.2326817391407807e+04,5.2326817391407807e+04,3.8673690166172547e-01,2,9.8458713003000142e-01
ghz_purity_low_egamma_ll_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_L_proton_L,low_Egamma_lepton_muon_L_proton_L_region_2,2,2.8769986429035227e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,$|L_{\mu}\rangle\otimes|L_p\rangle$,"electron L, proton L",1.0000000000000000e+00,5,1,-1,1,-2.2118109734175690e+00,-5.5117366114957861e+01,5.5161727268391765e+01,-1.6109039192833845e+00,3.0428161552324354e+03,3.0428161552324354e+03,2.2488837480761144e-02,3,9.8458713003000142e-01
ghz_purity_mid_egamma_ll_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_L_proton_L,mid_Egamma_lepton_muon_L_proton_L_region_0,0,3.9580769388212600e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_mid_Egamma,$|L_{\mu}\rangle\otimes|L_p\rangle$,"electron L, proton L",1.0000000000000000e+00,7,1,1,1,-1.8144926820085178e+01,1.1496653585825818e+02,1.1638961610278818e+02,1.7273329911359190e+00,1.3546542736554409e+04,1.3546542736554409e+04,7.9080960505483688e-01,1,9.9246549172108400e-01
ghz_purity_mid_egamma_ll_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_L_proton_L,mid_Egamma_lepton_muon_L_proton_L_region_0,0,3.9580769388212600e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_mid_Egamma,$|L_{\mu}\rangle\otimes|L_p\rangle$,"electron L, proton L",1.0000000000000000e+00,6,1,1,-1,7.5445919068650102e+00,-4.7810657374396158e+01,4.8402270872481125e+01,-1.4142854515231567e+00,2.3427798256130350e+03,2.3427798256130350e+03,1.3676499049636631e-01,2,9.9246549172108400e-01
ghz_purity_mid_egamma_ll_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_L_proton_L,mid_Egamma_lepton_muon_L_proton_L_region_0,0,3.9580769388212600e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_mid_Egamma,$|L_{\mu}\rangle\otimes|L_p\rangle$,"electron L, proton L",1.0000000000000000e+00,5,1,-1,1,5.1972526370070220e+00,-3.2932772423929713e+01,3.3340349945662261e+01,-1.4142732211080147e+00,1.1115789344992215e+03,1.1115789344992215e+03,6.4890896169880849e-02,3,9.9246549172108400e-01
ghz_purity_mid_egamma_ll_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_L_proton_L,mid_Egamma_lepton_muon_L_proton_L_region_1,1,3.9580769388212594e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_mid_Egamma,$|L_{\mu}\rangle\otimes|L_p\rangle$,"electron L, proton L",1.0000000000000000e+00,7,1,1,1,-1.8144926820085157e+01,-1.1496653585825830e+02,1.1638961610278830e+02,-1.7273329911359188e+00,1.3546542736554436e+04,1.3546542736554436e+04,7.9080960505483666e-01,1,9.9246549172108411e-01
ghz_purity_mid_egamma_ll_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_L_proton_L,mid_Egamma_lepton_muon_L_proton_L_region_1,1,3.9580769388212594e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_mid_Egamma,$|L_{\mu}\rangle\otimes|L_p\rangle$,"electron L, proton L",1.0000000000000000e+00,6,1,1,-1,7.5445919068650831e+00,4.7810657374396285e+01,4.8402270872481260e+01,1.4142854515231558e+00,2.3427798256130477e+03,2.3427798256130477e+03,1.3676499049636673e-01,2,9.9246549172108411e-01
ghz_purity_mid_egamma_ll_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_L_proton_L,mid_Egamma_lepton_muon_L_proton_L_region_1,1,3.9580769388212594e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_mid_Egamma,$|L_{\mu}\rangle\otimes|L_p\rangle$,"electron L, proton L",1.0000000000000000e+00,5,1,-1,1,-5.1972526370070131e+00,-3.2932772423929727e+01,3.3340349945662275e+01,-1.7273194324817782e+00,1.1115789344992224e+03,1.1115789344992224e+03,6.4890896169880752e-02,3,9.9246549172108411e-01
ghz_purity_mid_egamma_ll_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_L_proton_L,mid_Egamma_lepton_muon_L_proton_L_region_2,2,3.8548068145549497e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,$|L_{\mu}\rangle\otimes|L_p\rangle$,"electron L, proton L",1.0000000000000000e+00,7,1,1,1,1.0141295107117284e-02,1.6037966878624695e-02,1.8975306270242482e-02,1.0069430217118267e+00,3.6006224804950365e-04,3.6006224804950365e-04,7.7138391377724225e-01,1,9.9782619893814584e-01
ghz_purity_mid_egamma_ll_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_L_proton_L,mid_Egamma_lepton_muon_L_proton_L_region_2,2,3.8548068145549497e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,$|L_{\mu}\rangle\otimes|L_p\rangle$,"electron L, proton L",1.0000000000000000e+00,6,1,1,-1,-5.4945978467892190e-03,-8.6894678634750807e-03,1.0280926867180162e-02,-2.1346481983953485e+00,1.0569745724830690e-04,1.0569745724830690e-04,2.2644228516090362e-01,2,9.9782619893814584e-01
ghz_purity_mid_egamma_ll_region_3,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_L_proton_L,mid_Egamma_lepton_muon_L_proton_L_region_3,3,3.8548068145549491e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,$|L_{\mu}\rangle\otimes|L_p\rangle$,"electron L, proton L",1.0000000000000000e+00,7,1,1,1,1.0141295107117278e-02,-1.6037966878624701e-02,1.8975306270242485e-02,-1.0069430217118271e+00,3.6006224804950376e-04,3.6006224804950376e-04,7.7138391377724225e-01,1,9.9782619893814584e-01
ghz_purity_mid_egamma_ll_region_3,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_L_proton_L,mid_Egamma_lepton_muon_L_proton_L_region_3,3,3.8548068145549491e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,$|L_{\mu}\rangle\otimes|L_p\rangle$,"electron L, proton L",1.0000000000000000e+00,6,1,1,-1,-5.4945978467892146e-03,8.6894678634750842e-03,1.0280926867180164e-02,2.1346481983953480e+00,1.0569745724830694e-04,1.0569745724830694e-04,2.2644228516090362e-01,2,9.9782619893814584e-01
ghz_purity_high_egamma_ll_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_L_proton_L,high_Egamma_lepton_muon_L_proton_L_region_0,0,4.8990982782891718e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_high_Egamma,$|L_{\mu}\rangle\otimes|L_p\rangle$,"electron L, proton L",1.0000000000000000e+00,7,1,1,1,8.0441310741820413e-02,8.0142909538583454e-02,1.1355038715553410e-01,7.8353994308627595e-01,1.2893690423171685e-02,1.2893690423171685e-02,9.7940922248794193e-01,1,9.7940922248794193e-01
ghz_purity_high_egamma_ll_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_L_proton_L,high_Egamma_lepton_muon_L_proton_L_region_1,1,4.8990982782891718e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_high_Egamma,$|L_{\mu}\rangle\otimes|L_p\rangle$,"electron L, proton L",1.0000000000000000e+00,7,1,1,1,8.0441310741820427e-02,-8.0142909538583523e-02,1.1355038715553416e-01,-7.8353994308627639e-01,1.2893690423171697e-02,1.2893690423171697e-02,9.7940922248794182e-01,1,9.7940922248794182e-01
ghz_purity_lepton_muon_L_proton_Tx_region_0,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},lepton_muon_L_proton_Tx,enhanced_region_0,0,4.9037804380171768e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_high_Egamma,"$|L_{\mu}\rangle\otimes|T_{x,p}\rangle$","electron L, proton Tx",1.0000000000000000e+00,7,1,1,1,1.1388454370820913e-01,3.9819339195676784e-01,4.1415898721827005e-01,1.2922296730204539e+00,1.7152766669366318e-01,1.7152766669366318e-01,9.6654934610050869e-01,1,9.8957452935624868e-01
ghz_purity_lepton_muon_L_proton_Tx_region_0,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},lepton_muon_L_proton_Tx,enhanced_region_0,0,4.9037804380171768e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_high_Egamma,"$|L_{\mu}\rangle\otimes|T_{x,p}\rangle$","electron L, proton Tx",1.0000000000000000e+00,6,1,1,-1,-1.7577140175916196e-02,-6.1458800490213135e-02,6.3922922449303185e-02,-1.8493589622072406e+00,4.0861400144596291e-03,4.0861400144596291e-03,2.3025183255739955e-02,2,9.8957452935624868e-01
ghz_purity_lepton_muon_L_proton_Tx_region_1,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},lepton_muon_L_proton_Tx,enhanced_region_1,1,4.8357004237610463e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,"$|L_{\mu}\rangle\otimes|T_{x,p}\rangle$","electron L, proton Tx",1.0000000000000000e+00,7,1,1,1,1.8664537928973113e-03,5.5337590012629586e-03,5.8400460995680142e-03,1.2454935167250487e+00,3.4106138445079574e-05,3.4106138445079574e-05,9.5582886389307120e-01,1,9.9053072818598753e-01
ghz_purity_lepton_muon_L_proton_Tx_region_1,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},lepton_muon_L_proton_Tx,enhanced_region_1,1,4.8357004237610463e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,"$|L_{\mu}\rangle\otimes|T_{x,p}\rangle$","electron L, proton Tx",1.0000000000000000e+00,6,1,1,-1,-3.5927606017455507e-04,-1.0531675160248299e-03,1.1127628247854350e-03,-1.8995550688354101e+00,1.2382411042244609e-06,1.2382411042244609e-06,3.4701864292916350e-02,2,9.9053072818598753e-01
ghz_purity_low_egamma_ltx_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_L_proton_Tx,low_Egamma_lepton_muon_L_proton_Tx_region_0,0,2.8108081511185101e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,"$|L_{\mu}\rangle\otimes|T_{x,p}\rangle$","electron L, proton Tx",1.0000000000000000e+00,7,1,1,1,2.3887115761816149e-02,4.4417582081773682e-02,5.0433281644262529e-02,1.0773794670126973e+00,2.5435158974095079e-03,2.5435158974095079e-03,5.5842248157991270e-01,1,9.9901668373111907e-01
ghz_purity_low_egamma_ltx_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_L_proton_Tx,low_Egamma_lepton_muon_L_proton_Tx_region_0,0,2.8108081511185101e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,"$|L_{\mu}\rangle\otimes|T_{x,p}\rangle$","electron L, proton Tx",1.0000000000000000e+00,6,1,1,-1,-2.1184359620020656e-02,-3.9472164586037126e-02,4.4797643572151928e-02,-2.0633641893489054e+00,2.0068288696175650e-03,2.0068288696175650e-03,4.4059420215120637e-01,2,9.9901668373111907e-01
ghz_purity_low_egamma_ltx_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_L_proton_Tx,low_Egamma_lepton_muon_L_proton_Tx_region_1,1,2.8107560050008762e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,"$|L_{\mu}\rangle\otimes|T_{x,p}\rangle$","electron L, proton Tx",1.0000000000000000e+00,7,1,1,1,1.9673647162340307e-02,3.7182084881719049e-02,4.2066136366674098e-02,1.0841279054194626e+00,1.7695598288196210e-03,1.7695598288196210e-03,5.5826934998750433e-01,1,9.9899880427120946e-01
ghz_purity_low_egamma_ltx_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_L_proton_Tx,low_Egamma_lepton_muon_L_proton_Tx_region_1,1,2.8107560050008762e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,"$|L_{\mu}\rangle\otimes|T_{x,p}\rangle$","electron L, proton Tx",1.0000000000000000e+00,6,1,1,-1,-1.7438005842306474e-02,-3.3059140000876536e-02,3.7376339913826100e-02,-2.0561847946572587e+00,1.3969907853538699e-03,1.3969907853538699e-03,4.4072945428370508e-01,2,9.9899880427120946e-01
ghz_purity_low_egamma_ltx_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_L_proton_Tx,low_Egamma_lepton_muon_L_proton_Tx_region_2,2,2.8101267002699981e-01,9.9999999999999967e-01,nan,high_s_high_theta_in_low_Egamma,"$|L_{\mu}\rangle\otimes|T_{x,p}\rangle$","electron L, proton Tx",1.0000000000000000e+00,7,1,1,1,-2.1386774301865513e-02,-3.8901059071796043e-02,4.4392415027190178e-02,-2.0734656820279178e+00,1.9706865119463002e-03,1.9706865119463002e-03,5.5895367499802506e-01,1,9.9838144184715505e-01
ghz_purity_low_egamma_ltx_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_L_proton_Tx,low_Egamma_lepton_muon_L_proton_Tx_region_2,2,2.8101267002699981e-01,9.9999999999999967e-01,nan,high_s_high_theta_in_low_Egamma,"$|L_{\mu}\rangle\otimes|T_{x,p}\rangle$","electron L, proton Tx",1.0000000000000000e+00,6,1,1,-1,1.9009383191610718e-02,3.4466228224792124e-02,3.9360863016058845e-02,1.0667742199191619e+00,1.5492775373689490e-03,1.5492775373689490e-03,4.3942776684913004e-01,2,9.9838144184715505e-01
ghz_purity_mid_egamma_ltx_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_L_proton_Tx,mid_Egamma_lepton_muon_L_proton_Tx_region_0,0,3.8772682219693688e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_mid_Egamma,"$|L_{\mu}\rangle\otimes|T_{x,p}\rangle$","electron L, proton Tx",1.0000000000000000e+00,7,1,1,1,7.1990226173653596e-03,2.4122798299425111e-02,2.5174100270716430e-02,1.2807783923588232e+00,6.3373532444008500e-04,6.3373532444008500e-04,7.6810151058667098e-01,1,9.9822067264665792e-01
ghz_purity_mid_egamma_ltx_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_L_proton_Tx,mid_Egamma_lepton_muon_L_proton_Tx_region_0,0,3.8772682219693688e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_mid_Egamma,"$|L_{\mu}\rangle\otimes|T_{x,p}\rangle$","electron L, proton Tx",1.0000000000000000e+00,6,1,1,-1,-3.9386276819735160e-03,-1.3204202862756628e-02,1.3779105967298401e-02,-1.8606798217638412e+00,1.8986376125803840e-04,1.8986376125803840e-04,2.3011916205998698e-01,2,9.9822067264665792e-01
ghz_purity_high_egamma_ltx_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_L_proton_Tx,high_Egamma_lepton_muon_L_proton_Tx_region_0,0,4.9037804380171768e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_high_Egamma,"$|L_{\mu}\rangle\otimes|T_{x,p}\rangle$","electron L, proton Tx",1.0000000000000000e+00,7,1,1,1,1.1388454370820913e-01,3.9819339195676784e-01,4.1415898721827005e-01,1.2922296730204539e+00,1.7152766669366318e-01,1.7152766669366318e-01,9.6654934610050869e-01,1,9.8957452935624868e-01
ghz_purity_high_egamma_ltx_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_L_proton_Tx,high_Egamma_lepton_muon_L_proton_Tx_region_0,0,4.9037804380171768e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_high_Egamma,"$|L_{\mu}\rangle\otimes|T_{x,p}\rangle$","electron L, proton Tx",1.0000000000000000e+00,6,1,1,-1,-1.7577140175916196e-02,-6.1458800490213135e-02,6.3922922449303185e-02,-1.8493589622072406e+00,4.0861400144596291e-03,4.0861400144596291e-03,2.3025183255739955e-02,2,9.8957452935624868e-01
ghz_purity_high_egamma_ltx_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_L_proton_Tx,high_Egamma_lepton_muon_L_proton_Tx_region_1,1,4.8357004237610463e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,"$|L_{\mu}\rangle\otimes|T_{x,p}\rangle$","electron L, proton Tx",1.0000000000000000e+00,7,1,1,1,1.8664537928973113e-03,5.5337590012629586e-03,5.8400460995680142e-03,1.2454935167250487e+00,3.4106138445079574e-05,3.4106138445079574e-05,9.5582886389307120e-01,1,9.9053072818598753e-01
ghz_purity_high_egamma_ltx_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_L_proton_Tx,high_Egamma_lepton_muon_L_proton_Tx_region_1,1,4.8357004237610463e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,"$|L_{\mu}\rangle\otimes|T_{x,p}\rangle$","electron L, proton Tx",1.0000000000000000e+00,6,1,1,-1,-3.5927606017455507e-04,-1.0531675160248299e-03,1.1127628247854350e-03,-1.8995550688354101e+00,1.2382411042244609e-06,1.2382411042244609e-06,3.4701864292916350e-02,2,9.9053072818598753e-01
