detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
c_mu_p_mid_egamma_tx_lepton_region_1,egamma_region_max,C_mu_p,C_{mup},lepton_muon_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_1,1,1.4138234482527874e-03,5.0002008156485300e-01,2.7206499914519409e+00,high_s_high_theta_in_mid_Egamma,kp,1.3637215612070639e+00,-5.5557023301960184e-01,-1.2409329233968602e+00,0.0000000000000000e+00,1.3596223020338158e+00,4.2914463182468374e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0724025356994056e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.0000000000000000e+00,5.3014376029327757e+00,1.1565392071471193e+01,5.9123952795872237e-01,-1.8432369905014546e+01,8.8757152144954290e+00,9.4843241391818012e-01
c_mu_p_mid_egamma_tx_lepton_region_1,egamma_region_max,C_mu_p,C_{mup},lepton_muon_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_1,1,1.4138234482527874e-03,5.0002008156485300e-01,2.7206499914519409e+00,high_s_high_theta_in_mid_Egamma,pp,2.2747958743529773e+00,0.0000000000000000e+00,2.0724025356994056e+00,0.0000000000000000e+00,2.0724025356994056e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0724025356994056e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.0000000000000000e+00,5.3014376029327757e+00,1.1565392071471193e+01,5.9123952795872237e-01,-1.8432369905014546e+01,8.8757152144954290e+00,9.4843241391818012e-01
c_mu_p_mid_egamma_tx_lepton_region_1,egamma_region_max,C_mu_p,C_{mup},lepton_muon_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_1,1,1.4138234482527874e-03,5.0002008156485300e-01,2.7206499914519409e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,5.5557023301960184e-01,-8.3146961230254546e-01,0.0000000000000000e+00,1.0000000000000000e+00,5.3014376029327757e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0724025356994056e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.0000000000000000e+00,5.3014376029327757e+00,1.1565392071471193e+01,5.9123952795872237e-01,-1.8432369905014546e+01,8.8757152144954290e+00,9.4843241391818012e-01
c_mu_p_mid_egamma_tx_lepton_region_2,egamma_region_max,C_mu_p,C_{mup},lepton_muon_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_2,2,1.4032850325639702e-03,5.0001632679266539e-01,2.6321941025064683e+00,high_s_high_theta_in_mid_Egamma,k,2.2256210070511226e+00,-2.1790304141527703e-01,2.2124067074675096e+00,-2.9496131222404812e-06,2.2231115974493845e+00,1.6689710972195770e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.9730315616159539e+00,1.5707949999999999e+00,4.8105637508093704e+00,1.0000000000000000e+00,3.9269908169872414e+00,1.2358828858019256e+01,6.3318804980012766e-01,-1.7513279008310150e+01,8.0394328725750714e+00,9.4635503717040326e-01
c_mu_p_mid_egamma_tx_lepton_region_2,egamma_region_max,C_mu_p,C_{mup},lepton_muon_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_2,2,1.4032850325639702e-03,5.0001632679266539e-01,2.6321941025064683e+00,high_s_high_theta_in_mid_Egamma,p,2.4128964285095109e+00,2.1790304141527703e-01,-2.2124067074675096e+00,2.9496131222404812e-06,2.2231115974493845e+00,4.8105637508093704e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.9730315616159539e+00,1.5707949999999999e+00,4.8105637508093704e+00,1.0000000000000000e+00,3.9269908169872414e+00,1.2358828858019256e+01,6.3318804980012766e-01,-1.7513279008310150e+01,8.0394328725750714e+00,9.4635503717040326e-01
c_mu_p_mid_egamma_tx_lepton_region_2,egamma_region_max,C_mu_p,C_{mup},lepton_muon_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_2,2,1.4032850325639702e-03,5.0001632679266539e-01,2.6321941025064683e+00,high_s_high_theta_in_mid_Egamma,kp,1.4538669959864072e+00,7.0710678118654768e-01,-1.2659247804294065e+00,0.0000000000000000e+00,1.4500226031704613e+00,5.2217875314680144e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.9730315616159539e+00,1.5707949999999999e+00,4.8105637508093704e+00,1.0000000000000000e+00,3.9269908169872414e+00,1.2358828858019256e+01,6.3318804980012766e-01,-1.7513279008310150e+01,8.0394328725750714e+00,9.4635503717040326e-01
c_mu_p_mid_egamma_tx_lepton_region_2,egamma_region_max,C_mu_p,C_{mup},lepton_muon_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_2,2,1.4032850325639702e-03,5.0001632679266539e-01,2.6321941025064683e+00,high_s_high_theta_in_mid_Egamma,pp,2.1846504395744164e+00,0.0000000000000000e+00,1.9730315616159539e+00,0.0000000000000000e+00,1.9730315616159539e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.9730315616159539e+00,1.5707949999999999e+00,4.8105637508093704e+00,1.0000000000000000e+00,3.9269908169872414e+00,1.2358828858019256e+01,6.3318804980012766e-01,-1.7513279008310150e+01,8.0394328725750714e+00,9.4635503717040326e-01
c_mu_p_mid_egamma_tx_lepton_region_2,egamma_region_max,C_mu_p,C_{mup},lepton_muon_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_2,2,1.4032850325639702e-03,5.0001632679266539e-01,2.6321941025064683e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-7.0710678118654768e-01,-7.0710678118654746e-01,0.0000000000000000e+00,1.0000000000000000e+00,3.9269908169872410e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.9730315616159539e+00,1.5707949999999999e+00,4.8105637508093704e+00,1.0000000000000000e+00,3.9269908169872414e+00,1.2358828858019256e+01,6.3318804980012766e-01,-1.7513279008310150e+01,8.0394328725750714e+00,9.4635503717040326e-01
c_mu_p_mid_egamma_tx_lepton_region_3,egamma_region_max,C_mu_p,C_{mup},lepton_muon_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_3,3,1.3879098261392114e-03,5.0000161510526908e-01,3.0505815523313604e+00,high_s_high_theta_in_mid_Egamma,k,2.2256210070511226e+00,1.9606093908083269e+00,1.0479675526367482e+00,-2.9496131222404812e-06,2.2231115974493845e+00,4.9087385212340512e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.1568811793437828e+00,1.5707949999999999e+00,3.6324665057131984e+00,1.0000000000000000e+00,1.3744467859455345e+00,1.4789457358928468e+01,9.5422687531927530e-01,-7.8524429907593145e+00,1.5892766235822977e+00,7.5146729657846856e-01
c_mu_p_mid_egamma_tx_lepton_region_3,egamma_region_max,C_mu_p,C_{mup},lepton_muon_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_3,3,1.3879098261392114e-03,5.0000161510526908e-01,3.0505815523313604e+00,high_s_high_theta_in_mid_Egamma,p,2.4128964285095109e+00,-1.9606093908083269e+00,-1.0479675526367482e+00,2.9496131222404812e-06,2.2231115974493845e+00,3.6324665057131980e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.1568811793437828e+00,1.5707949999999999e+00,3.6324665057131984e+00,1.0000000000000000e+00,1.3744467859455345e+00,1.4789457358928468e+01,9.5422687531927530e-01,-7.8524429907593145e+00,1.5892766235822977e+00,7.5146729657846856e-01
c_mu_p_mid_egamma_tx_lepton_region_3,egamma_region_max,C_mu_p,C_{mup},lepton_muon_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_3,3,1.3879098261392114e-03,5.0000161510526908e-01,3.0505815523313604e+00,high_s_high_theta_in_mid_Egamma,kp,2.1491490918931113e+00,-1.9509032201612833e-01,-2.1376664597470132e+00,0.0000000000000000e+00,2.1465502851952212e+00,4.6213778791262570e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.1568811793437828e+00,1.5707949999999999e+00,3.6324665057131984e+00,1.0000000000000000e+00,1.3744467859455345e+00,1.4789457358928468e+01,9.5422687531927530e-01,-7.8524429907593145e+00,1.5892766235822977e+00,7.5146729657846856e-01
c_mu_p_mid_egamma_tx_lepton_region_3,egamma_region_max,C_mu_p,C_{mup},lepton_muon_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_3,3,1.3879098261392114e-03,5.0000161510526908e-01,3.0505815523313604e+00,high_s_high_theta_in_mid_Egamma,pp,1.4893683436678320e+00,0.0000000000000000e+00,1.1568811793437828e+00,0.0000000000000000e+00,1.1568811793437828e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.1568811793437828e+00,1.5707949999999999e+00,3.6324665057131984e+00,1.0000000000000000e+00,1.3744467859455345e+00,1.4789457358928468e+01,9.5422687531927530e-01,-7.8524429907593145e+00,1.5892766235822977e+00,7.5146729657846856e-01
c_mu_p_mid_egamma_tx_lepton_region_3,egamma_region_max,C_mu_p,C_{mup},lepton_muon_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_3,3,1.3879098261392114e-03,5.0000161510526908e-01,3.0505815523313604e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,1.9509032201612833e-01,9.8078528040323043e-01,0.0000000000000000e+00,1.0000000000000000e+00,1.3744467859455345e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.1568811793437828e+00,1.5707949999999999e+00,3.6324665057131984e+00,1.0000000000000000e+00,1.3744467859455345e+00,1.4789457358928468e+01,9.5422687531927530e-01,-7.8524429907593145e+00,1.5892766235822977e+00,7.5146729657846856e-01
c_mu_p_high_egamma_tx_lepton_region_0,egamma_region_max,C_mu_p,C_{mup},lepton_muon_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_0,0,3.1669340435459264e-01,5.0517789172371708e-01,2.7287704147386620e+00,high_s_high_theta_in_high_Egamma,k,2.2256210070511226e+00,-1.3612632509806759e-16,-2.2231115974474278e+00,-2.9496131222404812e-06,2.2231115974493845e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1941512209945722e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.8105637508093704e+00,1.9984494154614071e-01,1.2001820173745039e-02,-1.2816328810561129e-04,1.7331218511259678e+01,8.0733825977566920e-01
c_mu_p_high_egamma_tx_lepton_region_0,egamma_region_max,C_mu_p,C_{mup},lepton_muon_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_0,0,3.1669340435459264e-01,5.0517789172371708e-01,2.7287704147386620e+00,high_s_high_theta_in_high_Egamma,p,2.4128964285095109e+00,1.3612632509806759e-16,2.2231115974474278e+00,2.9496131222404812e-06,2.2231115974493845e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1941512209945722e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.8105637508093704e+00,1.9984494154614071e-01,1.2001820173745039e-02,-1.2816328810561129e-04,1.7331218511259678e+01,8.0733825977566920e-01
c_mu_p_high_egamma_tx_lepton_region_0,egamma_region_max,C_mu_p,C_{mup},lepton_muon_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_0,0,3.1669340435459264e-01,5.0517789172371708e-01,2.7287704147386620e+00,high_s_high_theta_in_high_Egamma,kp,4.5227696557601643e-01,-1.7643085259320818e-01,-4.0281871298461769e-01,0.0000000000000000e+00,4.3976216444499877e-01,4.2995667415335586e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1941512209945722e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.8105637508093704e+00,1.9984494154614071e-01,1.2001820173745039e-02,-1.2816328810561129e-04,1.7331218511259678e+01,8.0733825977566920e-01
c_mu_p_high_egamma_tx_lepton_region_0,egamma_region_max,C_mu_p,C_{mup},lepton_muon_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_0,0,3.1669340435459264e-01,5.0517789172371708e-01,2.7287704147386620e+00,high_s_high_theta_in_high_Egamma,pp,2.3862404699845259e+00,0.0000000000000000e+00,2.1941512209945722e+00,0.0000000000000000e+00,2.1941512209945722e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1941512209945722e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.8105637508093704e+00,1.9984494154614071e-01,1.2001820173745039e-02,-1.2816328810561129e-04,1.7331218511259678e+01,8.0733825977566920e-01
c_mu_p_high_egamma_tx_lepton_region_0,egamma_region_max,C_mu_p,C_{mup},lepton_muon_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_0,0,3.1669340435459264e-01,5.0517789172371708e-01,2.7287704147386620e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.7643085259320818e-01,-1.7913325080099545e+00,0.0000000000000000e+00,1.8000000000000000e+00,4.8105637508093704e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1941512209945722e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.8105637508093704e+00,1.9984494154614071e-01,1.2001820173745039e-02,-1.2816328810561129e-04,1.7331218511259678e+01,8.0733825977566920e-01
c_mu_p_high_egamma_tx_lepton_region_1,egamma_region_max,C_mu_p,C_{mup},lepton_muon_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_1,1,9.4509047360295684e-03,5.0047037167231390e-01,2.3130052623090744e+00,high_s_high_theta_in_high_Egamma,k,2.2256210070511226e+00,1.9606093908083269e+00,1.0479675526367482e+00,-2.9496131222404812e-06,2.2231115974493845e+00,4.9087385212340512e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.3422952239110594e-01,1.5707949999999999e+00,3.6324665057131984e+00,1.8000000000000000e+00,6.8722339297276724e-01,1.6525560344721288e+01,8.4184349717067097e-01,-3.0943552858857499e+00,3.9844885570943003e+00,9.5177506424618685e-01
c_mu_p_high_egamma_tx_lepton_region_1,egamma_region_max,C_mu_p,C_{mup},lepton_muon_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_1,1,9.4509047360295684e-03,5.0047037167231390e-01,2.3130052623090744e+00,high_s_high_theta_in_high_Egamma,p,2.4128964285095109e+00,-1.9606093908083269e+00,-1.0479675526367482e+00,2.9496131222404812e-06,2.2231115974493845e+00,3.6324665057131980e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.3422952239110594e-01,1.5707949999999999e+00,3.6324665057131984e+00,1.8000000000000000e+00,6.8722339297276724e-01,1.6525560344721288e+01,8.4184349717067097e-01,-3.0943552858857499e+00,3.9844885570943003e+00,9.5177506424618685e-01
c_mu_p_high_egamma_tx_lepton_region_1,egamma_region_max,C_mu_p,C_{mup},lepton_muon_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_1,1,9.4509047360295684e-03,5.0047037167231390e-01,2.3130052623090744e+00,high_s_high_theta_in_high_Egamma,kp,1.8909618621600288e+00,-1.3914188160529266e+00,-1.2761374338856677e+00,0.0000000000000000e+00,1.8880076990919357e+00,3.8838015891039710e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.3422952239110594e-01,1.5707949999999999e+00,3.6324665057131984e+00,1.8000000000000000e+00,6.8722339297276724e-01,1.6525560344721288e+01,8.4184349717067097e-01,-3.0943552858857499e+00,3.9844885570943003e+00,9.5177506424618685e-01
c_mu_p_high_egamma_tx_lepton_region_1,egamma_region_max,C_mu_p,C_{mup},lepton_muon_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_1,1,9.4509047360295684e-03,5.0047037167231390e-01,2.3130052623090744e+00,high_s_high_theta_in_high_Egamma,pp,9.4755557339996910e-01,0.0000000000000000e+00,1.3422952239110594e-01,0.0000000000000000e+00,1.3422952239110594e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.3422952239110594e-01,1.5707949999999999e+00,3.6324665057131984e+00,1.8000000000000000e+00,6.8722339297276724e-01,1.6525560344721288e+01,8.4184349717067097e-01,-3.0943552858857499e+00,3.9844885570943003e+00,9.5177506424618685e-01
c_mu_p_high_egamma_tx_lepton_region_1,egamma_region_max,C_mu_p,C_{mup},lepton_muon_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_1,1,9.4509047360295684e-03,5.0047037167231390e-01,2.3130052623090744e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.3914188160529266e+00,1.1419079114945618e+00,0.0000000000000000e+00,1.8000000000000000e+00,6.8722339297276724e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.3422952239110594e-01,1.5707949999999999e+00,3.6324665057131984e+00,1.8000000000000000e+00,6.8722339297276724e-01,1.6525560344721288e+01,8.4184349717067097e-01,-3.0943552858857499e+00,3.9844885570943003e+00,9.5177506424618685e-01
c_mu_p_high_egamma_tx_lepton_region_2,egamma_region_max,C_mu_p,C_{mup},lepton_muon_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_2,2,9.4509047359329339e-03,5.0047037167231390e-01,2.3130052623090744e+00,high_s_high_theta_in_high_Egamma,k,2.2256210070511226e+00,-1.9606093908083264e+00,1.0479675526367491e+00,-2.9496131222404812e-06,2.2231115974493845e+00,2.6507188014663878e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.3422952239110594e-01,1.5707949999999999e+00,5.7923114550561809e+00,1.8000000000000000e+00,2.4543692606170260e+00,1.6525560344721292e+01,8.4184349717067108e-01,-3.0943552858857499e+00,3.9844885570942994e+00,9.5177506424618685e-01
c_mu_p_high_egamma_tx_lepton_region_2,egamma_region_max,C_mu_p,C_{mup},lepton_muon_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_2,2,9.4509047359329339e-03,5.0047037167231390e-01,2.3130052623090744e+00,high_s_high_theta_in_high_Egamma,p,2.4128964285095109e+00,1.9606093908083264e+00,-1.0479675526367491e+00,2.9496131222404812e-06,2.2231115974493845e+00,5.7923114550561809e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.3422952239110594e-01,1.5707949999999999e+00,5.7923114550561809e+00,1.8000000000000000e+00,2.4543692606170260e+00,1.6525560344721292e+01,8.4184349717067108e-01,-3.0943552858857499e+00,3.9844885570942994e+00,9.5177506424618685e-01
c_mu_p_high_egamma_tx_lepton_region_2,egamma_region_max,C_mu_p,C_{mup},lepton_muon_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_2,2,9.4509047359329339e-03,5.0047037167231390e-01,2.3130052623090744e+00,high_s_high_theta_in_high_Egamma,kp,1.8909618621600288e+00,1.3914188160529266e+00,-1.2761374338856677e+00,0.0000000000000000e+00,1.8880076990919357e+00,5.5409763716654084e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.3422952239110594e-01,1.5707949999999999e+00,5.7923114550561809e+00,1.8000000000000000e+00,2.4543692606170260e+00,1.6525560344721292e+01,8.4184349717067108e-01,-3.0943552858857499e+00,3.9844885570942994e+00,9.5177506424618685e-01
c_mu_p_high_egamma_tx_lepton_region_2,egamma_region_max,C_mu_p,C_{mup},lepton_muon_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_2,2,9.4509047359329339e-03,5.0047037167231390e-01,2.3130052623090744e+00,high_s_high_theta_in_high_Egamma,pp,9.4755557339996910e-01,0.0000000000000000e+00,1.3422952239110594e-01,0.0000000000000000e+00,1.3422952239110594e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.3422952239110594e-01,1.5707949999999999e+00,5.7923114550561809e+00,1.8000000000000000e+00,2.4543692606170260e+00,1.6525560344721292e+01,8.4184349717067108e-01,-3.0943552858857499e+00,3.9844885570942994e+00,9.5177506424618685e-01
c_mu_p_high_egamma_tx_lepton_region_2,egamma_region_max,C_mu_p,C_{mup},lepton_muon_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_2,2,9.4509047359329339e-03,5.0047037167231390e-01,2.3130052623090744e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-1.3914188160529266e+00,1.1419079114945618e+00,0.0000000000000000e+00,1.8000000000000000e+00,2.4543692606170260e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.3422952239110594e-01,1.5707949999999999e+00,5.7923114550561809e+00,1.8000000000000000e+00,2.4543692606170260e+00,1.6525560344721292e+01,8.4184349717067108e-01,-3.0943552858857499e+00,3.9844885570942994e+00,9.5177506424618685e-01
c_mu_p_high_egamma_tx_lepton_region_3,egamma_region_max,C_mu_p,C_{mup},lepton_muon_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_3,3,9.4014417634220651e-03,5.0201844237746052e-01,3.0482523045848513e+00,high_s_high_theta_in_high_Egamma,k,2.2256210070511226e+00,2.1790304141527783e-01,2.2124067074675096e+00,-2.9496131222404812e-06,2.2231115974493845e+00,1.4726215563702156e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,9.3363410489361198e-02,1.5707949999999999e+00,4.6142142099600090e+00,1.8000000000000000e+00,1.6689710972195777e+00,1.6679242350508805e+01,8.4502182683012150e-01,-3.2023888779525849e+00,3.9388401433732052e+00,9.5701309816096525e-01
c_mu_p_high_egamma_tx_lepton_region_3,egamma_region_max,C_mu_p,C_{mup},lepton_muon_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_3,3,9.4014417634220651e-03,5.0201844237746052e-01,3.0482523045848513e+00,high_s_high_theta_in_high_Egamma,p,2.4128964285095109e+00,-2.1790304141527783e-01,-2.2124067074675096e+00,2.9496131222404812e-06,2.2231115974493845e+00,4.6142142099600090e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,9.3363410489361198e-02,1.5707949999999999e+00,4.6142142099600090e+00,1.8000000000000000e+00,1.6689710972195777e+00,1.6679242350508805e+01,8.4502182683012150e-01,-3.2023888779525849e+00,3.9388401433732052e+00,9.5701309816096525e-01
c_mu_p_high_egamma_tx_lepton_region_3,egamma_region_max,C_mu_p,C_{mup},lepton_muon_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_3,3,9.4014417634220651e-03,5.0201844237746052e-01,3.0482523045848513e+00,high_s_high_theta_in_high_Egamma,kp,1.8958824444748796e+00,1.7643085259320918e-01,-1.8846959184993157e+00,0.0000000000000000e+00,1.8929359606058378e+00,4.8057293293896315e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,9.3363410489361198e-02,1.5707949999999999e+00,4.6142142099600090e+00,1.8000000000000000e+00,1.6689710972195777e+00,1.6679242350508805e+01,8.4502182683012150e-01,-3.2023888779525849e+00,3.9388401433732052e+00,9.5701309816096525e-01
c_mu_p_high_egamma_tx_lepton_region_3,egamma_region_max,C_mu_p,C_{mup},lepton_muon_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_3,3,9.4014417634220651e-03,5.0201844237746052e-01,3.0482523045848513e+00,high_s_high_theta_in_high_Egamma,pp,9.4263499108520521e-01,0.0000000000000000e+00,9.3363410489361198e-02,0.0000000000000000e+00,9.3363410489361198e-02,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,9.3363410489361198e-02,1.5707949999999999e+00,4.6142142099600090e+00,1.8000000000000000e+00,1.6689710972195777e+00,1.6679242350508805e+01,8.4502182683012150e-01,-3.2023888779525849e+00,3.9388401433732052e+00,9.5701309816096525e-01
c_mu_p_high_egamma_tx_lepton_region_3,egamma_region_max,C_mu_p,C_{mup},lepton_muon_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_3,3,9.4014417634220651e-03,5.0201844237746052e-01,3.0482523045848513e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-1.7643085259320918e-01,1.7913325080099545e+00,0.0000000000000000e+00,1.8000000000000000e+00,1.6689710972195777e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,9.3363410489361198e-02,1.5707949999999999e+00,4.6142142099600090e+00,1.8000000000000000e+00,1.6689710972195777e+00,1.6679242350508805e+01,8.4502182683012150e-01,-3.2023888779525849e+00,3.9388401433732052e+00,9.5701309816096525e-01
