detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
w_purity_low_egamma_txtx_region_3,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_Tx,low_Egamma_lepton_massless_Tx_proton_Tx_region_3,3,3.2801172688331892e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,2,-1,1,-1,3.5124984561901180e+00,-6.0863172580207859e+01,6.0964443915555435e+01,-1.5131488776024116e+00,3.7166634219329039e+03,3.7166634219329039e+03,2.5857959698554139e-01,3,9.9277552876644326e-01
w_purity_low_egamma_txtx_region_3,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_Tx,low_Egamma_lepton_massless_Tx_proton_Tx_region_3,3,3.2801172688331892e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,1,-1,-1,1,2.9262122564063597e+00,-5.0729012021011165e+01,5.0813338591332865e+01,-1.5131769667770534e+00,2.5819953787974378e+03,2.5819953787974378e+03,1.7963728448694183e-01,4,9.9277552876644326e-01
w_purity_mid_egamma_txtx_region_0,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_Tx,mid_Egamma_lepton_massless_Tx_proton_Tx_region_0,0,4.0258660789199296e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_mid_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,2,-1,1,-1,-2.7820442693591674e-01,-4.3845542405195737e+00,4.3933715516929501e+00,-1.6341623972590658e+00,1.9301713591224921e+01,1.9301713591224921e+01,2.6966824474738926e-01,1,1.0000000000000002e+00
w_purity_mid_egamma_txtx_region_0,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_Tx,mid_Egamma_lepton_massless_Tx_proton_Tx_region_0,0,4.0258660789199296e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_mid_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,6,1,1,-1,5.9217879804367934e-01,-3.9361176590721292e+00,3.9804142943809149e+00,-1.4214688205855850e+00,1.5843697954911917e+01,1.5843697954911917e+01,2.2135559092283447e-01,2,1.0000000000000002e+00
w_purity_mid_egamma_txtx_region_0,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_Tx,mid_Egamma_lepton_massless_Tx_proton_Tx_region_0,0,4.0258660789199296e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_mid_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,5,1,-1,1,1.7124923407848969e-01,-3.6944609607600083e+00,3.6984277863373558e+00,-1.5244765131074411e+00,1.3678368090752233e+01,1.3678368090752233e+01,1.9110331819029786e-01,3,1.0000000000000002e+00
w_purity_mid_egamma_txtx_region_0,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_Tx,mid_Egamma_lepton_massless_Tx_proton_Tx_region_0,0,4.0258660789199296e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_mid_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,1,-1,-1,1,-5.7224135153927003e-01,-3.5775517592873363e+00,3.6230286715386901e+00,-1.7294060929537864e+00,1.3126336754791406e+01,1.3126336754791406e+01,1.8339077387600491e-01,4,1.0000000000000002e+00
w_purity_mid_egamma_txtx_region_0,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_Tx,mid_Egamma_lepton_massless_Tx_proton_Tx_region_0,0,4.0258660789199296e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_mid_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,7,1,1,1,-1.0993629033016651e-01,1.7747753759456999e+00,1.7781770505196492e+00,1.6326610590744830e+00,3.1619136229947591e+00,3.1619136229947591e+00,4.4175751169756285e-02,5,1.0000000000000002e+00
w_purity_mid_egamma_txtx_region_0,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_Tx,mid_Egamma_lepton_massless_Tx_proton_Tx_region_0,0,4.0258660789199296e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_mid_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,0,-1,-1,-1,-7.5060947389960331e-02,-1.5497737950093315e+00,1.5515904619198662e+00,-1.6191919942021427e+00,2.4074329615207035e+00,2.4074329615207035e+00,3.3634745330354751e-02,6,1.0000000000000002e+00
w_purity_mid_egamma_txtx_region_0,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_Tx,mid_Egamma_lepton_massless_Tx_proton_Tx_region_0,0,4.0258660789199296e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_mid_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,3,-1,1,1,2.2268244351261435e-01,1.4952864294675110e+00,1.5117767615618538e+00,1.4229599097116117e+00,2.2854689767984464e+00,2.2854689767984464e+00,3.1930761198220435e-02,7,1.0000000000000002e+00
w_purity_mid_egamma_txtx_region_0,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_Tx,mid_Egamma_lepton_massless_Tx_proton_Tx_region_0,0,4.0258660789199296e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_mid_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,4,1,-1,-1,2.1258237104372538e-01,-1.3136406321241298e+00,1.3307302412006934e+00,-1.4103602902385401e+00,1.7708429748460557e+00,1.7708429748460557e+00,2.4740814565142218e-02,8,1.0000000000000002e+00
w_purity_mid_egamma_txtx_region_1,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_Tx,mid_Egamma_lepton_massless_Tx_proton_Tx_region_1,1,3.7137911729107426e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,2,-1,1,-1,1.0999473438112721e+00,-4.4156494903551629e+00,4.5505872786741799e+00,-1.3266629706919184e+00,2.0707844580831278e+01,2.0707844580831278e+01,2.7063541493820426e-01,1,9.9999999999999989e-01
w_purity_mid_egamma_txtx_region_1,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_Tx,mid_Egamma_lepton_massless_Tx_proton_Tx_region_1,1,3.7137911729107426e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,6,1,1,-1,-7.2431743895814227e-01,-4.2797928080325383e+00,4.3406522818657010e+00,-1.7384489432141221e+00,1.8841262232065915e+01,1.8841262232065915e+01,2.4624063611404509e-01,2,9.9999999999999989e-01
w_purity_mid_egamma_txtx_region_1,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_Tx,mid_Egamma_lepton_massless_Tx_proton_Tx_region_1,1,3.7137911729107426e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,5,1,-1,1,-9.8918404961543449e-01,-3.7008584058686607e+00,3.8307751205601086e+00,-1.8319759396745880e+00,1.4674838024302314e+01,1.4674838024302314e+01,1.9178871380628087e-01,3,9.9999999999999989e-01
w_purity_mid_egamma_txtx_region_1,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_Tx,mid_Egamma_lepton_massless_Tx_proton_Tx_region_1,1,3.7137911729107426e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,1,-1,-1,1,4.1742148775328036e-01,-3.0875140296136445e+00,3.1156032451997553e+00,-1.4364144946321438e+00,9.7069835814992462e+00,9.7069835814992462e+00,1.2686272195654688e-01,4,9.9999999999999989e-01
w_purity_mid_egamma_txtx_region_1,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_Tx,mid_Egamma_lepton_massless_Tx_proton_Tx_region_1,1,3.7137911729107426e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,3,-1,1,1,-3.1579982137124524e-01,1.9390835919295826e+00,1.9646309331955054e+00,1.7322392850306525e+00,3.8597747036686423e+00,3.8597747036686423e+00,5.0444251907429287e-02,5,9.9999999999999989e-01
w_purity_mid_egamma_txtx_region_1,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_Tx,mid_Egamma_lepton_massless_Tx_proton_Tx_region_1,1,3.7137911729107426e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,7,1,1,1,4.4787633112643666e-01,1.7865234427705967e+00,1.8418086815823687e+00,1.3251616325073350e+00,3.3922592195521832e+00,3.3922592195521832e+00,4.4334188325485295e-02,6,9.9999999999999989e-01
w_purity_mid_egamma_txtx_region_1,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_Tx,mid_Egamma_lepton_massless_Tx_proton_Tx_region_1,1,3.7137911729107426e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,4,1,-1,-1,-2.3905544151896083e-01,-1.6409525175468611e+00,1.6582740029811740e+00,-1.7154595639345021e+00,2.7498726689632065e+00,2.7498726689632065e+00,3.5938695980024082e-02,7,9.9999999999999989e-01
w_purity_mid_egamma_txtx_region_1,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_Tx,mid_Egamma_lepton_massless_Tx_proton_Tx_region_1,1,3.7137911729107426e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,0,-1,-1,-1,4.1176557295072319e-01,-1.5534682840968668e+00,1.6071137473005142e+00,-1.3116925676349953e+00,2.5828145967623009e+00,2.5828145967623009e+00,3.3755376971984011e-02,8,9.9999999999999989e-01
w_purity_high_egamma_txtx_region_0,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_Tx,high_Egamma_lepton_massless_Tx_proton_Tx_region_0,0,3.7012527483809893e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,5,1,-1,1,-3.2005412981139812e-02,-1.5362356324332777e-01,1.5692210055843006e-01,-1.7761948600850117e+00,2.4624545643670035e-02,2.4624545643670035e-02,2.7682911207312871e-01,1,9.4919106428939859e-01
w_purity_high_egamma_txtx_region_0,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_Tx,high_Egamma_lepton_massless_Tx_proton_Tx_region_0,0,3.7012527483809893e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,2,-1,1,-1,3.2200357584618214e-02,-1.5258769389750684e-01,1.5594828424043827e-01,-1.3628192436957796e+00,2.4319867357536527e-02,2.4319867357536527e-02,2.7340391915226020e-01,2,9.4919106428939859e-01
w_purity_high_egamma_txtx_region_0,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_Tx,high_Egamma_lepton_massless_Tx_proton_Tx_region_0,0,3.7012527483809893e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,1,-1,-1,1,-2.4582054790635046e-02,-1.3116540508411795e-01,1.3344901988628668e-01,-1.7560598820095101e+00,1.7808640908610538e-02,1.7808640908610538e-02,2.0020471936005610e-01,3,9.4919106428939859e-01
w_purity_high_egamma_txtx_region_0,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_Tx,high_Egamma_lepton_massless_Tx_proton_Tx_region_0,0,3.7012527483809893e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,6,1,1,-1,2.4689674690163036e-02,-1.3065203868953668e-01,1.3296441347232074e-01,-1.3840260277297645e+00,1.7679535250038271e-02,1.7679535250038271e-02,1.9875331370395358e-01,4,9.4919106428939859e-01
