detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
c_e_gamma_low_egamma_l_proton_region_3,egamma_region_max,C_e_gamma,C_{l_aux\gamma},L_proton,low_Egamma_L_proton_region_3,3,3.5008638303952522e-01,5.9455460667176863e-01,1.1147357085022591e-01,high_s_high_theta_in_low_Egamma,pp,2.2920080789857535e+00,0.0000000000000000e+00,2.0912811944202923e+00,0.0000000000000000e+00,2.0912811944202923e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0912811944202923e+00,1.5707949999999999e+00,4.9087385212340529e-01,2.5000000000000000e-01,4.8105637508093704e+00,4.0280037790050471e+00,6.4815034160763529e-01,-4.6583140067803175e+00,3.0664535914272131e+00,3.1649080110166339e-01
c_e_gamma_low_egamma_l_proton_region_3,egamma_region_max,C_e_gamma,C_{l_aux\gamma},L_proton,low_Egamma_L_proton_region_3,3,3.5008638303952522e-01,5.9455460667176863e-01,1.1147357085022591e-01,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,2.4504285082390023e-02,-2.4879618166804923e-01,0.0000000000000000e+00,2.5000000000000000e-01,4.8105637508093704e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0912811944202923e+00,1.5707949999999999e+00,4.9087385212340529e-01,2.5000000000000000e-01,4.8105637508093704e+00,4.0280037790050471e+00,6.4815034160763529e-01,-4.6583140067803175e+00,3.0664535914272131e+00,3.1649080110166339e-01
c_e_gamma_mid_egamma_l_proton_region_0,egamma_region_max,C_e_gamma,C_{l_aux\gamma},L_proton,mid_Egamma_L_proton_region_0,0,5.7603731930551672e-01,9.3988830434567550e-01,1.9491216217704732e-01,high_s_high_theta_in_mid_Egamma,k,2.3322107010022441e+00,-1.7518586745807432e+00,1.1705545430084692e+00,-2.7954805740877554e-06,2.1069425131857251e+00,2.5525440310417071e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0052512116966810e+00,1.5707949999999999e+00,5.6941366846315002e+00,1.0000000000000000e+00,4.6142142099600090e+00,7.3536185164831380e+00,4.6623350642245887e-01,-1.3146192089840477e+01,9.2986193916886002e+00,8.0323863863168377e-01
c_e_gamma_mid_egamma_l_proton_region_0,egamma_region_max,C_e_gamma,C_{l_aux\gamma},L_proton,mid_Egamma_L_proton_region_0,0,5.7603731930551672e-01,9.3988830434567550e-01,1.9491216217704732e-01,high_s_high_theta_in_mid_Egamma,p,2.3063067345583890e+00,1.7518586745807432e+00,-1.1705545430084692e+00,2.7954805740877554e-06,2.1069425131857251e+00,5.6941366846315002e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0052512116966810e+00,1.5707949999999999e+00,5.6941366846315002e+00,1.0000000000000000e+00,4.6142142099600090e+00,7.3536185164831380e+00,4.6623350642245887e-01,-1.3146192089840477e+01,9.2986193916886002e+00,8.0323863863168377e-01
c_e_gamma_mid_egamma_l_proton_region_0,egamma_region_max,C_e_gamma,C_{l_aux\gamma},L_proton,mid_Egamma_L_proton_region_0,0,5.7603731930551672e-01,9.3988830434567550e-01,1.9491216217704732e-01,high_s_high_theta_in_mid_Egamma,kp,1.4247251187397874e+00,9.8017140329560451e-02,-1.0100664850244840e+00,0.0000000000000000e+00,1.0148111469471062e+00,4.8091263721370563e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0052512116966810e+00,1.5707949999999999e+00,5.6941366846315002e+00,1.0000000000000000e+00,4.6142142099600090e+00,7.3536185164831380e+00,4.6623350642245887e-01,-1.3146192089840477e+01,9.2986193916886002e+00,8.0323863863168377e-01
c_e_gamma_mid_egamma_l_proton_region_0,egamma_region_max,C_e_gamma,C_{l_aux\gamma},L_proton,mid_Egamma_L_proton_region_0,0,5.7603731930551672e-01,9.3988830434567550e-01,1.9491216217704732e-01,high_s_high_theta_in_mid_Egamma,pp,2.2137923168199425e+00,0.0000000000000000e+00,2.0052512116966810e+00,0.0000000000000000e+00,2.0052512116966810e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0052512116966810e+00,1.5707949999999999e+00,5.6941366846315002e+00,1.0000000000000000e+00,4.6142142099600090e+00,7.3536185164831380e+00,4.6623350642245887e-01,-1.3146192089840477e+01,9.2986193916886002e+00,8.0323863863168377e-01
c_e_gamma_mid_egamma_l_proton_region_0,egamma_region_max,C_e_gamma,C_{l_aux\gamma},L_proton,mid_Egamma_L_proton_region_0,0,5.7603731930551672e-01,9.3988830434567550e-01,1.9491216217704732e-01,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-9.8017140329560451e-02,-9.9518472667219693e-01,0.0000000000000000e+00,1.0000000000000000e+00,4.6142142099600090e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0052512116966810e+00,1.5707949999999999e+00,5.6941366846315002e+00,1.0000000000000000e+00,4.6142142099600090e+00,7.3536185164831380e+00,4.6623350642245887e-01,-1.3146192089840477e+01,9.2986193916886002e+00,8.0323863863168377e-01
c_e_gamma_mid_egamma_l_proton_region_1,egamma_region_max,C_e_gamma,C_{l_aux\gamma},L_proton,mid_Egamma_L_proton_region_1,1,5.7603731930545277e-01,9.3988830434567561e-01,1.9491216217704732e-01,high_s_high_theta_in_mid_Egamma,k,2.3322107010022441e+00,1.7518586745807436e+00,1.1705545430084687e+00,-2.7954805740877554e-06,2.1069425131857251e+00,5.8904862254808588e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0052512116966810e+00,1.5707949999999999e+00,3.7306412761378791e+00,1.0000000000000000e+00,4.8105637508093704e+00,7.3536185164831362e+00,4.6623350642245881e-01,-1.3146192089840474e+01,9.2986193916886002e+00,8.0323863863168365e-01
c_e_gamma_mid_egamma_l_proton_region_1,egamma_region_max,C_e_gamma,C_{l_aux\gamma},L_proton,mid_Egamma_L_proton_region_1,1,5.7603731930545277e-01,9.3988830434567561e-01,1.9491216217704732e-01,high_s_high_theta_in_mid_Egamma,p,2.3063067345583890e+00,-1.7518586745807436e+00,-1.1705545430084687e+00,2.7954805740877554e-06,2.1069425131857251e+00,3.7306412761378791e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0052512116966810e+00,1.5707949999999999e+00,3.7306412761378791e+00,1.0000000000000000e+00,4.8105637508093704e+00,7.3536185164831362e+00,4.6623350642245881e-01,-1.3146192089840474e+01,9.2986193916886002e+00,8.0323863863168365e-01
c_e_gamma_mid_egamma_l_proton_region_1,egamma_region_max,C_e_gamma,C_{l_aux\gamma},L_proton,mid_Egamma_L_proton_region_1,1,5.7603731930545277e-01,9.3988830434567561e-01,1.9491216217704732e-01,high_s_high_theta_in_mid_Egamma,kp,1.4247251187397874e+00,-9.8017140329560090e-02,-1.0100664850244840e+00,0.0000000000000000e+00,1.0148111469471062e+00,4.6156515886323231e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0052512116966810e+00,1.5707949999999999e+00,3.7306412761378791e+00,1.0000000000000000e+00,4.8105637508093704e+00,7.3536185164831362e+00,4.6623350642245881e-01,-1.3146192089840474e+01,9.2986193916886002e+00,8.0323863863168365e-01
c_e_gamma_mid_egamma_l_proton_region_1,egamma_region_max,C_e_gamma,C_{l_aux\gamma},L_proton,mid_Egamma_L_proton_region_1,1,5.7603731930545277e-01,9.3988830434567561e-01,1.9491216217704732e-01,high_s_high_theta_in_mid_Egamma,pp,2.2137923168199425e+00,0.0000000000000000e+00,2.0052512116966810e+00,0.0000000000000000e+00,2.0052512116966810e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0052512116966810e+00,1.5707949999999999e+00,3.7306412761378791e+00,1.0000000000000000e+00,4.8105637508093704e+00,7.3536185164831362e+00,4.6623350642245881e-01,-1.3146192089840474e+01,9.2986193916886002e+00,8.0323863863168365e-01
c_e_gamma_mid_egamma_l_proton_region_1,egamma_region_max,C_e_gamma,C_{l_aux\gamma},L_proton,mid_Egamma_L_proton_region_1,1,5.7603731930545277e-01,9.3988830434567561e-01,1.9491216217704732e-01,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,9.8017140329560090e-02,-9.9518472667219693e-01,0.0000000000000000e+00,1.0000000000000000e+00,4.8105637508093704e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0052512116966810e+00,1.5707949999999999e+00,3.7306412761378791e+00,1.0000000000000000e+00,4.8105637508093704e+00,7.3536185164831362e+00,4.6623350642245881e-01,-1.3146192089840474e+01,9.2986193916886002e+00,8.0323863863168365e-01
