detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
c_p_gamma_high_egamma_l_electron_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},L_electron,high_Egamma_L_electron_region_0,0,6.8066882963555964e-01,6.6237272461515839e-01,3.0434178831651124e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_e,h_p)$","electron L, proton h=+1",5.0000000000000000e-01,5,1,-1,1,3.9724164183660764e+02,-1.9266469238507073e+03,1.9671729184777928e+03,-1.3674628051026472e+00,3.8697692911924366e+06,1.9348846455962183e+06,5.7581077234006728e-01,1,9.9982790381619613e-01
c_p_gamma_high_egamma_l_electron_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},L_electron,high_Egamma_L_electron_region_0,0,6.8066882963555964e-01,6.6237272461515839e-01,3.0434178831651124e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_e,h_p)$","electron L, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,-2.3936772243298122e+02,1.1383965517804288e+03,1.1632899963673387e+03,1.7780446460512700e+00,1.3532436156483230e+06,6.7662180782416149e+05,2.0135883895306286e-01,2,9.9982790381619613e-01
c_p_gamma_high_egamma_l_electron_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},L_electron,high_Egamma_L_electron_region_0,0,6.8066882963555964e-01,6.6237272461515839e-01,3.0434178831651124e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_e,h_p)$","electron L, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-2.3924867744004050e+02,1.1384211035210114e+03,1.1632895334347361e+03,1.7779401583163292e+00,1.3532425385988059e+06,6.7662126929940295e+05,2.0135867869112795e-01,3,9.9982790381619613e-01
c_p_gamma_high_egamma_l_electron_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},L_electron,high_Egamma_L_electron_region_0,0,6.8066882963555964e-01,6.6237272461515839e-01,3.0434178831651124e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_e,h_p)$","electron L, proton h=-1",5.0000000000000000e-01,6,1,1,-1,7.6418273014559531e+01,-3.7054759861406200e+02,3.7834544438802982e+02,-1.3674169962756686e+00,1.4314527528917577e+05,7.1572637644587885e+04,2.1299613831938135e-02,4,9.9982790381619613e-01
c_p_gamma_high_egamma_l_electron_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},L_electron,high_Egamma_L_electron_region_1,1,1.3172797672572170e-01,7.5382104033696307e-01,1.8653206380689391e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_e,h_p)$","electron L, proton h=+1",5.0000000000000000e-01,5,1,-1,1,-1.7217785090528746e+00,-1.8024081713092204e+00,2.4926284220153208e+00,-2.3333195390162040e+00,6.2131964502385877e+00,3.1065982251192938e+00,8.4890578964089547e-01,1,9.8836004577998027e-01
c_p_gamma_high_egamma_l_electron_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},L_electron,high_Egamma_L_electron_region_1,1,1.3172797672572170e-01,7.5382104033696307e-01,1.8653206380689391e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_e,h_p)$","electron L, proton h=-1",5.0000000000000000e-01,6,1,1,-1,-6.9785462458940917e-01,-7.3052970836010722e-01,1.0102844806575664e+00,-2.3333229245498188e+00,1.0206747318575287e+00,5.1033736592876433e-01,1.3945425613908483e-01,2,9.8836004577998027e-01
c_p_gamma_high_egamma_tx_proton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_proton,high_Egamma_Tx_proton_region_0,0,9.8734580225660540e-01,5.0000000000000011e-01,0.0000000000000000e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,2,-1,1,-1,2.5698402222659732e-09,-2.2849264780120243e-01,2.2849264780120246e-01,-1.5707963155479692e+00,5.2208890099204354e-02,2.6104445049602177e-02,2.8964551201721189e-01,1,9.9999999999936029e-01
c_p_gamma_high_egamma_tx_proton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_proton,high_Egamma_Tx_proton_region_0,0,9.8734580225660540e-01,5.0000000000000011e-01,0.0000000000000000e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,5,1,-1,1,2.5698402076463980e-09,-2.2849264780120243e-01,2.2849264780120246e-01,-1.5707963155479692e+00,5.2208890099204354e-02,2.6104445049602177e-02,2.8964551201721189e-01,2,9.9999999999936029e-01
c_p_gamma_high_egamma_tx_proton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_proton,high_Egamma_Tx_proton_region_0,0,9.8734580225660540e-01,5.0000000000000011e-01,0.0000000000000000e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,-1.4719804973617860e-08,-1.9472186464570973e-01,1.9472186464571029e-01,-1.5707964023888983e+00,3.7916604571102318e-02,1.8958302285551159e-02,2.1035448798246822e-01,3,9.9999999999936029e-01
c_p_gamma_high_egamma_tx_proton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_proton,high_Egamma_Tx_proton_region_0,0,9.8734580225660540e-01,5.0000000000000011e-01,0.0000000000000000e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,-1.4719804964854937e-08,-1.9472186464570973e-01,1.9472186464571029e-01,-1.5707964023888983e+00,3.7916604571102318e-02,1.8958302285551159e-02,2.1035448798246822e-01,4,9.9999999999936029e-01
c_p_gamma_high_egamma_tx_proton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_proton,high_Egamma_Tx_proton_region_1,1,9.8657755080346032e-01,5.0000059737122715e-01,9.8174770424681035e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,5,1,-1,1,-7.8856563449172398e-02,-1.7663554472527951e-01,1.9343855163697224e-01,-1.9906829378815172e+00,3.7418473259409578e-02,1.8709236629704789e-02,2.1799854037745259e-01,1,9.9999999999804223e-01
c_p_gamma_high_egamma_tx_proton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_proton,high_Egamma_Tx_proton_region_1,1,9.8657755080346032e-01,5.0000059737122715e-01,9.8174770424681035e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,2,-1,1,-1,8.0224365226177721e-02,-1.7385737413353058e-01,1.9147411134811301e-01,-1.1384715340876241e+00,3.6662335316549582e-02,1.8331167658274791e-02,2.1359331072725468e-01,2,9.9999999999804223e-01
c_p_gamma_high_egamma_tx_proton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_proton,high_Egamma_Tx_proton_region_1,1,9.8657755080346032e-01,5.0000059737122715e-01,9.8174770424681035e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,-7.1524107931158182e-02,-1.4830249916643232e-01,1.6464910954620321e-01,-2.0201719685341790e+00,2.7109329274357625e-02,1.3554664637178812e-02,1.5793787660579067e-01,3,9.9999999999804223e-01
c_p_gamma_high_egamma_tx_proton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_proton,high_Egamma_Tx_proton_region_1,1,9.8657755080346032e-01,5.0000059737122715e-01,9.8174770424681035e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,7.2954425678315490e-02,-1.4515108760514009e-01,1.6245364403117560e-01,-1.1050626919641409e+00,2.6391186459007916e-02,1.3195593229503958e-02,1.5375400506075315e-01,4,9.9999999999804223e-01
c_p_gamma_high_egamma_tx_proton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_proton,high_Egamma_Tx_proton_region_1,1,9.8657755080346032e-01,5.0000059737122715e-01,9.8174770424681035e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,7,1,1,1,4.5948696029347452e-02,1.0496784095424495e-01,1.1458416252429056e-01,1.1581838740706776e+00,1.3129530301393032e-02,6.5647651506965162e-03,7.6492122532697340e-02,5,9.9999999999804223e-01
c_p_gamma_high_egamma_tx_proton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_proton,high_Egamma_Tx_proton_region_1,1,9.8657755080346032e-01,5.0000059737122715e-01,9.8174770424681035e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,0,-1,-1,-1,4.7711197702156441e-02,-1.0138800271341289e-01,1.1205304761758726e-01,-1.1309602327759600e+00,1.2555885480389278e-02,6.2779427401946390e-03,7.3150090568780787e-02,6,9.9999999999804223e-01
c_p_gamma_high_egamma_tx_proton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_proton,high_Egamma_Tx_proton_region_1,1,9.8657755080346032e-01,5.0000059737122715e-01,9.8174770424681035e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,3,-1,1,1,4.1614830985003612e-02,8.7576302881478940e-02,9.6960832217442075e-02,1.1271981243933304e+00,9.4014029842989528e-03,4.7007014921494764e-03,5.4772200722059530e-02,7,9.9999999999804223e-01
c_p_gamma_high_egamma_tx_proton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_proton,high_Egamma_Tx_proton_region_1,1,9.8657755080346032e-01,5.0000059737122715e-01,9.8174770424681035e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,4,1,-1,-1,4.3055934189266488e-02,-8.4401217173204701e-02,9.4749031283854881e-02,-1.0990743894500423e+00,8.9773789292289102e-03,4.4886894646144551e-03,5.2301853403253495e-02,8,9.9999999999804223e-01
c_p_gamma_high_egamma_tx_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_proton,high_Egamma_Tx_proton_region_2,2,9.8657754794266783e-01,5.0000059737122715e-01,9.8174770424681057e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,2,-1,1,-1,-7.8856563449172232e-02,-1.7663554472527951e-01,1.9343855163697216e-01,-1.9906829378815163e+00,3.7418473259409543e-02,1.8709236629704772e-02,2.1799854037745275e-01,1,9.9999999999804234e-01
c_p_gamma_high_egamma_tx_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_proton,high_Egamma_Tx_proton_region_2,2,9.8657754794266783e-01,5.0000059737122715e-01,9.8174770424681057e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,5,1,-1,1,8.0224365226177582e-02,-1.7385737413353056e-01,1.9147411134811293e-01,-1.1384715340876248e+00,3.6662335316549548e-02,1.8331167658274774e-02,2.1359331072725482e-01,2,9.9999999999804234e-01
c_p_gamma_high_egamma_tx_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_proton,high_Egamma_Tx_proton_region_2,2,9.8657754794266783e-01,5.0000059737122715e-01,9.8174770424681057e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,-7.1524107931158112e-02,-1.4830249916643223e-01,1.6464910954620310e-01,-2.0201719685341790e+00,2.7109329274357587e-02,1.3554664637178793e-02,1.5793787660579073e-01,3,9.9999999999804234e-01
c_p_gamma_high_egamma_tx_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_proton,high_Egamma_Tx_proton_region_2,2,9.8657754794266783e-01,5.0000059737122715e-01,9.8174770424681057e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,7.2954425678315435e-02,-1.4515108760513995e-01,1.6245364403117543e-01,-1.1050626919641409e+00,2.6391186459007860e-02,1.3195593229503930e-02,1.5375400506075310e-01,4,9.9999999999804234e-01
c_p_gamma_high_egamma_tx_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_proton,high_Egamma_Tx_proton_region_2,2,9.8657754794266783e-01,5.0000059737122715e-01,9.8174770424681057e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,0,-1,-1,-1,4.5948696029347313e-02,1.0496784095424486e-01,1.1458416252429042e-01,1.1581838740706782e+00,1.3129530301393001e-02,6.5647651506965006e-03,7.6492122532697285e-02,5,9.9999999999804234e-01
c_p_gamma_high_egamma_tx_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_proton,high_Egamma_Tx_proton_region_2,2,9.8657754794266783e-01,5.0000059737122715e-01,9.8174770424681057e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,7,1,1,1,4.7711197702156316e-02,-1.0138800271341278e-01,1.1205304761758711e-01,-1.1309602327759605e+00,1.2555885480389245e-02,6.2779427401946225e-03,7.3150090568780718e-02,6,9.9999999999804234e-01
c_p_gamma_high_egamma_tx_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_proton,high_Egamma_Tx_proton_region_2,2,9.8657754794266783e-01,5.0000059737122715e-01,9.8174770424681057e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,4,1,-1,-1,4.1614830985003522e-02,8.7576302881478815e-02,9.6960832217441922e-02,1.1271981243933307e+00,9.4014029842989233e-03,4.7007014921494616e-03,5.4772200722059447e-02,7,9.9999999999804234e-01
c_p_gamma_high_egamma_tx_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_proton,high_Egamma_Tx_proton_region_2,2,9.8657754794266783e-01,5.0000059737122715e-01,9.8174770424681057e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,3,-1,1,1,4.3055934189266391e-02,-8.4401217173204576e-02,9.4749031283854729e-02,-1.0990743894500428e+00,8.9773789292288825e-03,4.4886894646144412e-03,5.2301853403253419e-02,8,9.9999999999804234e-01
c_p_gamma_high_egamma_ty_proton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_proton,high_Egamma_Ty_proton_region_0,0,9.8734580265987204e-01,5.0000000000000300e-01,0.0000000000000000e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,2,-1,1,-1,2.2849265037104263e-01,7.4671638081756477e-18,2.2849265037104263e-01,3.2680105010160875e-17,5.2208891273583531e-02,2.6104445636791766e-02,2.8964551853245585e-01,1,9.9999999999935996e-01
c_p_gamma_high_egamma_ty_proton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_proton,high_Egamma_Ty_proton_region_0,0,9.8734580265987204e-01,5.0000000000000300e-01,0.0000000000000000e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,5,1,-1,1,-7.2299647261282469e-18,-2.2849264523136223e-01,2.2849264523136223e-01,-1.5707963267948966e+00,5.2208888924825163e-02,2.6104444462412581e-02,2.8964550550196777e-01,2,9.9999999999935996e-01
c_p_gamma_high_egamma_ty_proton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_proton,high_Egamma_Ty_proton_region_0,0,9.8734580265987204e-01,5.0000000000000300e-01,0.0000000000000000e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,1,-1,-1,1,-5.5991300888425425e-18,-1.9472187936551469e-01,1.9472187936551469e-01,-1.5707963267948966e+00,3.7916610303638056e-02,1.8958305151819028e-02,2.1035451978554326e-01,3,9.9999999999935996e-01
c_p_gamma_high_egamma_ty_proton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_proton,high_Egamma_Ty_proton_region_0,0,9.8734580265987204e-01,5.0000000000000300e-01,0.0000000000000000e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,6,1,1,-1,1.9472184992590477e-01,5.7225163491410437e-18,1.9472184992590477e-01,2.9388157268013659e-17,3.7916598838566580e-02,1.8958299419283290e-02,2.1035445617939319e-01,4,9.9999999999935996e-01
c_p_gamma_high_egamma_ty_proton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_proton,high_Egamma_Ty_proton_region_1,1,9.8652689450694908e-01,5.0000088710627810e-01,9.8174770424681035e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,2,-1,1,-1,1.7593036031790771e-01,8.0929549633549508e-02,1.9365196535402884e-01,4.3114617129919702e-01,3.7501083685477984e-02,1.8750541842738992e-02,2.1847982544159783e-01,1,9.9999999999804201e-01
c_p_gamma_high_egamma_ty_proton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_proton,high_Egamma_Ty_proton_region_1,1,9.8652689450694908e-01,5.0000088710627810e-01,9.8174770424681035e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,5,1,-1,1,-7.8151379041800584e-02,-1.7456255854090236e-01,1.9125826750883515e-01,-1.9917345970407514e+00,3.6579724890481148e-02,1.8289862445240574e-02,2.1311202566310927e-01,2,9.9999999999804201e-01
c_p_gamma_high_egamma_ty_proton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_proton,high_Egamma_Ty_proton_region_1,1,9.8652689450694908e-01,5.0000088710627810e-01,9.8174770424681035e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,6,1,1,-1,1.4744195225936488e-01,7.3814972585382943e-02,1.6488717192017596e-01,4.6415749093097669e-01,2.7187779463833665e-02,1.3593889731916832e-02,1.5839492429663443e-01,3,9.9999999999804201e-01
c_p_gamma_high_egamma_ty_proton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_proton,high_Egamma_Ty_proton_region_1,1,9.8652689450694908e-01,5.0000088710627810e-01,9.8174770424681035e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,1,-1,-1,1,-7.0663561024090715e-02,-1.4601163451220753e-01,1.6221201025057258e-01,-2.0215285178603835e+00,2.6312736269531865e-02,1.3156368134765933e-02,1.5329695736990936e-01,4,9.9999999999804201e-01
c_p_gamma_high_egamma_ty_proton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_proton,high_Egamma_Ty_proton_region_1,1,9.8652689450694908e-01,5.0000088710627810e-01,9.8174770424681035e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,0,-1,-1,-1,1.0405917267023343e-01,4.8619865986167979e-02,1.1485731489690323e-01,4.3709200761920369e-01,1.3192202785326389e-02,6.5961013926631945e-03,7.6857249937136954e-02,5,9.9999999999804201e-01
c_p_gamma_high_egamma_ty_proton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_proton,high_Egamma_Ty_proton_region_1,1,9.8652689450694908e-01,5.0000088710627810e-01,9.8174770424681035e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,7,1,1,1,4.5040027745335900e-02,1.0229667099742443e-01,1.1177304235125715e-01,1.1560479365976730e+00,1.2493212996455925e-02,6.2466064982279624e-03,7.2784963164341202e-02,6,9.9999999999804201e-01
c_p_gamma_high_egamma_ty_proton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_proton,high_Egamma_Ty_proton_region_1,1,9.8652689450694908e-01,5.0000088710627810e-01,9.8174770424681035e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,4,1,-1,-1,8.6709311629473262e-02,4.3922925441272173e-02,9.7199424394266154e-02,4.6887683875624370e-01,9.4477281025766614e-03,4.7238640512883307e-03,5.5042089022882011e-02,7,9.9999999999804201e-01
c_p_gamma_high_egamma_ty_proton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_proton,high_Egamma_Ty_proton_region_1,1,9.8652689450694908e-01,5.0000088710627810e-01,9.8174770424681035e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,3,-1,1,1,4.0747839732997934e-02,8.5268208425210379e-02,9.4504252872297786e-02,1.1250020505089606e+00,8.9310538109512051e-03,4.4655269054756025e-03,5.2031965102431035e-02,8,9.9999999999804201e-01
c_p_gamma_high_egamma_ty_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_proton,high_Egamma_Ty_proton_region_2,2,9.8652689234893298e-01,5.0000088710627821e-01,9.8174770424681057e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,2,-1,1,-1,1.7593036031790771e-01,-8.0929549633549383e-02,1.9365196535402879e-01,-4.3114617129919641e-01,3.7501083685477964e-02,1.8750541842738982e-02,2.1847982544159808e-01,1,9.9999999999804212e-01
c_p_gamma_high_egamma_ty_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_proton,high_Egamma_Ty_proton_region_2,2,9.8652689234893298e-01,5.0000088710627821e-01,9.8174770424681057e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,5,1,-1,1,7.8151379041800431e-02,-1.7456255854090236e-01,1.9125826750883509e-01,-1.1498580565490426e+00,3.6579724890481127e-02,1.8289862445240564e-02,2.1311202566310949e-01,2,9.9999999999804212e-01
c_p_gamma_high_egamma_ty_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_proton,high_Egamma_Ty_proton_region_2,2,9.8652689234893298e-01,5.0000088710627821e-01,9.8174770424681057e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,6,1,1,-1,1.4744195225936477e-01,-7.3814972585382929e-02,1.6488717192017588e-01,-4.6415749093097691e-01,2.7187779463833637e-02,1.3593889731916818e-02,1.5839492429663452e-01,3,9.9999999999804212e-01
c_p_gamma_high_egamma_ty_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_proton,high_Egamma_Ty_proton_region_2,2,9.8652689234893298e-01,5.0000088710627821e-01,9.8174770424681057e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,1,-1,-1,1,7.0663561024090618e-02,-1.4601163451220742e-01,1.6221201025057244e-01,-1.1200641357294099e+00,2.6312736269531820e-02,1.3156368134765910e-02,1.5329695736990936e-01,4,9.9999999999804212e-01
c_p_gamma_high_egamma_ty_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_proton,high_Egamma_Ty_proton_region_2,2,9.8652689234893298e-01,5.0000088710627821e-01,9.8174770424681057e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,0,-1,-1,-1,-1.0405917267023333e-01,4.8619865986167833e-02,1.1485731489690308e-01,2.7045006459705903e+00,1.3192202785326354e-02,6.5961013926631772e-03,7.6857249937136871e-02,5,9.9999999999804212e-01
c_p_gamma_high_egamma_ty_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_proton,high_Egamma_Ty_proton_region_2,2,9.8652689234893298e-01,5.0000088710627821e-01,9.8174770424681057e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,7,1,1,1,4.5040027745335776e-02,-1.0229667099742432e-01,1.1177304235125700e-01,-1.1560479365976737e+00,1.2493212996455890e-02,6.2466064982279450e-03,7.2784963164341118e-02,6,9.9999999999804212e-01
c_p_gamma_high_egamma_ty_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_proton,high_Egamma_Ty_proton_region_2,2,9.8652689234893298e-01,5.0000088710627821e-01,9.8174770424681057e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,4,1,-1,-1,-8.6709311629473138e-02,4.3922925441272076e-02,9.7199424394266001e-02,2.6727158148335497e+00,9.4477281025766319e-03,4.7238640512883160e-03,5.5042089022881928e-02,7,9.9999999999804212e-01
c_p_gamma_high_egamma_ty_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_proton,high_Egamma_Ty_proton_region_2,2,9.8652689234893298e-01,5.0000088710627821e-01,9.8174770424681057e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,3,-1,1,1,4.0747839732997837e-02,-8.5268208425210254e-02,9.4504252872297620e-02,-1.1250020505089608e+00,8.9310538109511721e-03,4.4655269054755860e-03,5.2031965102430931e-02,8,9.9999999999804212e-01
