detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
ghz_purity_mid_egamma_txtx_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_Tx_proton_Tx,mid_Egamma_lepton_muon_Tx_proton_Tx_region_0,0,6.5391797583600186e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.4128964285095109e+00,-2.0538873033701499e+00,-8.5074797664181923e-01,2.9496131222404812e-06,2.2231115974493849e+00,3.5342917352885168e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0246141832286613e+00,1.5707949999999999e+00,3.5342917352885173e+00,1.0000000000000000e+00,4.0251655874119221e+00,5.7649856734325242e+00,4.3158280441241043e-01,-1.2453200179021907e+01,8.4726325809922134e+00,6.4765480099574946e-01
ghz_purity_mid_egamma_txtx_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_Tx_proton_Tx,mid_Egamma_lepton_muon_Tx_proton_Tx_region_0,0,6.5391797583600186e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,kp,1.4071710727269551e+00,6.3439328416364582e-01,-1.2516037298659246e+00,0.0000000000000000e+00,1.4031987512844468e+00,5.1815129606923502e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0246141832286613e+00,1.5707949999999999e+00,3.5342917352885173e+00,1.0000000000000000e+00,4.0251655874119221e+00,5.7649856734325242e+00,4.3158280441241043e-01,-1.2453200179021907e+01,8.4726325809922134e+00,6.4765480099574946e-01
ghz_purity_mid_egamma_txtx_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_Tx_proton_Tx,mid_Egamma_lepton_muon_Tx_proton_Tx_region_0,0,6.5391797583600186e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,pp,2.2313463628335830e+00,0.0000000000000000e+00,2.0246141832286613e+00,0.0000000000000000e+00,2.0246141832286613e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0246141832286613e+00,1.5707949999999999e+00,3.5342917352885173e+00,1.0000000000000000e+00,4.0251655874119221e+00,5.7649856734325242e+00,4.3158280441241043e-01,-1.2453200179021907e+01,8.4726325809922134e+00,6.4765480099574946e-01
ghz_purity_mid_egamma_txtx_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_Tx_proton_Tx,mid_Egamma_lepton_muon_Tx_proton_Tx_region_0,0,6.5391797583600186e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-6.3439328416364582e-01,-7.7301045336273666e-01,0.0000000000000000e+00,1.0000000000000000e+00,4.0251655874119221e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0246141832286613e+00,1.5707949999999999e+00,3.5342917352885173e+00,1.0000000000000000e+00,4.0251655874119221e+00,5.7649856734325242e+00,4.3158280441241043e-01,-1.2453200179021907e+01,8.4726325809922134e+00,6.4765480099574946e-01
ghz_purity_mid_egamma_txtx_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_Tx_proton_Tx,mid_Egamma_lepton_muon_Tx_proton_Tx_region_1,1,6.5391797583600186e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.2256210070511226e+00,-2.0538873033701490e+00,8.5074797664182078e-01,-2.9496131222404812e-06,2.2231115974493849e+00,2.7488935718910685e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0246141832286613e+00,1.5707949999999999e+00,5.8904862254808616e+00,1.0000000000000000e+00,5.3996123733574573e+00,5.7649856734325269e+00,4.3158280441241054e-01,-1.2453200179021914e+01,8.4726325809922152e+00,6.4765480099574979e-01
ghz_purity_mid_egamma_txtx_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_Tx_proton_Tx,mid_Egamma_lepton_muon_Tx_proton_Tx_region_1,1,6.5391797583600186e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.4128964285095109e+00,2.0538873033701490e+00,-8.5074797664182078e-01,2.9496131222404812e-06,2.2231115974493849e+00,5.8904862254808616e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0246141832286613e+00,1.5707949999999999e+00,5.8904862254808616e+00,1.0000000000000000e+00,5.3996123733574573e+00,5.7649856734325269e+00,4.3158280441241054e-01,-1.2453200179021914e+01,8.4726325809922152e+00,6.4765480099574979e-01
ghz_purity_mid_egamma_txtx_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_Tx_proton_Tx,mid_Egamma_lepton_muon_Tx_proton_Tx_region_1,1,6.5391797583600186e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,kp,1.4071710727269549e+00,-6.3439328416364560e-01,-1.2516037298659244e+00,0.0000000000000000e+00,1.4031987512844466e+00,4.2432650000770291e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0246141832286613e+00,1.5707949999999999e+00,5.8904862254808616e+00,1.0000000000000000e+00,5.3996123733574573e+00,5.7649856734325269e+00,4.3158280441241054e-01,-1.2453200179021914e+01,8.4726325809922152e+00,6.4765480099574979e-01
ghz_purity_mid_egamma_txtx_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_Tx_proton_Tx,mid_Egamma_lepton_muon_Tx_proton_Tx_region_1,1,6.5391797583600186e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,pp,2.2313463628335830e+00,0.0000000000000000e+00,2.0246141832286613e+00,0.0000000000000000e+00,2.0246141832286613e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0246141832286613e+00,1.5707949999999999e+00,5.8904862254808616e+00,1.0000000000000000e+00,5.3996123733574573e+00,5.7649856734325269e+00,4.3158280441241054e-01,-1.2453200179021914e+01,8.4726325809922152e+00,6.4765480099574979e-01
ghz_purity_mid_egamma_txtx_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_Tx_proton_Tx,mid_Egamma_lepton_muon_Tx_proton_Tx_region_1,1,6.5391797583600186e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,6.3439328416364560e-01,-7.7301045336273688e-01,0.0000000000000000e+00,1.0000000000000000e+00,5.3996123733574573e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0246141832286613e+00,1.5707949999999999e+00,5.8904862254808616e+00,1.0000000000000000e+00,5.3996123733574573e+00,5.7649856734325269e+00,4.3158280441241054e-01,-1.2453200179021914e+01,8.4726325809922152e+00,6.4765480099574979e-01
ghz_purity_mid_egamma_txtx_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_Tx_proton_Tx,mid_Egamma_lepton_muon_Tx_proton_Tx_region_2,2,6.3917528949737001e-01,9.9999999999999967e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.2256210070511226e+00,-2.2231115974474278e+00,-0.0000000000000000e+00,-2.9496131222404812e-06,2.2231115974493845e+00,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.2230941471339483e+00,1.5707949999999999e+00,0.0000000000000000e+00,1.0000000000000000e+00,2.2580197197676637e+00,1.2133263781613403e+01,9.1055959040623624e-01,-5.6786158700830240e+00,2.0716430802255212e+00,6.4606878149490043e-01
ghz_purity_mid_egamma_txtx_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_Tx_proton_Tx,mid_Egamma_lepton_muon_Tx_proton_Tx_region_2,2,6.3917528949737001e-01,9.9999999999999967e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.4128964285095109e+00,2.2231115974474278e+00,0.0000000000000000e+00,2.9496131222404812e-06,2.2231115974493845e+00,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.2230941471339483e+00,1.5707949999999999e+00,0.0000000000000000e+00,1.0000000000000000e+00,2.2580197197676637e+00,1.2133263781613403e+01,9.1055959040623624e-01,-5.6786158700830240e+00,2.0716430802255212e+00,6.4606878149490043e-01
ghz_purity_mid_egamma_txtx_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_Tx_proton_Tx,mid_Egamma_lepton_muon_Tx_proton_Tx_region_2,2,6.3917528949737001e-01,9.9999999999999967e-01,nan,high_s_high_theta_in_mid_Egamma,kp,2.0971533342674937e+00,6.3439328416364538e-01,-1.9961046004966854e+00,0.0000000000000000e+00,2.0944900131334996e+00,5.0201092222034154e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.2230941471339483e+00,1.5707949999999999e+00,0.0000000000000000e+00,1.0000000000000000e+00,2.2580197197676637e+00,1.2133263781613403e+01,9.1055959040623624e-01,-5.6786158700830240e+00,2.0716430802255212e+00,6.4606878149490043e-01
ghz_purity_mid_egamma_txtx_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_Tx_proton_Tx,mid_Egamma_lepton_muon_Tx_proton_Tx_region_2,2,6.3917528949737001e-01,9.9999999999999967e-01,nan,high_s_high_theta_in_mid_Egamma,pp,1.5413641012925272e+00,0.0000000000000000e+00,1.2230941471339483e+00,0.0000000000000000e+00,1.2230941471339483e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.2230941471339483e+00,1.5707949999999999e+00,0.0000000000000000e+00,1.0000000000000000e+00,2.2580197197676637e+00,1.2133263781613403e+01,9.1055959040623624e-01,-5.6786158700830240e+00,2.0716430802255212e+00,6.4606878149490043e-01
ghz_purity_mid_egamma_txtx_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_Tx_proton_Tx,mid_Egamma_lepton_muon_Tx_proton_Tx_region_2,2,6.3917528949737001e-01,9.9999999999999967e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-6.3439328416364538e-01,7.7301045336273710e-01,0.0000000000000000e+00,1.0000000000000000e+00,2.2580197197676637e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.2230941471339483e+00,1.5707949999999999e+00,0.0000000000000000e+00,1.0000000000000000e+00,2.2580197197676637e+00,1.2133263781613403e+01,9.1055959040623624e-01,-5.6786158700830240e+00,2.0716430802255212e+00,6.4606878149490043e-01
ghz_purity_mid_egamma_txtx_region_3,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_Tx_proton_Tx,mid_Egamma_lepton_muon_Tx_proton_Tx_region_3,3,6.3917528949736990e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,k,2.2256210070511226e+00,2.2231115974474278e+00,-2.7225265019613518e-16,-2.9496131222404812e-06,2.2231115974493845e+00,6.2831853071795862e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.2230941471339483e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,8.8357293382212931e-01,1.2133263781613405e+01,9.1055959040623635e-01,-5.6786158700830232e+00,2.0716430802255217e+00,6.4606878149490043e-01
ghz_purity_mid_egamma_txtx_region_3,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_Tx_proton_Tx,mid_Egamma_lepton_muon_Tx_proton_Tx_region_3,3,6.3917528949736990e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,p,2.4128964285095109e+00,-2.2231115974474278e+00,2.7225265019613518e-16,2.9496131222404812e-06,2.2231115974493845e+00,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.2230941471339483e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,8.8357293382212931e-01,1.2133263781613405e+01,9.1055959040623635e-01,-5.6786158700830232e+00,2.0716430802255217e+00,6.4606878149490043e-01
ghz_purity_mid_egamma_txtx_region_3,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_Tx_proton_Tx,mid_Egamma_lepton_muon_Tx_proton_Tx_region_3,3,6.3917528949736990e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,kp,2.0971533342674937e+00,-6.3439328416364549e-01,-1.9961046004966851e+00,0.0000000000000000e+00,2.0944900131334996e+00,4.4046687385659640e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.2230941471339483e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,8.8357293382212931e-01,1.2133263781613405e+01,9.1055959040623635e-01,-5.6786158700830232e+00,2.0716430802255217e+00,6.4606878149490043e-01
ghz_purity_mid_egamma_txtx_region_3,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_Tx_proton_Tx,mid_Egamma_lepton_muon_Tx_proton_Tx_region_3,3,6.3917528949736990e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,pp,1.5413641012925272e+00,0.0000000000000000e+00,1.2230941471339483e+00,0.0000000000000000e+00,1.2230941471339483e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.2230941471339483e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,8.8357293382212931e-01,1.2133263781613405e+01,9.1055959040623635e-01,-5.6786158700830232e+00,2.0716430802255217e+00,6.4606878149490043e-01
ghz_purity_mid_egamma_txtx_region_3,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_Tx_proton_Tx,mid_Egamma_lepton_muon_Tx_proton_Tx_region_3,3,6.3917528949736990e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,6.3439328416364549e-01,7.7301045336273699e-01,0.0000000000000000e+00,1.0000000000000000e+00,8.8357293382212942e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.2230941471339483e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,8.8357293382212931e-01,1.2133263781613405e+01,9.1055959040623635e-01,-5.6786158700830232e+00,2.0716430802255217e+00,6.4606878149490043e-01
ghz_purity_high_egamma_txtx_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_Tx_proton_Tx,high_Egamma_lepton_muon_Tx_proton_Tx_region_0,0,9.2464049016951710e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_high_Egamma,k,2.2256210070511226e+00,-1.3612632509806759e-16,-2.2231115974474278e+00,-2.9496131222404812e-06,2.2231115974493845e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2175677229219204e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.7123889803846897e+00,3.8347299180789947e-02,2.2976717296126210e-03,-4.6545333811347722e-06,1.7531130248800043e+01,8.0920077614195418e-01
ghz_purity_high_egamma_txtx_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_Tx_proton_Tx,high_Egamma_lepton_muon_Tx_proton_Tx_region_0,0,9.2464049016951710e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_high_Egamma,p,2.4128964285095109e+00,1.3612632509806759e-16,2.2231115974474278e+00,2.9496131222404812e-06,2.2231115974493845e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2175677229219204e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.7123889803846897e+00,3.8347299180789947e-02,2.2976717296126210e-03,-4.6545333811347722e-06,1.7531130248800043e+01,8.0920077614195418e-01
ghz_purity_high_egamma_txtx_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_Tx_proton_Tx,high_Egamma_lepton_muon_Tx_proton_Tx_region_0,0,9.2464049016951710e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_high_Egamma,kp,4.3072786714989392e-01,3.3065463576978537e-16,-4.1756772292192035e-01,0.0000000000000000e+00,4.1756772292192035e-01,4.7123889803846906e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2175677229219204e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.7123889803846897e+00,3.8347299180789947e-02,2.2976717296126210e-03,-4.6545333811347722e-06,1.7531130248800043e+01,8.0920077614195418e-01
ghz_purity_high_egamma_txtx_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_Tx_proton_Tx,high_Egamma_lepton_muon_Tx_proton_Tx_region_0,0,9.2464049016951710e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_high_Egamma,pp,2.4077895684102275e+00,0.0000000000000000e+00,2.2175677229219204e+00,0.0000000000000000e+00,2.2175677229219204e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2175677229219204e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.7123889803846897e+00,3.8347299180789947e-02,2.2976717296126210e-03,-4.6545333811347722e-06,1.7531130248800043e+01,8.0920077614195418e-01
ghz_purity_high_egamma_txtx_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_Tx_proton_Tx,high_Egamma_lepton_muon_Tx_proton_Tx_region_0,0,9.2464049016951710e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-3.3065463576978537e-16,-1.8000000000000000e+00,0.0000000000000000e+00,1.8000000000000000e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2175677229219204e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.7123889803846897e+00,3.8347299180789947e-02,2.2976717296126210e-03,-4.6545333811347722e-06,1.7531130248800043e+01,8.0920077614195418e-01
ghz_purity_high_egamma_txtx_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_Tx_proton_Tx,high_Egamma_lepton_muon_Tx_proton_Tx_region_1,1,8.8132266698400707e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_high_Egamma,k,2.2256210070511226e+00,1.8484497380349052e+00,1.2350946282224471e+00,-2.9496131222404812e-06,2.2231115974493845e+00,5.8904862254808599e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0206241878057125e+00,1.5707949999999999e+00,3.7306412761378791e+00,1.8000000000000000e+00,4.4178646691106467e+00,1.5012156870230098e+00,9.1081843147539282e-02,-1.3982183602968036e+01,1.5860680444830091e+01,7.9913614275379163e-01
ghz_purity_high_egamma_txtx_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_Tx_proton_Tx,high_Egamma_lepton_muon_Tx_proton_Tx_region_1,1,8.8132266698400707e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_high_Egamma,p,2.4128964285095109e+00,-1.8484497380349052e+00,-1.2350946282224471e+00,2.9496131222404812e-06,2.2231115974493845e+00,3.7306412761378791e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0206241878057125e+00,1.5707949999999999e+00,3.7306412761378791e+00,1.8000000000000000e+00,4.4178646691106467e+00,1.5012156870230098e+00,9.1081843147539282e-02,-1.3982183602968036e+01,1.5860680444830091e+01,7.9913614275379163e-01
ghz_purity_high_egamma_txtx_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_Tx_proton_Tx,high_Egamma_lepton_muon_Tx_proton_Tx_region_1,1,8.8132266698400707e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_high_Egamma,kp,6.1079076733041815e-01,5.2251241905803236e-01,-2.9813158348773650e-01,0.0000000000000000e+00,6.0158263700241721e-01,5.7646842482568426e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0206241878057125e+00,1.5707949999999999e+00,3.7306412761378791e+00,1.8000000000000000e+00,4.4178646691106467e+00,1.5012156870230098e+00,9.1081843147539282e-02,-1.3982183602968036e+01,1.5860680444830091e+01,7.9913614275379163e-01
ghz_purity_high_egamma_txtx_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_Tx_proton_Tx,high_Egamma_lepton_muon_Tx_proton_Tx_region_1,1,8.8132266698400707e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_high_Egamma,pp,2.2277266682305292e+00,0.0000000000000000e+00,2.0206241878057125e+00,0.0000000000000000e+00,2.0206241878057125e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0206241878057125e+00,1.5707949999999999e+00,3.7306412761378791e+00,1.8000000000000000e+00,4.4178646691106467e+00,1.5012156870230098e+00,9.1081843147539282e-02,-1.3982183602968036e+01,1.5860680444830091e+01,7.9913614275379163e-01
ghz_purity_high_egamma_txtx_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_Tx_proton_Tx,high_Egamma_lepton_muon_Tx_proton_Tx_region_1,1,8.8132266698400707e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-5.2251241905803236e-01,-1.7224926043179760e+00,0.0000000000000000e+00,1.8000000000000000e+00,4.4178646691106467e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0206241878057125e+00,1.5707949999999999e+00,3.7306412761378791e+00,1.8000000000000000e+00,4.4178646691106467e+00,1.5012156870230098e+00,9.1081843147539282e-02,-1.3982183602968036e+01,1.5860680444830091e+01,7.9913614275379163e-01
ghz_purity_high_egamma_txtx_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_Tx_proton_Tx,high_Egamma_lepton_muon_Tx_proton_Tx_region_2,2,8.8132266698400685e-01,1.0000000000000007e+00,nan,high_s_high_theta_in_high_Egamma,k,2.2256210070511226e+00,-1.8484497380349048e+00,1.2350946282224475e+00,-2.9496131222404812e-06,2.2231115974493845e+00,2.5525440310417071e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0206241878057125e+00,1.5707949999999999e+00,5.6941366846315002e+00,1.8000000000000000e+00,5.0069132916587327e+00,1.5012156870230107e+00,9.1081843147539296e-02,-1.3982183602968036e+01,1.5860680444830093e+01,7.9913614275379197e-01
ghz_purity_high_egamma_txtx_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_Tx_proton_Tx,high_Egamma_lepton_muon_Tx_proton_Tx_region_2,2,8.8132266698400685e-01,1.0000000000000007e+00,nan,high_s_high_theta_in_high_Egamma,p,2.4128964285095109e+00,1.8484497380349048e+00,-1.2350946282224475e+00,2.9496131222404812e-06,2.2231115974493845e+00,5.6941366846315002e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0206241878057125e+00,1.5707949999999999e+00,5.6941366846315002e+00,1.8000000000000000e+00,5.0069132916587327e+00,1.5012156870230107e+00,9.1081843147539296e-02,-1.3982183602968036e+01,1.5860680444830093e+01,7.9913614275379197e-01
ghz_purity_high_egamma_txtx_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_Tx_proton_Tx,high_Egamma_lepton_muon_Tx_proton_Tx_region_2,2,8.8132266698400685e-01,1.0000000000000007e+00,nan,high_s_high_theta_in_high_Egamma,kp,6.1079076733041759e-01,-5.2251241905803170e-01,-2.9813158348773650e-01,0.0000000000000000e+00,6.0158263700241654e-01,3.6600937125125372e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0206241878057125e+00,1.5707949999999999e+00,5.6941366846315002e+00,1.8000000000000000e+00,5.0069132916587327e+00,1.5012156870230107e+00,9.1081843147539296e-02,-1.3982183602968036e+01,1.5860680444830093e+01,7.9913614275379197e-01
ghz_purity_high_egamma_txtx_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_Tx_proton_Tx,high_Egamma_lepton_muon_Tx_proton_Tx_region_2,2,8.8132266698400685e-01,1.0000000000000007e+00,nan,high_s_high_theta_in_high_Egamma,pp,2.2277266682305292e+00,0.0000000000000000e+00,2.0206241878057125e+00,0.0000000000000000e+00,2.0206241878057125e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0206241878057125e+00,1.5707949999999999e+00,5.6941366846315002e+00,1.8000000000000000e+00,5.0069132916587327e+00,1.5012156870230107e+00,9.1081843147539296e-02,-1.3982183602968036e+01,1.5860680444830093e+01,7.9913614275379197e-01
ghz_purity_high_egamma_txtx_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_Tx_proton_Tx,high_Egamma_lepton_muon_Tx_proton_Tx_region_2,2,8.8132266698400685e-01,1.0000000000000007e+00,nan,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,5.2251241905803170e-01,-1.7224926043179760e+00,0.0000000000000000e+00,1.8000000000000000e+00,5.0069132916587327e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0206241878057125e+00,1.5707949999999999e+00,5.6941366846315002e+00,1.8000000000000000e+00,5.0069132916587327e+00,1.5012156870230107e+00,9.1081843147539296e-02,-1.3982183602968036e+01,1.5860680444830093e+01,7.9913614275379197e-01
