detail_id,selected_observable,selected_region,alpha_e,alpha_p,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_p_in,phi_p_in,theta_lepton_in,phi_lepton_in,theta_p_out,theta_gamma_out,phi_p_out,qOut,phi_gamma_out
dw_mixing_angles_polarization_02_local_minimum_630,D_W,polarization_cluster_02_local_minimum_630,8.1486834775691785e-01,1.4068504718967623e+00,k,1.4191030651128819e-01,0.0000000000000000e+00,0.0000000000000000e+00,-1.4190938649081977e-01,1.4190938649081977e-01,0.0000000000000000e+00,1.1893740326963649e+00,1.0905842620799022e+00,1.4190938649081977e-01,5.1144424546824075e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.4706950557645646e+00,2.0384307821244843e+00,4.5146288303538205e+00,7.6254628445095049e-02,5.4422159279911531e-01
dw_mixing_angles_polarization_02_local_minimum_630,D_W,polarization_cluster_02_local_minimum_630,8.1486834775691785e-01,1.4068504718967623e+00,p,9.4867395556861400e-01,0.0000000000000000e+00,0.0000000000000000e+00,1.4190938649081977e-01,1.4190938649081977e-01,0.0000000000000000e+00,1.1893740326963649e+00,1.0905842620799022e+00,1.4190938649081977e-01,5.1144424546824075e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.4706950557645646e+00,2.0384307821244843e+00,4.5146288303538205e+00,7.6254628445095049e-02,5.4422159279911531e-01
dw_mixing_angles_polarization_02_local_minimum_630,D_W,polarization_cluster_02_local_minimum_630,8.1486834775691785e-01,1.4068504718967623e+00,kp,7.6315690495649069e-02,-5.7609301814587580e-02,-3.2124592976647506e-02,3.8379712953867766e-02,7.6313979688526268e-02,3.6502738648662678e+00,1.1893740326963649e+00,1.0905842620799022e+00,1.4190938649081977e-01,5.1144424546824075e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.4706950557645646e+00,2.0384307821244843e+00,4.5146288303538205e+00,7.6254628445095049e-02,5.4422159279911531e-01
dw_mixing_angles_polarization_02_local_minimum_630,D_W,polarization_cluster_02_local_minimum_630,8.1486834775691785e-01,1.4068504718967623e+00,pp,9.3801394313817221e-01,-6.2470640479873668e-04,-3.1176209919021249e-03,-4.0059584222645718e-03,5.1144424546824075e-03,4.5146288303538205e+00,1.1893740326963649e+00,1.0905842620799022e+00,1.4190938649081977e-01,5.1144424546824075e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.4706950557645646e+00,2.0384307821244843e+00,4.5146288303538205e+00,7.6254628445095049e-02,5.4422159279911531e-01
dw_mixing_angles_polarization_02_local_minimum_630,D_W,polarization_cluster_02_local_minimum_630,8.1486834775691785e-01,1.4068504718967623e+00,qout,7.6254628445095049e-02,5.8234008219386318e-02,3.5242213968549631e-02,-3.4373754531603191e-02,7.6254628445095049e-02,5.4422159279911542e-01,1.1893740326963649e+00,1.0905842620799022e+00,1.4190938649081977e-01,5.1144424546824075e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.4706950557645646e+00,2.0384307821244843e+00,4.5146288303538205e+00,7.6254628445095049e-02,5.4422159279911531e-01
dw_mixing_angles_polarization_02_local_minimum_672,D_W,polarization_cluster_02_local_minimum_672,8.0301075363188246e-01,1.3852562060492788e+00,k,1.6642370539339679e-01,0.0000000000000000e+00,0.0000000000000000e+00,-1.6642292088814337e-01,1.6642292088814337e-01,0.0000000000000000e+00,1.2523242737032811e+00,1.1190729528065992e+00,1.6642292088814337e-01,2.6320364130262377e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,6.8860402358259643e-01,1.8302455018420709e+00,2.1232792959179654e+00,9.1279453524208298e-02,6.1722648843393078e+00
dw_mixing_angles_polarization_02_local_minimum_672,D_W,polarization_cluster_02_local_minimum_672,8.0301075363188246e-01,1.3852562060492788e+00,p,9.5264924741320245e-01,0.0000000000000000e+00,0.0000000000000000e+00,1.6642292088814337e-01,1.6642292088814337e-01,0.0000000000000000e+00,1.2523242737032811e+00,1.1190729528065992e+00,1.6642292088814337e-01,2.6320364130262377e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,6.8860402358259643e-01,1.8302455018420709e+00,2.1232792959179654e+00,9.1279453524208298e-02,6.1722648843393078e+00
dw_mixing_angles_polarization_02_local_minimum_672,D_W,polarization_cluster_02_local_minimum_672,8.0301075363188246e-01,1.3852562060492788e+00,kp,8.9789806531174118e-02,-8.6804529719925180e-02,8.3421224378826819e-03,2.1385295188815559e-02,8.9788352457202250e-02,3.0457844952792539e+00,1.2523242737032811e+00,1.1190729528065992e+00,1.6642292088814337e-01,2.6320364130262377e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,6.8860402358259643e-01,1.8302455018420709e+00,2.1232792959179654e+00,9.1279453524208298e-02,6.1722648843393078e+00
dw_mixing_angles_polarization_02_local_minimum_672,D_W,polarization_cluster_02_local_minimum_672,8.0301075363188246e-01,1.3852562060492788e+00,pp,9.3800369275162199e-01,-8.7776018307059677e-04,1.4237179417446143e-03,2.0322844197765175e-03,2.6320364130262377e-03,2.1232792959179654e+00,1.2523242737032811e+00,1.1190729528065992e+00,1.6642292088814337e-01,2.6320364130262377e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,6.8860402358259643e-01,1.8302455018420709e+00,2.1232792959179654e+00,9.1279453524208298e-02,6.1722648843393078e+00
dw_mixing_angles_polarization_02_local_minimum_672,D_W,polarization_cluster_02_local_minimum_672,8.0301075363188246e-01,1.3852562060492788e+00,qout,9.1279453524208298e-02,8.7682289902995772e-02,-9.7658403796272962e-03,-2.3417579608592077e-02,9.1279453524208284e-02,6.1722648843393078e+00,1.2523242737032811e+00,1.1190729528065992e+00,1.6642292088814337e-01,2.6320364130262377e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,6.8860402358259643e-01,1.8302455018420709e+00,2.1232792959179654e+00,9.1279453524208298e-02,6.1722648843393078e+00
dw_mixing_angles_polarization_02_local_minimum_674,D_W,polarization_cluster_02_local_minimum_674,8.0636526160216560e-01,1.2549437252841578e+00,k,7.9014748606379415e-02,0.0000000000000000e+00,0.0000000000000000e+00,-7.9013096239816061e-02,7.9013096239816061e-02,0.0000000000000000e+00,1.0410870390345770e+00,1.0203367282591453e+00,7.9013096239816061e-02,3.8569300447607938e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.9730073840364342e+00,1.8087843016843643e+00,4.3621533817810372e+00,3.0636517079102522e-02,1.1400148275105193e+00
dw_mixing_angles_polarization_02_local_minimum_674,D_W,polarization_cluster_02_local_minimum_674,8.0636526160216560e-01,1.2549437252841578e+00,p,9.4132197965276598e-01,0.0000000000000000e+00,0.0000000000000000e+00,7.9013096239816061e-02,7.9013096239816061e-02,0.0000000000000000e+00,1.0410870390345770e+00,1.0203367282591453e+00,7.9013096239816061e-02,3.8569300447607938e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.9730073840364342e+00,1.8087843016843643e+00,4.3621533817810372e+00,3.0636517079102522e-02,1.1400148275105193e+00
dw_mixing_angles_polarization_02_local_minimum_674,D_W,polarization_cluster_02_local_minimum_674,8.0636526160216560e-01,1.2549437252841578e+00,kp,5.0907587148046302e-02,-1.0212160411078836e-02,-2.0974343833449986e-02,4.5244999611046978e-02,5.0905022436975984e-02,4.2592857288266401e+00,1.0410870390345770e+00,1.0203367282591453e+00,7.9013096239816061e-02,3.8569300447607938e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.9730073840364342e+00,1.8087843016843643e+00,4.3621533817810372e+00,3.0636517079102522e-02,1.1400148275105193e+00
dw_mixing_angles_polarization_02_local_minimum_674,D_W,polarization_cluster_02_local_minimum_674,8.0636526160216560e-01,1.2549437252841578e+00,pp,9.3879262403206909e-01,-2.2204815266062437e-03,-6.0785897235020305e-03,-3.8022508409903545e-02,3.8569300447607938e-02,4.3621533817810372e+00,1.0410870390345770e+00,1.0203367282591453e+00,7.9013096239816061e-02,3.8569300447607938e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.9730073840364342e+00,1.8087843016843643e+00,4.3621533817810372e+00,3.0636517079102522e-02,1.1400148275105193e+00
dw_mixing_angles_polarization_02_local_minimum_674,D_W,polarization_cluster_02_local_minimum_674,8.0636526160216560e-01,1.2549437252841578e+00,qout,3.0636517079102522e-02,1.2432641937685078e-02,2.7052933556952017e-02,-7.2224912011434311e-03,3.0636517079102522e-02,1.1400148275105193e+00,1.0410870390345770e+00,1.0203367282591453e+00,7.9013096239816061e-02,3.8569300447607938e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.9730073840364342e+00,1.8087843016843643e+00,4.3621533817810372e+00,3.0636517079102522e-02,1.1400148275105193e+00
dw_mixing_angles_polarization_02_local_minimum_693,D_W,polarization_cluster_02_local_minimum_693,7.8199712575040914e-01,1.6520512697506438e+00,k,1.4232534900019878e-01,0.0000000000000000e+00,0.0000000000000000e+00,-1.4232443166266812e-01,1.4232443166266812e-01,0.0000000000000000e+00,1.1904151503609262e+00,1.0910614787265318e+00,1.4232443166266812e-01,5.6056817665867696e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.7265513802243446e+00,4.2021144768350660e-01,9.8789130203531056e-02,2.2728002267856464e+00
dw_mixing_angles_polarization_02_local_minimum_693,D_W,polarization_cluster_02_local_minimum_693,7.8199712575040914e-01,1.6520512697506438e+00,p,9.4873612972633303e-01,0.0000000000000000e+00,0.0000000000000000e+00,1.4232443166266812e-01,1.4232443166266812e-01,0.0000000000000000e+00,1.1904151503609262e+00,1.0910614787265318e+00,1.4232443166266812e-01,5.6056817665867696e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.7265513802243446e+00,4.2021144768350660e-01,9.8789130203531056e-02,2.2728002267856464e+00
dw_mixing_angles_polarization_02_local_minimum_693,D_W,polarization_cluster_02_local_minimum_693,7.8199712575040914e-01,1.6520512697506438e+00,kp,5.2598805846118556e-02,2.5723099812336940e-02,-3.0415631212956411e-02,3.4345083643408957e-02,5.2596323602612897e-02,5.4143928803754395e+00,1.1904151503609262e+00,1.0910614787265318e+00,1.4232443166266812e-01,5.6056817665867696e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.7265513802243446e+00,4.2021144768350660e-01,9.8789130203531056e-02,2.2728002267856464e+00
dw_mixing_angles_polarization_02_local_minimum_693,D_W,polarization_cluster_02_local_minimum_693,7.8199712575040914e-01,1.6520512697506438e+00,pp,9.3967354267683001e-01,0.0000000000000000e+00,0.0000000000000000e+00,5.6056817665867696e-02,5.6056817665867696e-02,0.0000000000000000e+00,1.1904151503609262e+00,1.0910614787265318e+00,1.4232443166266812e-01,5.6056817665867696e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.7265513802243446e+00,4.2021144768350660e-01,9.8789130203531056e-02,2.2728002267856464e+00
dw_mixing_angles_polarization_02_local_minimum_693,D_W,polarization_cluster_02_local_minimum_693,7.8199712575040914e-01,1.6520512697506438e+00,qout,9.8789130203531056e-02,-2.5723099812336940e-02,3.0415631212956411e-02,-9.0401901309276653e-02,9.8789130203531070e-02,2.2728002267856464e+00,1.1904151503609262e+00,1.0910614787265318e+00,1.4232443166266812e-01,5.6056817665867696e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.7265513802243446e+00,4.2021144768350660e-01,9.8789130203531056e-02,2.2728002267856464e+00
dw_mixing_angles_polarization_02_local_minimum_713,D_W,polarization_cluster_02_local_minimum_713,8.0739396138454467e-01,1.3762108805838660e+00,k,1.6396766386183081e-01,0.0000000000000000e+00,0.0000000000000000e+00,-1.6396686760556059e-01,1.6396686760556059e-01,0.0000000000000000e+00,1.2458821747456785e+00,1.1161909221749111e+00,1.6396686760556059e-01,9.4788890936230294e-04,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.6980898956786379e+00,1.8209800522512691e+00,1.6064597813523203e+00,8.8998893386394190e-02,6.2537766030823390e+00
dw_mixing_angles_polarization_02_local_minimum_713,D_W,polarization_cluster_02_local_minimum_713,8.0739396138454467e-01,1.3762108805838660e+00,p,9.5222325831308030e-01,0.0000000000000000e+00,0.0000000000000000e+00,1.6396686760556059e-01,1.6396686760556059e-01,0.0000000000000000e+00,1.2458821747456785e+00,1.1161909221749111e+00,1.6396686760556059e-01,9.4788890936230294e-04,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.6980898956786379e+00,1.8209800522512691e+00,1.6064597813523203e+00,8.8998893386394190e-02,6.2537766030823390e+00
dw_mixing_angles_polarization_02_local_minimum_713,D_W,polarization_cluster_02_local_minimum_713,8.0739396138454467e-01,1.3762108805838660e+00,kp,8.9191549848452623e-02,-8.6176298187723169e-02,2.1290046107916060e-03,2.2890705853467145e-02,8.9190086021048928e-02,3.1168924556289905e+00,1.2458821747456785e+00,1.1161909221749111e+00,1.6396686760556059e-01,9.4788890936230294e-04,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.6980898956786379e+00,1.8209800522512691e+00,1.6064597813523203e+00,8.8998893386394190e-02,6.2537766030823390e+00
dw_mixing_angles_polarization_02_local_minimum_713,D_W,polarization_cluster_02_local_minimum_713,8.0739396138454467e-01,1.3762108805838660e+00,pp,9.3800047894091410e-01,-1.4502849611597258e-05,4.0648615318770738e-04,-8.5618459406360458e-04,9.4788890936230294e-04,1.6064597813523203e+00,1.2458821747456785e+00,1.1161909221749111e+00,1.6396686760556059e-01,9.4788890936230294e-04,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.6980898956786379e+00,1.8209800522512691e+00,1.6064597813523203e+00,8.8998893386394190e-02,6.2537766030823390e+00
dw_mixing_angles_polarization_02_local_minimum_713,D_W,polarization_cluster_02_local_minimum_713,8.0739396138454467e-01,1.3762108805838660e+00,qout,8.8998893386394190e-02,8.6190801037334772e-02,-2.5354907639793135e-03,-2.2034521259403542e-02,8.8998893386394190e-02,6.2537766030823390e+00,1.2458821747456785e+00,1.1161909221749111e+00,1.6396686760556059e-01,9.4788890936230294e-04,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.6980898956786379e+00,1.8209800522512691e+00,1.6064597813523203e+00,8.8998893386394190e-02,6.2537766030823390e+00
dw_mixing_angles_polarization_02_local_minimum_717,D_W,polarization_cluster_02_local_minimum_717,8.0197977157354650e-01,1.3702502510079799e+00,k,1.6801967885389676e-01,0.0000000000000000e+00,0.0000000000000000e+00,-1.6801890180048107e-01,1.6801890180048107e-01,0.0000000000000000e+00,1.2565267314886572e+00,1.1209490316194832e+00,1.6801890180048107e-01,3.6287486007801316e-04,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.3756121263353367e+00,1.7696635910358307e+00,1.5190495353736735e+00,9.1443233362995757e-02,6.2667319793675622e+00
dw_mixing_angles_polarization_02_local_minimum_717,D_W,polarization_cluster_02_local_minimum_717,8.0197977157354650e-01,1.3702502510079799e+00,p,9.5292935276558643e-01,0.0000000000000000e+00,0.0000000000000000e+00,1.6801890180048107e-01,1.6801890180048107e-01,0.0000000000000000e+00,1.2565267314886572e+00,1.1209490316194832e+00,1.6801890180048107e-01,3.6287486007801316e-04,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.3756121263353367e+00,1.7696635910358307e+00,1.5190495353736735e+00,9.1443233362995757e-02,6.2667319793675622e+00
dw_mixing_angles_polarization_02_local_minimum_717,D_W,polarization_cluster_02_local_minimum_717,8.0197977157354650e-01,1.3702502510079799e+00,kp,9.1505728065156264e-02,-8.9641856147066934e-02,1.2236017577311250e-03,1.8326963034132556e-02,9.1504301258506018e-02,3.1279436080974534e+00,1.2565267314886572e+00,1.1209490316194832e+00,1.6801890180048107e-01,3.6287486007801316e-04,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.3756121263353367e+00,1.7696635910358307e+00,1.5190495353736735e+00,9.1443233362995757e-02,6.2667319793675622e+00
dw_mixing_angles_polarization_02_local_minimum_717,D_W,polarization_cluster_02_local_minimum_717,8.0197977157354650e-01,1.3702502510079799e+00,pp,9.3800007019091625e-01,1.3011656501622899e-05,2.5122408883659154e-04,-2.6152498553665143e-04,3.6287486007801316e-04,1.5190495353736735e+00,1.2565267314886572e+00,1.1209490316194832e+00,1.6801890180048107e-01,3.6287486007801316e-04,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.3756121263353367e+00,1.7696635910358307e+00,1.5190495353736735e+00,9.1443233362995757e-02,6.2667319793675622e+00
dw_mixing_angles_polarization_02_local_minimum_717,D_W,polarization_cluster_02_local_minimum_717,8.0197977157354650e-01,1.3702502510079799e+00,qout,9.1443233362995757e-02,8.9628844490565310e-02,-1.4748258465677165e-03,-1.8065438048595905e-02,9.1443233362995757e-02,6.2667319793675622e+00,1.2565267314886572e+00,1.1209490316194832e+00,1.6801890180048107e-01,3.6287486007801316e-04,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.3756121263353367e+00,1.7696635910358307e+00,1.5190495353736735e+00,9.1443233362995757e-02,6.2667319793675622e+00
dw_mixing_angles_polarization_02_local_minimum_724,D_W,polarization_cluster_02_local_minimum_724,7.2681033945105322e-01,1.8452708997064444e+00,k,5.0101492610234322e-01,0.0000000000000000e+00,0.0000000000000000e+00,-5.0101466551130969e-01,5.0101466551130969e-01,0.0000000000000000e+00,2.4474531053078818e+00,1.5644337970358100e+00,5.0101466551130969e-01,4.1640526856377535e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.7851480579183111e-03,2.3933196878071583e+00,1.7868104584949207e+00,2.5026529132123398e-01,4.1916779586850401e+00
dw_mixing_angles_polarization_02_local_minimum_724,D_W,polarization_cluster_02_local_minimum_724,7.2681033945105322e-01,1.8452708997064444e+00,p,1.0634188709334669e+00,0.0000000000000000e+00,0.0000000000000000e+00,5.0101466551130969e-01,5.0101466551130969e-01,0.0000000000000000e+00,2.4474531053078818e+00,1.5644337970358100e+00,5.0101466551130969e-01,4.1640526856377535e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.7851480579183111e-03,2.3933196878071583e+00,1.7868104584949207e+00,2.5026529132123398e-01,4.1916779586850401e+00
