detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
f3_low_egamma_txtx_region_3,egamma_region_max,F3,F_3,lepton_muon_Tx_proton_Tx,low_Egamma_lepton_muon_Tx_proton_Tx_region_3,3,9.0722371084320808e-01,9.9999999999999956e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.2223466849337337e+00,0.0000000000000000e+00,2.0146912388840019e+00,0.0000000000000000e+00,2.0146912388840019e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0146912388840019e+00,1.5707949999999999e+00,5.6941366846315002e+00,2.5000000000000000e-01,2.5525440310417071e+00,1.5708047322354368e+01,9.6608015332094821e-01,-1.3941565411318031e+01,1.4313661019394428e+00,7.8834901677420877e-01
f3_low_egamma_txtx_region_3,egamma_region_max,F3,F_3,lepton_muon_Tx_proton_Tx,low_Egamma_lepton_muon_Tx_proton_Tx_region_3,3,9.0722371084320808e-01,9.9999999999999956e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-2.0786740307563634e-01,1.3889255825490054e-01,0.0000000000000000e+00,2.5000000000000000e-01,2.5525440310417071e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0146912388840019e+00,1.5707949999999999e+00,5.6941366846315002e+00,2.5000000000000000e-01,2.5525440310417071e+00,1.5708047322354368e+01,9.6608015332094821e-01,-1.3941565411318031e+01,1.4313661019394428e+00,7.8834901677420877e-01
f3_mid_egamma_txtx_region_0,egamma_region_max,F3,F_3,lepton_muon_Tx_proton_Tx,mid_Egamma_lepton_muon_Tx_proton_Tx_region_0,0,9.9999954690367754e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.2256210070511226e+00,4.0837897529420274e-16,2.2231115974474278e+00,-2.9496131222404812e-06,2.2231115974493845e+00,1.5707963267948963e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.1510672480880975e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.0000000000000000e+00,1.5707963267948966e+00,1.9128262273161621e+01,9.6627679765144792e-01,-1.0523825387781129e+01,1.5474231665305920e+00,9.5980599042691428e-01
f3_mid_egamma_txtx_region_0,egamma_region_max,F3,F_3,lepton_muon_Tx_proton_Tx,mid_Egamma_lepton_muon_Tx_proton_Tx_region_0,0,9.9999954690367754e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.4128964285095109e+00,-4.0837897529420274e-16,-2.2231115974474278e+00,2.9496131222404812e-06,2.2231115974493845e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.1510672480880975e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.0000000000000000e+00,1.5707963267948966e+00,1.9128262273161621e+01,9.6627679765144792e-01,-1.0523825387781129e+01,1.5474231665305920e+00,9.5980599042691428e-01
f3_mid_egamma_txtx_region_0,egamma_region_max,F3,F_3,lepton_muon_Tx_proton_Tx,mid_Egamma_lepton_muon_Tx_proton_Tx_region_0,0,9.9999954690367754e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,kp,2.1536606042063822e+00,-6.1232339957367660e-17,-2.1510672480880975e+00,0.0000000000000000e+00,2.1510672480880975e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.1510672480880975e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.0000000000000000e+00,1.5707963267948966e+00,1.9128262273161621e+01,9.6627679765144792e-01,-1.0523825387781129e+01,1.5474231665305920e+00,9.5980599042691428e-01
f3_mid_egamma_txtx_region_0,egamma_region_max,F3,F_3,lepton_muon_Tx_proton_Tx,mid_Egamma_lepton_muon_Tx_proton_Tx_region_0,0,9.9999954690367754e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,pp,1.4848568313548298e+00,0.0000000000000000e+00,1.1510672480880975e+00,0.0000000000000000e+00,1.1510672480880975e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.1510672480880975e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.0000000000000000e+00,1.5707963267948966e+00,1.9128262273161621e+01,9.6627679765144792e-01,-1.0523825387781129e+01,1.5474231665305920e+00,9.5980599042691428e-01
f3_mid_egamma_txtx_region_0,egamma_region_max,F3,F_3,lepton_muon_Tx_proton_Tx,mid_Egamma_lepton_muon_Tx_proton_Tx_region_0,0,9.9999954690367754e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,6.1232339957367660e-17,1.0000000000000000e+00,0.0000000000000000e+00,1.0000000000000000e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.1510672480880975e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.0000000000000000e+00,1.5707963267948966e+00,1.9128262273161621e+01,9.6627679765144792e-01,-1.0523825387781129e+01,1.5474231665305920e+00,9.5980599042691428e-01
f3_mid_egamma_txtx_region_1,egamma_region_max,F3,F_3,lepton_muon_Tx_proton_Tx,mid_Egamma_lepton_muon_Tx_proton_Tx_region_1,1,9.9999859967384341e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_mid_Egamma,k,2.2256210070511226e+00,4.0837897529420274e-16,2.2231115974474278e+00,-2.9496131222404812e-06,2.2231115974493845e+00,1.5707963267948963e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2220447671045438e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.0000000000000000e+00,4.7123889803846897e+00,1.0871067177817931e+01,5.3980217100469818e-01,-1.9759414139264980e+01,1.0147760623570507e+01,9.7644332788633159e-01
f3_mid_egamma_txtx_region_1,egamma_region_max,F3,F_3,lepton_muon_Tx_proton_Tx,mid_Egamma_lepton_muon_Tx_proton_Tx_region_1,1,9.9999859967384341e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_mid_Egamma,p,2.4128964285095109e+00,-4.0837897529420274e-16,-2.2231115974474278e+00,2.9496131222404812e-06,2.2231115974493845e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2220447671045438e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.0000000000000000e+00,4.7123889803846897e+00,1.0871067177817931e+01,5.3980217100469818e-01,-1.9759414139264980e+01,1.0147760623570507e+01,9.7644332788633159e-01
f3_mid_egamma_txtx_region_1,egamma_region_max,F3,F_3,lepton_muon_Tx_proton_Tx,mid_Egamma_lepton_muon_Tx_proton_Tx_region_1,1,9.9999859967384341e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_mid_Egamma,kp,1.2266038908795691e+00,1.8369701987210297e-16,-1.2220447671045438e+00,0.0000000000000000e+00,1.2220447671045438e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2220447671045438e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.0000000000000000e+00,4.7123889803846897e+00,1.0871067177817931e+01,5.3980217100469818e-01,-1.9759414139264980e+01,1.0147760623570507e+01,9.7644332788633159e-01
f3_mid_egamma_txtx_region_1,egamma_region_max,F3,F_3,lepton_muon_Tx_proton_Tx,mid_Egamma_lepton_muon_Tx_proton_Tx_region_1,1,9.9999859967384341e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_mid_Egamma,pp,2.4119135446812114e+00,0.0000000000000000e+00,2.2220447671045438e+00,0.0000000000000000e+00,2.2220447671045438e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2220447671045438e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.0000000000000000e+00,4.7123889803846897e+00,1.0871067177817931e+01,5.3980217100469818e-01,-1.9759414139264980e+01,1.0147760623570507e+01,9.7644332788633159e-01
f3_mid_egamma_txtx_region_1,egamma_region_max,F3,F_3,lepton_muon_Tx_proton_Tx,mid_Egamma_lepton_muon_Tx_proton_Tx_region_1,1,9.9999859967384341e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-1.8369701987210297e-16,-1.0000000000000000e+00,0.0000000000000000e+00,1.0000000000000000e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2220447671045438e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.0000000000000000e+00,4.7123889803846897e+00,1.0871067177817931e+01,5.3980217100469818e-01,-1.9759414139264980e+01,1.0147760623570507e+01,9.7644332788633159e-01
f3_mid_egamma_txtx_region_2,egamma_region_max,F3,F_3,lepton_muon_Tx_proton_Tx,mid_Egamma_lepton_muon_Tx_proton_Tx_region_2,2,9.7149575298246227e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_mid_Egamma,k,2.2256210070511226e+00,1.8484497380349052e+00,1.2350946282224471e+00,-2.9496131222404812e-06,2.2231115974493845e+00,5.8904862254808599e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.2996272927914352e+00,1.5707949999999999e+00,3.7306412761378791e+00,1.0000000000000000e+00,5.8904862254808621e-01,1.6695820942436633e+01,9.0456490508223664e-01,-9.1852785530733687e+00,2.6413176625522325e+00,8.9490623487324317e-01
f3_mid_egamma_txtx_region_2,egamma_region_max,F3,F_3,lepton_muon_Tx_proton_Tx,mid_Egamma_lepton_muon_Tx_proton_Tx_region_2,2,9.7149575298246227e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_mid_Egamma,p,2.4128964285095109e+00,-1.8484497380349052e+00,-1.2350946282224471e+00,2.9496131222404812e-06,2.2231115974493845e+00,3.7306412761378791e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.2996272927914352e+00,1.5707949999999999e+00,3.7306412761378791e+00,1.0000000000000000e+00,5.8904862254808621e-01,1.6695820942436633e+01,9.0456490508223664e-01,-9.1852785530733687e+00,2.6413176625522325e+00,8.9490623487324317e-01
f3_mid_egamma_txtx_region_2,egamma_region_max,F3,F_3,lepton_muon_Tx_proton_Tx,mid_Egamma_lepton_muon_Tx_proton_Tx_region_2,2,9.7149575298246227e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_mid_Egamma,kp,2.0357463663902826e+00,-8.3146961230254524e-01,-1.8551975258110374e+00,0.0000000000000000e+00,2.0330026010701361e+00,4.2910463729634714e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.2996272927914352e+00,1.5707949999999999e+00,3.7306412761378791e+00,1.0000000000000000e+00,5.8904862254808621e-01,1.6695820942436633e+01,9.0456490508223664e-01,-9.1852785530733687e+00,2.6413176625522325e+00,8.9490623487324317e-01
f3_mid_egamma_txtx_region_2,egamma_region_max,F3,F_3,lepton_muon_Tx_proton_Tx,mid_Egamma_lepton_muon_Tx_proton_Tx_region_2,2,9.7149575298246227e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_mid_Egamma,pp,1.6027710691700154e+00,0.0000000000000000e+00,1.2996272927914352e+00,0.0000000000000000e+00,1.2996272927914352e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.2996272927914352e+00,1.5707949999999999e+00,3.7306412761378791e+00,1.0000000000000000e+00,5.8904862254808621e-01,1.6695820942436633e+01,9.0456490508223664e-01,-9.1852785530733687e+00,2.6413176625522325e+00,8.9490623487324317e-01
f3_mid_egamma_txtx_region_2,egamma_region_max,F3,F_3,lepton_muon_Tx_proton_Tx,mid_Egamma_lepton_muon_Tx_proton_Tx_region_2,2,9.7149575298246227e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,8.3146961230254524e-01,5.5557023301960218e-01,0.0000000000000000e+00,1.0000000000000000e+00,5.8904862254808621e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.2996272927914352e+00,1.5707949999999999e+00,3.7306412761378791e+00,1.0000000000000000e+00,5.8904862254808621e-01,1.6695820942436633e+01,9.0456490508223664e-01,-9.1852785530733687e+00,2.6413176625522325e+00,8.9490623487324317e-01
f3_mid_egamma_txtx_region_3,egamma_region_max,F3,F_3,lepton_muon_Tx_proton_Tx,mid_Egamma_lepton_muon_Tx_proton_Tx_region_3,3,9.7149575298245638e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.2256210070511226e+00,-1.8484497380349048e+00,1.2350946282224475e+00,-2.9496131222404812e-06,2.2231115974493845e+00,2.5525440310417071e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.2996272927914352e+00,1.5707949999999999e+00,5.6941366846315002e+00,1.0000000000000000e+00,2.5525440310417071e+00,1.6695820942436633e+01,9.0456490508223664e-01,-9.1852785530733705e+00,2.6413176625522325e+00,8.9490623487324317e-01
f3_mid_egamma_txtx_region_3,egamma_region_max,F3,F_3,lepton_muon_Tx_proton_Tx,mid_Egamma_lepton_muon_Tx_proton_Tx_region_3,3,9.7149575298245638e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.4128964285095109e+00,1.8484497380349048e+00,-1.2350946282224475e+00,2.9496131222404812e-06,2.2231115974493845e+00,5.6941366846315002e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.2996272927914352e+00,1.5707949999999999e+00,5.6941366846315002e+00,1.0000000000000000e+00,2.5525440310417071e+00,1.6695820942436633e+01,9.0456490508223664e-01,-9.1852785530733705e+00,2.6413176625522325e+00,8.9490623487324317e-01
f3_mid_egamma_txtx_region_3,egamma_region_max,F3,F_3,lepton_muon_Tx_proton_Tx,mid_Egamma_lepton_muon_Tx_proton_Tx_region_3,3,9.7149575298245638e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,kp,2.0357463663902826e+00,8.3146961230254535e-01,-1.8551975258110374e+00,0.0000000000000000e+00,2.0330026010701361e+00,5.1337315878059080e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.2996272927914352e+00,1.5707949999999999e+00,5.6941366846315002e+00,1.0000000000000000e+00,2.5525440310417071e+00,1.6695820942436633e+01,9.0456490508223664e-01,-9.1852785530733705e+00,2.6413176625522325e+00,8.9490623487324317e-01
f3_mid_egamma_txtx_region_3,egamma_region_max,F3,F_3,lepton_muon_Tx_proton_Tx,mid_Egamma_lepton_muon_Tx_proton_Tx_region_3,3,9.7149575298245638e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,pp,1.6027710691700154e+00,0.0000000000000000e+00,1.2996272927914352e+00,0.0000000000000000e+00,1.2996272927914352e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.2996272927914352e+00,1.5707949999999999e+00,5.6941366846315002e+00,1.0000000000000000e+00,2.5525440310417071e+00,1.6695820942436633e+01,9.0456490508223664e-01,-9.1852785530733705e+00,2.6413176625522325e+00,8.9490623487324317e-01
f3_mid_egamma_txtx_region_3,egamma_region_max,F3,F_3,lepton_muon_Tx_proton_Tx,mid_Egamma_lepton_muon_Tx_proton_Tx_region_3,3,9.7149575298245638e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-8.3146961230254535e-01,5.5557023301960218e-01,0.0000000000000000e+00,1.0000000000000000e+00,2.5525440310417071e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.2996272927914352e+00,1.5707949999999999e+00,5.6941366846315002e+00,1.0000000000000000e+00,2.5525440310417071e+00,1.6695820942436633e+01,9.0456490508223664e-01,-9.1852785530733705e+00,2.6413176625522325e+00,8.9490623487324317e-01
f3_high_egamma_txtx_region_0,egamma_region_max,F3,F_3,lepton_muon_Tx_proton_Tx,high_Egamma_lepton_muon_Tx_proton_Tx_region_0,0,9.9999941513350254e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,k,2.2256210070511226e+00,4.0837897529420274e-16,2.2231115974474278e+00,-2.9496131222404812e-06,2.2231115974493845e+00,1.5707963267948963e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,9.2974464223269479e-02,1.5707949999999999e+00,4.7123889803846897e+00,1.8000000000000000e+00,1.5707963267948966e+00,1.6833462298753105e+01,8.4623849555046238e-01,-3.2024729044138036e+00,3.9384834991014683e+00,9.6447319634924622e-01
f3_high_egamma_txtx_region_0,egamma_region_max,F3,F_3,lepton_muon_Tx_proton_Tx,high_Egamma_lepton_muon_Tx_proton_Tx_region_0,0,9.9999941513350254e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,p,2.4128964285095109e+00,-4.0837897529420274e-16,-2.2231115974474278e+00,2.9496131222404812e-06,2.2231115974493845e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,9.2974464223269479e-02,1.5707949999999999e+00,4.7123889803846897e+00,1.8000000000000000e+00,1.5707963267948966e+00,1.6833462298753105e+01,8.4623849555046238e-01,-3.2024729044138036e+00,3.9384834991014683e+00,9.6447319634924622e-01
f3_high_egamma_txtx_region_0,egamma_region_max,F3,F_3,lepton_muon_Tx_proton_Tx,high_Egamma_lepton_muon_Tx_proton_Tx_region_0,0,9.9999941513350254e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,kp,1.8959208882531660e+00,-1.1021821192326179e-16,-1.8929744642232695e+00,0.0000000000000000e+00,1.8929744642232695e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,9.2974464223269479e-02,1.5707949999999999e+00,4.7123889803846897e+00,1.8000000000000000e+00,1.5707963267948966e+00,1.6833462298753105e+01,8.4623849555046238e-01,-3.2024729044138036e+00,3.9384834991014683e+00,9.6447319634924622e-01
f3_high_egamma_txtx_region_0,egamma_region_max,F3,F_3,lepton_muon_Tx_proton_Tx,high_Egamma_lepton_muon_Tx_proton_Tx_region_0,0,9.9999941513350254e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,pp,9.4259654730834008e-01,0.0000000000000000e+00,9.2974464223269479e-02,0.0000000000000000e+00,9.2974464223269479e-02,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,9.2974464223269479e-02,1.5707949999999999e+00,4.7123889803846897e+00,1.8000000000000000e+00,1.5707963267948966e+00,1.6833462298753105e+01,8.4623849555046238e-01,-3.2024729044138036e+00,3.9384834991014683e+00,9.6447319634924622e-01
f3_high_egamma_txtx_region_0,egamma_region_max,F3,F_3,lepton_muon_Tx_proton_Tx,high_Egamma_lepton_muon_Tx_proton_Tx_region_0,0,9.9999941513350254e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.1021821192326179e-16,1.8000000000000000e+00,0.0000000000000000e+00,1.8000000000000000e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,9.2974464223269479e-02,1.5707949999999999e+00,4.7123889803846897e+00,1.8000000000000000e+00,1.5707963267948966e+00,1.6833462298753105e+01,8.4623849555046238e-01,-3.2024729044138036e+00,3.9384834991014683e+00,9.6447319634924622e-01
f3_high_egamma_txtx_region_1,egamma_region_max,F3,F_3,lepton_muon_Tx_proton_Tx,high_Egamma_lepton_muon_Tx_proton_Tx_region_1,1,9.9998833217350702e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,k,2.2256210070511226e+00,4.0837897529420274e-16,2.2231115974474278e+00,-2.9496131222404812e-06,2.2231115974493845e+00,1.5707963267948963e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2175677229219204e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.8000000000000000e+00,4.7123889803846897e+00,3.7515458893705320e+00,1.8387378104983593e-01,-1.9719606746344603e+01,1.7531130248800043e+01,9.8923607604907937e-01
f3_high_egamma_txtx_region_1,egamma_region_max,F3,F_3,lepton_muon_Tx_proton_Tx,high_Egamma_lepton_muon_Tx_proton_Tx_region_1,1,9.9998833217350702e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,p,2.4128964285095109e+00,-4.0837897529420274e-16,-2.2231115974474278e+00,2.9496131222404812e-06,2.2231115974493845e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2175677229219204e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.8000000000000000e+00,4.7123889803846897e+00,3.7515458893705320e+00,1.8387378104983593e-01,-1.9719606746344603e+01,1.7531130248800043e+01,9.8923607604907937e-01
f3_high_egamma_txtx_region_1,egamma_region_max,F3,F_3,lepton_muon_Tx_proton_Tx,high_Egamma_lepton_muon_Tx_proton_Tx_region_1,1,9.9998833217350702e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,kp,4.3072786714989392e-01,3.3065463576978537e-16,-4.1756772292192035e-01,0.0000000000000000e+00,4.1756772292192035e-01,4.7123889803846906e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2175677229219204e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.8000000000000000e+00,4.7123889803846897e+00,3.7515458893705320e+00,1.8387378104983593e-01,-1.9719606746344603e+01,1.7531130248800043e+01,9.8923607604907937e-01
f3_high_egamma_txtx_region_1,egamma_region_max,F3,F_3,lepton_muon_Tx_proton_Tx,high_Egamma_lepton_muon_Tx_proton_Tx_region_1,1,9.9998833217350702e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,pp,2.4077895684102275e+00,0.0000000000000000e+00,2.2175677229219204e+00,0.0000000000000000e+00,2.2175677229219204e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2175677229219204e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.8000000000000000e+00,4.7123889803846897e+00,3.7515458893705320e+00,1.8387378104983593e-01,-1.9719606746344603e+01,1.7531130248800043e+01,9.8923607604907937e-01
f3_high_egamma_txtx_region_1,egamma_region_max,F3,F_3,lepton_muon_Tx_proton_Tx,high_Egamma_lepton_muon_Tx_proton_Tx_region_1,1,9.9998833217350702e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-3.3065463576978537e-16,-1.8000000000000000e+00,0.0000000000000000e+00,1.8000000000000000e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2175677229219204e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.8000000000000000e+00,4.7123889803846897e+00,3.7515458893705320e+00,1.8387378104983593e-01,-1.9719606746344603e+01,1.7531130248800043e+01,9.8923607604907937e-01
f3_high_egamma_txtx_region_2,egamma_region_max,F3,F_3,lepton_muon_Tx_proton_Tx,high_Egamma_lepton_muon_Tx_proton_Tx_region_2,2,9.9978801458770106e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_high_Egamma,k,2.2256210070511226e+00,1.8484497380349052e+00,1.2350946282224471e+00,-2.9496131222404812e-06,2.2231115974493845e+00,5.8904862254808599e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.4762478391643891e-01,1.5707949999999999e+00,3.7306412761378791e+00,1.8000000000000000e+00,5.8904862254808621e-01,1.6753805779393883e+01,8.4287765271902348e-01,-3.1872841144454722e+00,4.0029512285000735e+00,9.6373676432457323e-01
f3_high_egamma_txtx_region_2,egamma_region_max,F3,F_3,lepton_muon_Tx_proton_Tx,high_Egamma_lepton_muon_Tx_proton_Tx_region_2,2,9.9978801458770106e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_high_Egamma,p,2.4128964285095109e+00,-1.8484497380349052e+00,-1.2350946282224471e+00,2.9496131222404812e-06,2.2231115974493845e+00,3.7306412761378791e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.4762478391643891e-01,1.5707949999999999e+00,3.7306412761378791e+00,1.8000000000000000e+00,5.8904862254808621e-01,1.6753805779393883e+01,8.4287765271902348e-01,-3.1872841144454722e+00,4.0029512285000735e+00,9.6373676432457323e-01
f3_high_egamma_txtx_region_2,egamma_region_max,F3,F_3,lepton_muon_Tx_proton_Tx,high_Egamma_lepton_muon_Tx_proton_Tx_region_2,2,9.9978801458770106e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_high_Egamma,kp,1.8889717142666276e+00,-1.4966453021445814e+00,-1.1476512033517228e+00,0.0000000000000000e+00,1.8860144339283575e+00,3.7957692712587838e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.4762478391643891e-01,1.5707949999999999e+00,3.7306412761378791e+00,1.8000000000000000e+00,5.8904862254808621e-01,1.6753805779393883e+01,8.4287765271902348e-01,-3.1872841144454722e+00,4.0029512285000735e+00,9.6373676432457323e-01
f3_high_egamma_txtx_region_2,egamma_region_max,F3,F_3,lepton_muon_Tx_proton_Tx,high_Egamma_lepton_muon_Tx_proton_Tx_region_2,2,9.9978801458770106e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_high_Egamma,pp,9.4954572129327985e-01,0.0000000000000000e+00,1.4762478391643891e-01,0.0000000000000000e+00,1.4762478391643891e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.4762478391643891e-01,1.5707949999999999e+00,3.7306412761378791e+00,1.8000000000000000e+00,5.8904862254808621e-01,1.6753805779393883e+01,8.4287765271902348e-01,-3.1872841144454722e+00,4.0029512285000735e+00,9.6373676432457323e-01
f3_high_egamma_txtx_region_2,egamma_region_max,F3,F_3,lepton_muon_Tx_proton_Tx,high_Egamma_lepton_muon_Tx_proton_Tx_region_2,2,9.9978801458770106e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.4966453021445814e+00,1.0000264194352839e+00,0.0000000000000000e+00,1.8000000000000000e+00,5.8904862254808621e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.4762478391643891e-01,1.5707949999999999e+00,3.7306412761378791e+00,1.8000000000000000e+00,5.8904862254808621e-01,1.6753805779393883e+01,8.4287765271902348e-01,-3.1872841144454722e+00,4.0029512285000735e+00,9.6373676432457323e-01
f3_high_egamma_txtx_region_3,egamma_region_max,F3,F_3,lepton_muon_Tx_proton_Tx,high_Egamma_lepton_muon_Tx_proton_Tx_region_3,3,9.9978801458770084e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,k,2.2256210070511226e+00,-1.8484497380349048e+00,1.2350946282224475e+00,-2.9496131222404812e-06,2.2231115974493845e+00,2.5525440310417071e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.4762478391643891e-01,1.5707949999999999e+00,5.6941366846315002e+00,1.8000000000000000e+00,2.5525440310417071e+00,1.6753805779393883e+01,8.4287765271902360e-01,-3.1872841144454722e+00,4.0029512285000717e+00,9.6373676432457300e-01
