objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
one_minus_C_e_p,max_c_ep,1574,1574,0.01,0.02,1024,1024,1024,1024,0,1024,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6548291839016062,sample,9,0.5174048210678612,0.4986512264157061,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6548291839016062,4.657403813082136,3.0592611024035112,2.7984363358065694,0.11170712392370015,6.205845625864491,3.142094070267172,2.6458503730938125,2.0572065535014854
one_minus_C_e_p,max_c_ep,1574,1574,0.01,0.02,1024,1024,1024,1024,0,1024,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6548291839016062,sample,10,0.5174048210678612,0.5000074275875811,0.288442206664476,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6548291839016062,4.657402302087084,3.059507687985582,2.7984363358065694,0.11170712392370015,0.0004267545814597178,3.142094070267172,2.6458503730938125,2.0572065535014854
one_minus_C_e_p,max_c_ep,1574,1574,0.01,0.02,1024,1024,1024,1024,0,1024,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6548291839016062,sample,11,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.4106325416509482,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6548291839016062,4.999997778251242,3.059506096604332,1.8101359992909831,0.44374329371781956,0.0004267545814597178,3.1416363697678023,2.6458503730938125,2.0572065535014854
one_minus_C_e_p,max_c_ep,1574,1574,0.01,0.02,1024,1024,1024,1024,0,1024,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6548291839016062,sample,12,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4164572748369051,0.4781928259321732,0.8422003311188316,0.6548291839016062,4.999998164535228,3.059506096604332,1.8250728758742234,0.418192317144338,0.0004267545814597178,4.619393964191707,2.6458503730938125,2.0572065535014854
one_minus_C_e_p,max_c_ep,1574,1574,0.01,0.02,1024,1024,1024,1024,0,1024,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6548291839016062,sample,13,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4422290808149857,0.8422003311188316,0.6548291839016062,4.999997572475143,3.059506096604332,3.007532149708213,0.2812007558573224,0.0004267545814597178,3.142094070267172,2.6458503730938125,2.0572065535014854
one_minus_C_e_p,max_c_ep,1574,1574,0.01,0.02,1024,1024,1024,1024,0,1024,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6548291839016062,sample,14,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8139251846344566,0.6548291839016062,4.65732362427832,3.059506096604332,2.7984363358065694,0.11170712392370015,0.0004267545814597178,3.142094070267172,2.5570213806193247,2.0572065535014854
one_minus_C_e_p,max_c_ep,1574,1574,0.01,0.02,1024,1024,1024,1024,0,1024,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6548291839016062,sample,15,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6294947112453562,4.65732362427832,3.059506096604332,2.7984363358065694,0.11170712392370015,0.0004267545814597178,3.142094070267172,2.6458503730938125,1.9776159603220391
one_minus_C_e_p,max_c_ep,1574,1574,0.01,0.02,1024,1024,1024,1024,0,1024,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6548291839016062,sample,16,0.5256360012657334,0.5082105732003362,0.2725770655862547,0.4926212968066933,0.4904230349904637,0.47653130507812846,0.857145730842976,0.6425690825704976,4.999998256074435,3.0237766292679984,2.6659015825930843,0.12734782227819963,0.30995248277832443,4.0559192694060044,2.6928027310721476,2.0186903092274084
one_minus_C_e_p,max_c_ep,1574,1574,0.01,0.02,1024,1024,1024,1024,0,1024,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6548291839016062,sample,17,0.5397689048655072,0.5122380310026603,0.3045032107467246,0.46684747526737613,0.5494986981196512,0.42814764617367823,0.811188144955002,0.6810535654369316,4.999996424077077,2.931883051429967,2.4493375860137454,0.45024725301396845,0.2985321211659461,2.160941271143642,2.5484227168697666,2.1395928778777997
one_minus_C_e_p,max_c_ep,1574,1574,0.01,0.02,1024,1024,1024,1024,0,1024,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6548291839016062,sample,18,0.48252485176388005,0.510215810547924,0.3054650645672684,0.46887892302232864,0.46712314973323704,0.44089756157892246,0.8123887204808677,0.6739103649064536,4.7829651158196675,3.037911842893476,2.4879520354592666,0.35912526975107617,2.6125805196432434,3.954418783127373,2.552194436121906,2.1171518515681313
one_minus_C_e_p,max_c_ep,1574,1574,0.01,0.02,1024,1024,1024,1024,0,1024,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6548291839016062,sample,19,0.5243787617954428,0.5111866631958698,0.2776016993175432,0.465446339419441,0.48679752571597534,0.4898332007564544,0.839431820180893,0.6324971145297457,4.88845212909043,3.021565114902565,1.8390254712516216,0.18505096783820887,0.4302050380796801,3.506561298340771,2.6371528394698016,1.9870482884233909
one_minus_C_e_p,max_c_ep,1574,1574,0.01,0.02,1024,1024,1024,1024,0,1024,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6548291839016062,sample,20,0.5174050779179333,0.5000064369265954,0.2884458276197304,0.4922092299570858,0.499996706370411,0.47819296578960035,0.8422018435226666,0.654829260079838,4.657331183380839,3.0595050852294725,2.798465244601966,0.11170525376079231,0.00036983036400593393,3.1420154140325534,2.64585512445059,2.057206792822459
one_minus_C_e_p,max_c_ep,1574,1574,0.01,0.02,1024,1024,1024,1024,0,1024,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6548291839016062,sample,21,0.5174030083370972,0.5000073297878442,0.28844685489271515,0.49221014316763195,0.49999577908588283,0.4781927471536343,0.842198739301144,0.6548303031926302,4.657309579173913,3.059514403781976,2.798505539956255,0.11170476571084298,0.0004211793311156885,3.1421345009940413,2.6458453722510593,2.057210069857944
one_minus_C_e_p,max_c_ep,1574,1574,0.01,0.02,1024,1024,1024,1024,0,1024,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6548291839016062,sample,22,0.517405170317366,0.5000078612748565,0.2884466417148536,0.4922083618430818,0.4999957567816978,0.4781933371124764,0.8422001803825832,0.6548290423852676,4.65731344137855,3.059504334182101,2.7984245280666418,0.11170497667567252,0.0004516631655201361,3.1421372396957303,2.645849899541922,2.057206108914796
one_minus_C_e_p,max_c_ep,1574,1574,0.01,0.02,1024,1024,1024,1024,0,1024,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6548291839016062,sample,23,0.5180973110829706,0.5065105265198668,0.2904961276907177,0.44546349840915167,0.471424635177609,0.4714397157700224,0.8705476579805174,0.6438775981229826,4.8663806432640335,3.0500477198983282,2.0051261322475473,0.3273987582471969,0.34533516828537053,3.62423005406764,2.734906126911393,2.0228011320742034
one_minus_C_e_p,max_c_ep,1574,1574,0.01,0.02,1024,1024,1024,1024,0,1024,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6548291839016062,sample,24,0.5428916401284439,0.4960677223471384,0.27961616399357075,0.4474127211999563,0.483668900080813,0.4841581271872893,0.8491775929060779,0.6309651963542539,4.99999619750041,2.9485868388738403,1.8509265796160752,0.27639764959665536,6.191761528486399,3.4427021142502796,2.6677700874667982,1.9822356255373652
one_minus_C_e_p,max_c_ep,1574,1574,0.01,0.02,1024,1024,1024,1024,0,1024,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6548291839016062,sample,25,0.5174050054677969,0.5000079233222503,0.28844737654696834,0.49220954784683296,0.49999645829250905,0.4781930304462137,0.842199736198943,0.6548282563070328,4.657300478668908,3.059504824191386,2.7984772283149275,0.11170444432935404,0.00045523235931346426,3.142047275115902,2.6458485040978608,2.0572036393771884
one_minus_C_e_p,max_c_ep,1574,1574,0.01,0.02,1024,1024,1024,1024,0,1024,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6548291839016062,sample,26,0.5235736624283999,0.5334245491070126,0.33607831804543153,0.4294111656810951,0.5081335713329547,0.49582649091403524,0.8004915159450006,0.687340036442703,3.979837105939366,2.897068202572973,1.629464511108905,0.3433529029480739,0.9565355925515727,3.0268739481859606,2.5148182657537705,2.1593424090065363
one_minus_C_e_p,max_c_ep,1574,1574,0.01,0.02,1024,1024,1024,1024,0,1024,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6548291839016062,sample,27,0.47047324242236543,0.5184735419456141,0.3239054461240628,0.47303573120324777,0.5255407200862837,0.4707750399650496,0.8207335761163547,0.6623959280951087,4.226415019931716,2.946323758927332,2.2374862272187817,0.22797418474270184,2.582522990590671,2.383300486783427,2.578410573281619,2.0809781814713864
one_minus_C_e_p,max_c_ep,1574,1574,0.01,0.02,1024,1024,1024,1024,0,1024,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6548291839016062,sample,28,0.5268334063524328,0.5158924486108468,0.2919089048235397,0.49580490115483095,0.5247404818706228,0.47502418528321255,0.8316508684792422,0.6915288545977795,4.70727736124934,2.9928300870747817,2.3538414447098712,0.17078582701930767,0.5347115166420708,1.7387628483242197,2.6127082587659585,2.172501969349748
one_minus_C_e_p,max_c_ep,1574,1574,0.01,0.02,1024,1024,1024,1024,0,1024,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6548291839016062,sample,29,0.48836512364162843,0.4916185339808675,0.2731578012436563,0.4968849286673499,0.48161448221008496,0.47594623716105644,0.8373144736037493,0.6630466710100476,4.9999986980581586,3.0784634016812213,2.482129911905237,0.1468155510490417,3.765862178348787,4.544552174881106,2.6305009990179435,2.0830225506323337
one_minus_C_e_p,max_c_ep,1574,1574,0.01,0.02,1024,1024,1024,1024,0,1024,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6548291839016062,sample,30,0.5228748261020284,0.4897512111766312,0.304656622623848,0.47177713585611564,0.5001482914635091,0.484819853588085,0.8335615206527531,0.6370191036351281,4.367330427054531,3.0139733160645004,2.06427089557331,0.1545879778522555,5.861964270781337,3.136338399517139,2.6187107495978257,2.0012545361764738
one_minus_C_e_p,max_c_ep,1574,1574,0.01,0.02,1024,1024,1024,1024,0,1024,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6548291839016062,sample,31,0.5174063610052604,0.500009026551267,0.2884450741244723,0.4922101209356622,0.49999425643497597,0.47819253863877215,0.8421986817373817,0.6548308729796608,4.6573501406727615,3.0594993466365734,2.798507625291034,0.11170575059002415,0.0005185776886463008,3.1423299646489,2.6458451914091663,2.0572118598966935
one_minus_C_e_p,max_c_ep,1574,1574,0.01,0.02,1024,1024,1024,1024,0,1024,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6548291839016062,sample,32,0.517405144533343,0.5000077030753581,0.28844628170773784,0.49220851422400924,0.49999618158252845,0.47819319541529964,0.8422001228940957,0.6548292011622273,4.657321404598983,3.0595045946394634,2.79843279255153,0.11170537266565497,0.0004425745985870904,3.1420827292025364,2.645849718936512,2.057206607727326
one_minus_C_e_p,max_c_ep,1574,1574,0.01,0.02,1024,1024,1024,1024,0,1024,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6548291839016062,sample,33,0.5122050274833594,0.5197904345194027,0.28079091801964473,0.4851814690807971,0.47925457395086246,0.478726882501599,0.8558567851951453,0.6681346832109931,4.853177156494613,3.035918616177877,2.2661785139075854,0.16017087110735592,1.0181780708459822,4.092127702047569,2.688753388894046,2.0990070123841997
one_minus_C_e_p,max_c_ep,1574,1574,0.01,0.02,1024,1024,1024,1024,0,1024,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6548291839016062,sample,34,0.5174044566691656,0.5000079687706384,0.28844599371190405,0.4922082921800231,0.49999593828929834,0.4781933001990962,0.8422002634460339,0.6548293136910536,4.6573252812454085,3.0595079349482672,2.7984222354552113,0.11170525727010407,0.00045785802067765133,3.142113939863303,2.6458501604934486,2.05720696124706
one_minus_C_e_p,max_c_ep,1574,1574,0.01,0.02,1024,1024,1024,1024,0,1024,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6548291839016062,sample,35,0.5189329689155959,0.5177019791678001,0.29307586590071666,0.48421760960403465,0.4961258046507452,0.45633659279830935,0.8344281165447478,0.6387664265976721,4.79955393784932,3.0169810813990328,2.785290590458304,0.22474051801479925,0.751809286165803,3.3823087606714903,2.6214332408857475,2.0067439131590508
one_minus_C_e_p,max_c_ep,1574,1574,0.01,0.02,1024,1024,1024,1024,0,1024,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6548291839016062,sample,36,0.5174045233219207,0.5000076055764884,0.2884458182264836,0.49220868380889027,0.4999961060431819,0.47819312316153856,0.8422004693402351,0.654828960807816,4.657329859878506,3.0595076905513356,2.7984407371642277,0.11170542570441504,0.0004369884692378807,3.14209243519259,2.6458508073291584,2.0572058526316734
one_minus_C_e_p,max_c_ep,1574,1574,0.01,0.02,1024,1024,1024,1024,0,1024,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6548291839016062,sample,37,0.5174048516026092,0.5000071376702983,0.2884463121531038,0.492208409231357,0.4999959909487318,0.47819329829208024,0.8421996329204717,0.6548283591307812,4.657319600319788,3.059505959364967,2.7984270242568,0.11170507590409885,0.00041009656738732775,3.1421071892004826,2.6458481796389743,2.057203962407521
one_minus_C_e_p,max_c_ep,1574,1574,0.01,0.02,1024,1024,1024,1024,0,1024,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6548291839016062,sample,38,0.4980973746272534,0.48294902072024204,0.2827703490880285,0.48708392280384577,0.4733698556308071,0.4597531372249592,0.8369973233837316,0.6523934325592128,4.999999722100187,3.0627762411004347,2.507507996713336,0.24098926543756033,4.6012641459459775,4.260799321240778,2.6295046422166513,2.049554414978251
one_minus_C_e_p,max_c_ep,1574,1574,0.01,0.02,1024,1024,1024,1024,0,1024,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6548291839016062,sample,39,0.5174040354930001,0.5000069414139263,0.2884458293122881,0.49220797976292796,0.4999955610961346,0.4781934173932222,0.8421989991857818,0.6548287510277422,4.657327164385934,3.0595099779994257,2.7984078195701247,0.11170523233621048,0.0003988393129311108,3.1421623265693523,2.6458461887027283,2.0572051935881346
one_minus_C_e_p,max_c_ep,1574,1574,0.01,0.02,1024,1024,1024,1024,0,1024,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6548291839016062,sample,40,0.5152560716007784,0.5019170885835529,0.2924486864334768,0.4853840239189987,0.4964142119097748,0.4756604039810079,0.8213207185322295,0.6490083917543477,4.615314346479449,3.067644608390459,2.5878188695690563,0.13804110538595704,0.12500547352108032,3.382174486508534,2.5802551355819427,2.0389199956535853
one_minus_C_e_p,max_c_ep,1574,1574,0.01,0.02,1024,1024,1024,1024,0,1024,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6548291839016062,sample,41,0.5213241086713306,0.4491656249906303,0.28341320230409717,0.5231625153423013,0.5287102474154975,0.47202648150936344,0.855351918657913,0.6445134837221682,4.999998786066769,2.8923639614515375,2.219601624371473,0.2233233520402328,5.109576620502899,0.8919420220444273,2.687167303889634,2.0247988256011284
one_minus_C_e_p,max_c_ep,1574,1574,0.01,0.02,1024,1024,1024,1024,0,1024,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6548291839016062,sample,42,0.5171393272864442,0.49664338912954653,0.2841058408281418,0.5172678919734145,0.5144898588058554,0.4542391980896879,0.8507830286335781,0.6524638595199277,4.99999875410838,3.060872684635973,2.6838807320808438,0.24607194470744145,6.089790399122023,0.6981445131256926,2.672813712554124,2.0497756678006476
one_minus_C_e_p,max_c_ep,1574,1574,0.01,0.02,1024,1024,1024,1024,0,1024,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6548291839016062,sample,43,0.5168562691911482,0.47978995447263645,0.2813869682824857,0.5082970635917909,0.5024217414331712,0.4607144507609054,0.8665828885093823,0.6544989174457093,4.979786797386897,3.021787906774073,2.9250314718307164,0.1940395313106167,5.407552413808336,0.2839900964198689,2.7224504362676982,2.056168990829913
one_minus_C_e_p,max_c_ep,1574,1574,0.01,0.02,1024,1024,1024,1024,0,1024,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6548291839016062,sample,44,0.500817928511685,0.5056986017782421,0.29470989032845013,0.48415539602799484,0.5090042613129991,0.47367818222761215,0.8276185261105811,0.6462689011202043,4.59546594973618,3.1135567519373226,2.5360072141814487,0.15443567580576104,1.4282385247577887,2.6248190144515537,2.600040281603814,2.030313632002782
one_minus_C_e_p,max_c_ep,1574,1574,0.01,0.02,1024,1024,1024,1024,0,1024,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6548291839016062,sample,45,0.5174045287562005,0.5000067762833167,0.28844580423371735,0.4922089985750293,0.49999633414105366,0.47819301793317215,0.8422004066285315,0.654829755748854,4.6573307008276,3.0595076720503007,2.7984550708285596,0.11170539267726029,0.0003893402153666095,3.142063178298473,2.6458506103145307,2.0572083500125986
one_minus_C_e_p,max_c_ep,1574,1574,0.01,0.02,1024,1024,1024,1024,0,1024,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6548291839016062,sample,46,0.5273006788866001,0.5167535994392511,0.2755057480767843,0.4829887997944806,0.49553028954779055,0.4726359121956008,0.8399918806960011,0.6496936145331411,4.9999991712507095,2.999866786872762,2.570322099848941,0.15691591109134834,0.5504101651081449,3.3985358212950403,2.638912321469631,2.041072686501515
one_minus_C_e_p,max_c_ep,1574,1574,0.01,0.02,1024,1024,1024,1024,0,1024,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6548291839016062,sample,47,0.5115309088563238,0.49040801510398446,0.28392996373349416,0.4805711969147466,0.5044704238708374,0.4524864612267241,0.8421986966748837,0.6380503941399356,4.99999798469241,3.0722868294668126,2.7443083957086207,0.2485564626941189,5.5893231635401515,2.9154363171589996,2.645845238336713,2.0044944308500936
one_minus_C_e_p,max_c_ep,1574,1574,0.01,0.02,1024,1024,1024,1024,0,1024,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6548291839016062,sample,48,0.5174071909959889,0.5000088387837425,0.28844571994297874,0.49220943858875466,0.49999512397574986,0.478192845368895,0.8421996959178749,0.654829087783249,4.657336973309722,3.059495200688321,2.798475444652436,0.11170546355261009,0.0005077661861056907,3.14221854219474,2.6458483775511534,2.0572062515367606
one_minus_C_e_p,max_c_ep,1574,1574,0.01,0.02,1024,1024,1024,1024,0,1024,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6548291839016062,sample,49,0.5357787266166063,0.5217791260915968,0.30252234922614535,0.5268677552232967,0.514533207486213,0.44966923818332377,0.8570592188283204,0.6571365541758529,4.798667529353249,2.932584596857895,2.5961036089534946,0.2840039699410927,0.5468045592646699,0.49584244319216725,2.692530945562458,2.0644553710041706
