status,error,lepton,scan_key,scan_objective_name,scan_target_observable,scan_objective_value,local_minimum_id,selected_for_W_screen,selected_for_GHZ_screen,final_state_order,single_particle_basis_order,local_rotation_action,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p,reconstructed_C_e_p,reconstructed_C_e_gamma,reconstructed_C_p_gamma,reconstructed_C_e_rest,reconstructed_C_p_rest,reconstructed_C_gamma_rest,reconstructed_D_W,reconstructed_dGHZ,reconstructed_F3,reconstructed_M_e,reconstructed_M_p,reconstructed_M_gamma,W_LU_fidelity,W_LU_one_minus_fidelity,W_fixed_basis_fidelity,W_LU_optimizer_success,W_LU_optimizer_status,W_LU_optimizer_message,W_LU_optimizer_iterations,W_LU_optimizer_evaluations,W_LU_lepton_alpha_rad,W_LU_lepton_beta_rad,W_LU_lepton_gamma_rad,W_LU_lepton_U00_real,W_LU_lepton_U00_imag,W_LU_lepton_U01_real,W_LU_lepton_U01_imag,W_LU_lepton_U10_real,W_LU_lepton_U10_imag,W_LU_lepton_U11_real,W_LU_lepton_U11_imag,W_LU_proton_alpha_rad,W_LU_proton_beta_rad,W_LU_proton_gamma_rad,W_LU_proton_U00_real,W_LU_proton_U00_imag,W_LU_proton_U01_real,W_LU_proton_U01_imag,W_LU_proton_U10_real,W_LU_proton_U10_imag,W_LU_proton_U11_real,W_LU_proton_U11_imag,W_LU_gamma_alpha_rad,W_LU_gamma_beta_rad,W_LU_gamma_gamma_rad,W_LU_gamma_U00_real,W_LU_gamma_U00_imag,W_LU_gamma_U01_real,W_LU_gamma_U01_imag,W_LU_gamma_U10_real,W_LU_gamma_U10_imag,W_LU_gamma_U11_real,W_LU_gamma_U11_imag,GHZ_LU_fidelity,GHZ_LU_one_minus_fidelity,GHZ_fixed_basis_fidelity,GHZ_LU_optimizer_success,GHZ_LU_optimizer_status,GHZ_LU_optimizer_message,GHZ_LU_optimizer_iterations,GHZ_LU_optimizer_evaluations,GHZ_LU_lepton_alpha_rad,GHZ_LU_lepton_beta_rad,GHZ_LU_lepton_gamma_rad,GHZ_LU_lepton_U00_real,GHZ_LU_lepton_U00_imag,GHZ_LU_lepton_U01_real,GHZ_LU_lepton_U01_imag,GHZ_LU_lepton_U10_real,GHZ_LU_lepton_U10_imag,GHZ_LU_lepton_U11_real,GHZ_LU_lepton_U11_imag,GHZ_LU_proton_alpha_rad,GHZ_LU_proton_beta_rad,GHZ_LU_proton_gamma_rad,GHZ_LU_proton_U00_real,GHZ_LU_proton_U00_imag,GHZ_LU_proton_U01_real,GHZ_LU_proton_U01_imag,GHZ_LU_proton_U10_real,GHZ_LU_proton_U10_imag,GHZ_LU_proton_U11_real,GHZ_LU_proton_U11_imag,GHZ_LU_gamma_alpha_rad,GHZ_LU_gamma_beta_rad,GHZ_LU_gamma_gamma_rad,GHZ_LU_gamma_U00_real,GHZ_LU_gamma_U00_imag,GHZ_LU_gamma_U01_real,GHZ_LU_gamma_U01_imag,GHZ_LU_gamma_U10_real,GHZ_LU_gamma_U10_imag,GHZ_LU_gamma_U11_real,GHZ_LU_gamma_U11_imag
ok,,electron,GHZ,dGHZ,dGHZ,0.2802889174348811,474,True,True,"e_out,p_out,gamma_out","-,+",(U_e tensor U_p tensor U_gamma)|psi> -> canonical target,3.1548941493139457,1.9163640421655241,2.194843210598889,1.1507226074326136,5.99709884021063,3.0991859104155495,0.4240629278429002,1.2202338603464302,0.162409495765515,0.06416132819082482,0.17995025013319751,0.9292473358292916,0.9443336433740167,0.9324729810244758,0.9242190473152474,0.2802889174348811,0.8747551822876584,0.8330070907958168,0.8330070931702354,0.8330070917824614,0.8103432073732105,0.18965679262678947,0.004580094478859389,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,38,4590,0.35888842629580986,1.7975804549002043,-2.6527622333083007,0.25604618319336386,0.5674660961053614,-0.05080887083159981,0.7809231975603422,0.05080887083159981,0.7809231975603422,0.25604618319336386,-0.5674660961053614,-0.5387798106445176,1.7438878216891573,-1.5455398614210183,0.3244724325222357,0.5555208434630968,-0.6706160786356313,0.3693078770978513,0.6706160786356313,0.3693078770978514,0.3244724325222357,-0.5555208434630967,0.33481012899085183,1.7181404264648081,3.6887603055795433,-0.2787831066545819,-0.5906557490674823,0.08025134907549253,-0.7529711060254003,-0.08025134907549254,-0.7529711060254004,-0.2787831066545819,0.5906557490674823,0.9562116015165513,0.04378839848344873,0.7186523794465759,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,29,4340,1.3873747831679537,0.3148146211906323,-3.08752990131375,0.6517662421708031,0.7420428987323375,0.09693316343369843,0.123195226507344,-0.09693316343369843,0.123195226507344,0.6517662421708031,-0.7420428987323375,4.34483534417202,0.7958486611555887,-0.22659885206794117,-0.4324890722397272,-0.814120719060373,0.2540322939007294,0.2926230524845485,-0.2540322939007294,0.2926230524845485,-0.4324890722397272,0.814120719060373,0.15541688194271797,0.2326422283520912,-3.0756255940824806,0.10971956915610663,0.9871635782780163,0.005188997044791919,0.11594291774494249,-0.005188997044791919,0.11594291774494249,0.10971956915610663,-0.9871635782780163
ok,,electron,GHZ,dGHZ,dGHZ,0.2804360377362726,475,True,True,"e_out,p_out,gamma_out","-,+",(U_e tensor U_p tensor U_gamma)|psi> -> canonical target,4.1903039606026224,1.9271609302851869,2.4762556106827978,1.6392510813141687,2.9234938867552605,6.266747816387541,1.920382385461626,0.2883049731342237,0.19897717996433076,0.02114361553738886,0.165630761160307,0.9432176263877589,0.9574163081023148,0.9367502979802571,0.9415255939791145,0.2804360377362726,0.8943030199384728,0.8496205201040072,0.8496205198311662,0.8496205192455648,0.8178429126466121,0.18215708735338787,0.03358666094748549,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,33,4920,-3.2169689122819305,1.3796477334647799,0.11946492791775554,0.017002699305825403,0.771170704221226,0.061900572613328084,-0.6333837480369988,-0.06190057261332811,-0.6333837480369989,0.017002699305825396,-0.7711707042212258,3.594177728048975,0.7658190242024843,-0.8291803845868391,0.17363111844170087,-0.9111858702818506,0.2233891215334264,0.2994826286914059,-0.22338912153342638,0.29948262869140596,0.17363111844170093,0.9111858702818507,-3.2058164578064563,1.466158114559065,-3.0436868299522066,-0.7430121645775349,0.012514258197347061,-0.6669634118864995,-0.0541860114447998,0.6669634118864994,-0.05418601144479979,-0.743012164577535,-0.01251425819734706,0.9609503880876195,0.039049611912380544,0.04398851871539015,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,28,4050,-5.955067929991599,2.8966730733067947,0.02710795962150847,-0.12023225335072488,0.021582195925148467,0.9812913522910882,-0.14881430036116447,-0.9812913522910882,-0.14881430036116447,-0.12023225335072488,-0.021582195925148467,-1.7212850919051108,2.1790965500765633,-0.19901157228665278,0.2654180261643331,0.3792315441761769,-0.6418130174312714,-0.6114022881414072,0.6418130174312714,-0.6114022881414072,0.2654180261643331,-0.3792315441761769,-1.4836124219202023,2.9829722018594116,3.16867245841731,0.05273171886561327,-0.05912952143868447,0.683385758204476,-0.7257458032969972,-0.683385758204476,-0.7257458032969972,0.05273171886561327,0.05912952143868447
ok,,electron,GHZ,dGHZ,dGHZ,0.2806249955980414,476,True,True,"e_out,p_out,gamma_out","-,+",(U_e tensor U_p tensor U_gamma)|psi> -> canonical target,4.616499333775149,1.9286911062167131,2.5338677719158818,1.8462953143421914,3.5169783751476653,0.007165284454540121,0.37134165064137065,1.8764451455619398,0.21300960520365061,0.02685877404330004,0.15381387322302312,0.9513705627010851,0.9633500214818238,0.9398891220035263,0.9371109094559514,0.2806249955980414,0.90514645548843,0.8590114619220551,0.8590114643841471,0.8590114603215822,0.8217461907007898,0.1782538092992102,0.1262441438433177,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,38,4230,1.869554265337777,1.730420342212457,-3.2733466308202375,0.4951919245582719,0.4187021032789499,0.6408231806220807,0.4108760856261393,-0.6408231806220808,0.4108760856261395,0.49519192455827166,-0.4187021032789498,-3.6966571653466067,2.333536228819916,-1.932507509056813,-0.3722924684884964,0.12627707515790923,-0.5843791793889002,-0.7098967480507721,0.5843791793889002,-0.7098967480507722,-0.37229246848849634,-0.1262770751579092,1.877695209497918,1.6470797771717667,-3.2259373329136842,0.5309639783804995,0.4242316700534592,0.6096329606511823,0.4079857804797606,-0.6096329606511823,0.4079857804797605,0.5309639783804996,-0.4242316700534592,0.9635670412518167,0.03643295874818331,0.09994091685519933,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,33,4440,-2.0925081315174605,0.2086602468595816,3.0856440128910254,0.8744420747447897,-0.47382034439521203,0.08864545408507009,-0.054656405144155054,-0.08864545408507009,-0.054656405144155054,0.8744420747447897,0.47382034439521203,-0.018133032646351355,1.022438083657833,3.4947201515894406,-0.14540039449152808,-0.8599431195496273,0.09029722045632471,-0.4808356979247957,-0.09029722045632471,-0.4808356979247957,-0.14540039449152808,0.8599431195496273,2.5576016581689425,0.12633335168920595,-3.1663452892579524,0.9521327221967808,0.2990962292297291,0.0606729541154735,0.017421757133158418,-0.0606729541154735,0.017421757133158418,0.9521327221967808,-0.2990962292297291
ok,,electron,GHZ,dGHZ,dGHZ,0.281090880055202,477,True,True,"e_out,p_out,gamma_out","-,+",(U_e tensor U_p tensor U_gamma)|psi> -> canonical target,3.448970419147919,1.7087877397643092,2.6108140973070495,1.2596713332156573,4.974915908653789,2.776933572494327,0.2343639957693403,1.390189284247836,0.18400595654717045,0.0684290035632636,0.16593630232766676,0.9385780513127677,0.9506740178397792,0.935203413623601,0.9173770001583561,0.281090880055202,0.886261238592427,0.8423880378325721,0.8423880397206108,0.8423880398943963,0.8230319937789908,0.17696800622100917,0.06477908286226576,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,38,4510,3.1068052036778866,1.8038919750357696,2.8176310655586585,-0.6101354904981845,-0.11063184768149967,-0.7763488294545331,0.11303880978537188,0.776348829454533,0.11303880978537187,-0.6101354904981846,0.11063184768149967,1.9889095199833364,2.27209143848012,3.8272971548445427,-0.4097553809674021,-0.0974508922466141,-0.5500453589756453,-0.7211476647940773,0.5500453589756455,-0.7211476647940774,-0.40975538096740216,0.09745089224661396,2.9597437059710536,1.7352757080775698,-3.288367946928007,0.6379208105793641,0.10577173054402061,0.7626863382177113,0.01337646977154898,-0.7626863382177114,0.01337646977154898,0.637920810579364,-0.10577173054402061,0.9592928111369549,0.04070718886304514,0.06143450872466055,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,33,4160,-3.0348178096436755,2.851611271703286,-0.432951696110111,-0.023459222975159885,0.14256600309541903,-0.2638022945133863,-0.9536943687724444,0.2638022945133863,-0.9536943687724444,-0.023459222975159885,-0.14256600309541903,0.12791002778059646,1.8986032645531752,-4.393465252201585,-0.3102604910280883,0.49270139757487014,0.5174423545396286,0.6270862542451912,-0.5174423545396286,0.6270862542451912,-0.3102604910280883,-0.49270139757487014,-2.1937194914126517,2.892881984279109,0.34176608290007804,0.07455181207320498,0.09912984626420179,-0.29613141019863337,-0.9470593903182662,0.29613141019863337,-0.9470593903182662,0.07455181207320498,-0.09912984626420179
ok,,electron,GHZ,dGHZ,dGHZ,0.28137310361299334,478,True,True,"e_out,p_out,gamma_out","-,+",(U_e tensor U_p tensor U_gamma)|psi> -> canonical target,4.901395481520664,1.901121805739851,2.4158631767366336,2.003430433533032,6.1137905386078195,3.2491651364567744,2.0845529258368316,2.7000159767977547,0.21531766406651423,0.01907665400363573,0.157863384648673,0.9553035495242049,0.9680711765616222,0.944014842995731,0.9391323263743715,0.28137310361299334,0.9132569308991277,0.8658792565465103,0.8658792582176084,0.8658792568555453,0.8207437197107441,0.1792562802892559,0.022334646685500403,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,30,4180,0.44126959528352194,1.4519016112052363,0.4525325820417133,0.6744209191684031,-0.32320863699579605,-0.6638362937550079,-0.003738429212997871,0.663836293755008,-0.003738429212997829,0.6744209191684031,0.32320863699579605,1.2348071826541798,0.9935274711288863,1.9777820914212838,-0.031201058276190116,-0.8785756607814134,-0.44407447191602073,-0.17300047872030946,0.4440744719160207,-0.1730004787203094,-0.03120105827619013,0.8785756607814135,0.4511161924938758,1.522800878962075,3.327756186906942,-0.22677066333992815,-0.6874325987671089,-0.09113305947895245,-0.6838905276948013,0.09113305947895242,-0.6838905276948012,-0.22677066333992815,0.6874325987671089,0.9652528759683521,0.034747124031647925,0.729469540411397,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,39,6140,3.018739047209202,0.16733341312224978,-2.8856921145296637,0.9942978496146928,-0.06624188335357425,0.08207505313992845,0.015731649419158614,-0.08207505313992845,0.015731649419158614,0.9942978496146928,0.06624188335357425,-0.12285798047215347,0.9468824018150898,-0.15015496366814796,0.8817252282305261,0.12111441915095687,-0.45590919643981626,0.006222859242674522,0.45590919643981626,0.006222859242674522,0.8817252282305261,-0.12111441915095687,-0.12286037252563188,0.09712882248692073,-0.04903293795055087,0.9951341918781624,0.08573967407147892,-0.048512252897150145,-0.001791581412087464,0.048512252897150145,-0.001791581412087464,0.9951341918781624,-0.08573967407147892
ok,,electron,GHZ,dGHZ,dGHZ,0.28138892995414194,479,True,True,"e_out,p_out,gamma_out","-,+",(U_e tensor U_p tensor U_gamma)|psi> -> canonical target,4.428083943362318,1.9564113986793523,2.5009321746766817,1.7549464791153422,3.2811376551696934,0.11040223728577903,0.3647995076846558,1.8721035844855338,0.20864846083216892,0.017958149610980356,0.15931087838293137,0.9478039800864896,0.9609317599925061,0.9381781064237192,0.9423445828790286,0.28138892995414194,0.9002849129543962,0.8544757093227073,0.8544757111835212,0.8544757082642039,0.8194476758977072,0.18055232410229283,0.1270911394453312,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,26,4160,-0.008177837048366055,1.7441102927891345,3.3448173294534755,-0.06263297449328731,-0.6401978649341449,0.0807798164543765,-0.761379291479275,-0.0807798164543765,-0.7613792914792751,-0.0626329744932873,0.6401978649341447,-0.145584100005816,2.4819906722238314,3.119443642849715,0.027128754139682767,-0.32271648590491175,0.05835432714087789,-0.9443054976690273,-0.05835432714087788,-0.9443054976690274,0.027128754139682767,0.32271648590491187,0.0025719400422941074,1.657463566492946,3.170008986220366,-0.010470689960113444,-0.6757299552503111,0.009524361328045851,-0.7370133504696266,-0.009524361328045851,-0.7370133504696267,-0.01047068996011344,0.6757299552503111,0.9622740597182499,0.03772594028175014,0.025743129440160415,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,33,5230,-2.759801627379041,0.22370160288386973,3.3244430811024333,0.9544101026329942,-0.27684443100589623,0.11106599039666157,-0.011084348889655031,-0.11106599039666157,-0.011084348889655031,0.9544101026329942,0.27684443100589623,2.208157741766272,0.9633430966006921,-3.001794730289967,0.8173581697161841,0.34251233153830707,0.39814676282641437,0.23683344441452783,-0.39814676282641437,0.23683344441452783,0.8173581697161841,-0.34251233153830707,0.5839274950811888,0.13902379811521426,-3.2235937072598793,0.24773739181363968,0.9663343406953375,0.022701389138692924,0.06564124938981701,-0.022701389138692924,0.06564124938981701,0.24773739181363968,-0.9663343406953375
ok,,electron,GHZ,dGHZ,dGHZ,0.28172232459129626,480,True,True,"e_out,p_out,gamma_out","-,+",(U_e tensor U_p tensor U_gamma)|psi> -> canonical target,4.658388407693069,1.977435093934095,2.5257023482831404,1.8667292699045412,3.069777516020305,0.057203879335339505,0.3849493505314681,1.888279094792811,0.21527514846124934,0.022663291615129918,0.15369162382904306,0.9518270498633177,0.9638891148158016,0.9398151200511357,0.9389558266286139,0.28172232459129626,0.9057167108864448,0.8591177185196613,0.8591177208801687,0.8591177198546901,0.8215615705219126,0.1784384294780874,0.12601965083707936,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,25,4900,0.018016577498198183,1.7269860384672795,3.3045603747402783,-0.05872034358358369,-0.6471276550612877,0.05504169195010695,-0.7581214490116834,-0.05504169195010694,-0.7581214490116834,-0.05872034358358369,0.6471276550612877,-0.3597451242677927,2.455293962514755,-3.652994561829824,-0.1419603914317405,0.305039134429156,0.0713391640127239,0.9389936620708491,-0.07133916401272392,0.9389936620708491,-0.1419603914317405,-0.305039134429156,0.01914843649096487,1.6433890643083748,3.1869973892976073,-0.021975934722554265,-0.6806265934175016,0.00961347864191113,-0.7322377207262397,-0.009613478641911128,-0.7322377207262398,-0.021975934722554262,0.6806265934175016,0.9635722082065821,0.03642779179341793,0.014983052864018312,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,33,4290,-2.14752535040541,0.20450770112759198,3.2626285341031074,0.8441208226857674,-0.5263464425516845,0.09250413560406605,-0.04315604265493013,-0.09250413560406605,-0.04315604265493013,0.8441208226857674,0.5263464425516845,-2.1475306407692947,0.9806372659476419,3.079043103732379,0.7882146785621759,-0.39618709406090513,0.4067046341516935,-0.23737048586174006,-0.4067046341516935,-0.23737048586174006,0.7882146785621759,0.39618709406090513,-2.1475346173538625,0.12252763511749477,3.1081287158357354,0.8851939312514943,-0.461175825500764,0.05332143087000846,-0.030089650366670877,-0.05332143087000846,-0.030089650366670877,0.8851939312514943,0.461175825500764
ok,,electron,GHZ,dGHZ,dGHZ,0.2833728181528614,481,True,True,"e_out,p_out,gamma_out","-,+",(U_e tensor U_p tensor U_gamma)|psi> -> canonical target,4.522805598114196,1.9581551225675247,2.5094789286684445,1.8003806555218698,0.25578405669585896,3.1501231542656933,2.761142782035957,1.2578228229452342,0.21245962620515266,0.024570232496793413,0.1579480094104717,0.949185871698994,0.9619239566200624,0.9384893701242422,0.9366891365970994,0.2833728181528614,0.901970457009203,0.8552110299407996,0.855211031875632,0.8552110278345197,0.8214938038796773,0.1785061961203227,0.054717550772257074,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,33,5130,0.8342184755076749,1.7364166223061992,-0.09167212398226549,0.6021672271766021,-0.23444092091500607,-0.682841660689454,0.3408215831514125,0.6828416606894538,0.3408215831514125,0.6021672271766021,0.23444092091500607,1.3527350652132095,2.4028918455763524,0.8605670854855729,0.16160912192370225,-0.32281652584550097,-0.9044675265707836,0.2271793910789885,0.9044675265707836,0.2271793910789885,0.16160912192370222,0.3228165258455009,0.8407379470947167,1.6510753913473841,-3.2065900460393926,0.256492872732151,0.6277857714217988,0.3215579856230963,0.6608304573186393,-0.3215579856230963,0.6608304573186394,0.256492872732151,-0.6277857714217988,0.9625264349014493,0.03747356509855071,0.054811196077172816,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,31,4920,3.8543244758892925,0.21545502359719038,-0.03354029782275281,-0.3311749529525753,-0.9374234678174793,0.039194802589420985,0.10012072698441142,-0.039194802589420985,0.10012072698441142,-0.3311749529525753,0.9374234678174793,-3.0580184658440634,0.9823097351974684,0.2392590445575984,0.1417180635219663,0.8703260350536179,0.03667689079063062,-0.47021632134727603,-0.03667689079063062,-0.47021632134727603,0.1417180635219663,-0.8703260350536179,-0.49270699149423147,0.13117674739174356,3.121480698111033,0.25306375678684684,-0.9652269501489731,0.015343536459668102,-0.06372005646537368,-0.015343536459668102,-0.06372005646537368,0.25306375678684684,0.9652269501489731
ok,,electron,GHZ,dGHZ,dGHZ,0.2836838271363308,482,True,True,"e_out,p_out,gamma_out","-,+",(U_e tensor U_p tensor U_gamma)|psi> -> canonical target,4.158648230132744,1.876242763498679,2.403747806976424,1.6371306741397738,0.5847707572085492,3.581601368910542,1.9867595073640798,2.7896970728020802,0.21509040456128953,0.024564629204691917,0.1553506507594569,0.9500403215032122,0.9623445427083677,0.9383211371057767,0.936835212368272,0.2836838271363308,0.9026584058840947,0.8557093093396236,0.8557093120548513,0.8557093106401271,0.8134526977403035,0.1865473022596965,0.01854270367691896,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,41,4970,-0.14990669702213905,1.4050876062073672,0.6666100624105262,0.7378721553726006,-0.19498813980491747,-0.5930555824003356,-0.2565333971338025,0.5930555824003356,-0.2565333971338025,0.7378721553726005,0.19498813980491747,-0.01210394373629975,0.6994545893151382,3.5314952358183733,-0.17641099506985372,-0.9227545064517746,0.06840925492927585,-0.3357431391427489,-0.06840925492927583,-0.3357431391427489,-0.17641099506985372,0.9227545064517747,-0.19880554108509485,1.490352490394134,3.133966273451624,0.07572584430939017,-0.7310568705553214,0.06472075603885957,-0.6750056831281118,-0.06472075603885957,-0.6750056831281122,0.07572584430939014,0.7310568705553212,0.962290635771933,0.03770936422806703,0.5400094280103424,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,30,5130,3.1005564666179013,0.21492763772030699,-2.4646558891576835,0.9443986496098139,-0.3108168360832283,0.10041982046994229,0.037682153324300874,-0.10041982046994229,0.037682153324300874,0.9443986496098139,0.3108168360832283,-2.520888624996354,0.9230803767278831,0.566202176866128,0.5007137979671392,0.7422728334743056,-0.01213408935411575,-0.445162326670727,0.01213408935411575,-0.445162326670727,0.5007137979671392,-0.7422728334743056,2.792637196929922,0.13911435877421305,-0.3518778395036848,0.34245904926331405,-0.9369585882374541,0.00010155438135014832,0.06950103015388645,-0.00010155438135014832,0.06950103015388645,0.34245904926331405,0.9369585882374541
ok,,electron,GHZ,dGHZ,dGHZ,0.28409518587512705,483,True,True,"e_out,p_out,gamma_out","-,+",(U_e tensor U_p tensor U_gamma)|psi> -> canonical target,3.9547000289967205,1.7754805990153424,2.5903166664385604,1.5112367854013775,2.164424563909792,6.217971358822536,0.2782832817861315,1.7884584916365494,0.19186324986034717,0.051848821858126226,0.16951738504539107,0.9394467473842146,0.9532093346262874,0.9351389338514255,0.9222779814798381,0.28409518587512705,0.8883123828271643,0.8430603841957307,0.8430603851390883,0.8430603814440778,0.823619966626838,0.176380033373162,0.12900527652502133,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,29,4490,1.1850882554809212,1.7831630297109904,3.212122938591169,-0.3689774262698687,-0.5083981192552502,-0.41150274970739437,-0.6603427127062442,0.4115027497073945,-0.6603427127062445,-0.3689774262698685,0.50839811925525,0.009220951570596547,2.0076802065709676,-5.410225277720286,-0.48566250926764326,0.22928777495601732,0.7660898402755343,0.35307987761154247,-0.7660898402755343,0.3530798776115426,-0.4856625092676433,-0.22928777495601732,1.1647279896781222,1.706258751010105,-3.081786811795203,0.37795513936993136,0.5381687987408781,0.39534168524075586,0.6412715560483367,-0.3953416852407559,0.6412715560483367,0.3779551393699313,-0.5381687987408781,0.9594780077774041,0.04052199222259589,0.4141810004385047,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,29,4570,2.5375610231097907,0.2673334731385426,-3.132330786299721,0.947577475386694,0.290407103876324,0.1270522111819528,0.04022906650323606,-0.1270522111819528,0.04022906650323606,0.947577475386694,-0.290407103876324,-0.8871660049526013,1.2233984568992662,2.213632149932695,0.6451194342955952,-0.5040308077355595,-0.011712500008328294,-0.5741399460855565,0.011712500008328294,-0.5741399460855565,0.6451194342955952,0.5040308077355595,-2.6977992499674475,0.1906003077037704,-3.0597581049950184,-0.9612809201626169,0.25862005896200435,-0.09360186561812042,0.0171274162268896,0.09360186561812042,0.0171274162268896,-0.9612809201626169,-0.25862005896200435
