detail_id,selected_observable,selected_region,alpha_e,alpha_p,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_p_in,phi_p_in,theta_lepton_in,phi_lepton_in,theta_p_out,theta_gamma_out,phi_p_out,qOut,phi_gamma_out
max_c_ep_mixing_angles_polarization_02_local_minimum_27,C_e_p,polarization_cluster_02_local_minimum_27,1.1184874726321679e+00,2.6547764336829878e+00,qout,8.8032208442070090e-02,-3.8073589008324263e-03,1.1551343706529295e-07,-8.7949836505675130e-02,8.8032208442070090e-02,3.1415623140709723e+00,1.4496073880749007e+01,3.8073709933166491e+00,1.7864849809159558e+00,1.6928783740238056e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1407732453259767e+00,3.0983295464527663e+00,1.0946569346054777e+00,8.8032208442070090e-02,3.1415623140709723e+00
max_c_ep_mixing_angles_polarization_02_local_minimum_30,C_e_p,polarization_cluster_02_local_minimum_30,1.3220157738709704e+00,2.8705568205067347e+00,k,2.1224674623923452e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.1198359456809155e+00,2.1198359456809155e+00,0.0000000000000000e+00,1.9718564347173690e+01,4.4405590129142176e+00,2.1198359456809155e+00,2.0106440865271997e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0776703190068511e+00,3.0524853588996126e+00,2.5305072979278976e-03,1.0488173610711944e-01,3.1420381337462837e+00
max_c_ep_mixing_angles_polarization_02_local_minimum_30,C_e_p,polarization_cluster_02_local_minimum_30,1.3220157738709704e+00,2.8705568205067347e+00,p,2.3180915505218729e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.1198359456809155e+00,2.1198359456809155e+00,0.0000000000000000e+00,1.9718564347173690e+01,4.4405590129142176e+00,2.1198359456809155e+00,2.0106440865271997e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0776703190068511e+00,3.0524853588996126e+00,2.5305072979278976e-03,1.0488173610711944e-01,3.1420381337462837e+00
max_c_ep_mixing_angles_polarization_02_local_minimum_30,C_e_p,polarization_cluster_02_local_minimum_30,1.3220157738709704e+00,2.8705568205067347e+00,kp,2.1169989218649916e+00,-1.1910377966042125e-01,-3.2085399449850450e-04,2.1110032992839103e+00,2.1143605990616261e+00,3.1442865497806518e+00,1.9718564347173690e+01,4.4405590129142176e+00,2.1198359456809155e+00,2.0106440865271997e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0776703190068511e+00,3.0524853588996126e+00,2.5305072979278976e-03,1.0488173610711944e-01,3.1420381337462837e+00
max_c_ep_mixing_angles_polarization_02_local_minimum_30,C_e_p,polarization_cluster_02_local_minimum_30,1.3220157738709704e+00,2.8705568205067347e+00,pp,2.2186783549416975e+00,1.2843714372596637e-01,3.2501182325805005e-04,-2.0065376739960872e+00,2.0106440865271997e+00,2.5305072979278980e-03,1.9718564347173690e+01,4.4405590129142176e+00,2.1198359456809155e+00,2.0106440865271997e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0776703190068511e+00,3.0524853588996126e+00,2.5305072979278976e-03,1.0488173610711944e-01,3.1420381337462837e+00
max_c_ep_mixing_angles_polarization_02_local_minimum_30,C_e_p,polarization_cluster_02_local_minimum_30,1.3220157738709704e+00,2.8705568205067347e+00,qout,1.0488173610711944e-01,-9.3333640655451251e-03,-4.1578287595455452e-06,-1.0446562528782323e-01,1.0488173610711944e-01,3.1420381337462833e+00,1.9718564347173690e+01,4.4405590129142176e+00,2.1198359456809155e+00,2.0106440865271997e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0776703190068511e+00,3.0524853588996126e+00,2.5305072979278976e-03,1.0488173610711944e-01,3.1420381337462837e+00
max_c_ep_mixing_angles_polarization_02_local_minimum_34,C_e_p,polarization_cluster_02_local_minimum_34,2.1317043808017108e-01,1.7938225151806693e+00,k,1.7439812921571294e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.7407777155859825e+00,1.7407777155859825e+00,0.0000000000000000e+00,1.3848754555125018e+01,3.7213914810356918e+00,1.7407777155859825e+00,1.6496257711325155e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1272534201311579e+00,3.0120642398970006e+00,6.0944136941643894e+00,8.5717478363917285e-02,6.2817104035492903e+00
max_c_ep_mixing_angles_polarization_02_local_minimum_34,C_e_p,polarization_cluster_02_local_minimum_34,2.1317043808017108e-01,1.7938225151806693e+00,p,1.9774101888785622e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.7407777155859825e+00,1.7407777155859825e+00,0.0000000000000000e+00,1.3848754555125018e+01,3.7213914810356918e+00,1.7407777155859825e+00,1.6496257711325155e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1272534201311579e+00,3.0120642398970006e+00,6.0944136941643894e+00,8.5717478363917285e-02,6.2817104035492903e+00
max_c_ep_mixing_angles_polarization_02_local_minimum_34,C_e_p,polarization_cluster_02_local_minimum_34,2.1317043808017108e-01,1.7938225151806693e+00,kp,1.7380151332268274e+00,-3.4305180923847101e-02,4.4549785786768608e-03,1.7344555972234670e+00,1.7348005392586687e+00,3.0124522355189463e+00,1.3848754555125018e+01,3.7213914810356918e+00,1.7407777155859825e+00,1.6496257711325155e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1272534201311579e+00,3.0120642398970006e+00,6.0944136941643894e+00,8.5717478363917285e-02,6.2817104035492903e+00
max_c_ep_mixing_angles_polarization_02_local_minimum_34,C_e_p,polarization_cluster_02_local_minimum_34,2.1317043808017108e-01,1.7938225151806693e+00,pp,1.8976588694453349e+00,2.3233364479158396e-02,-4.4386487045676021e-03,-1.6494561812783033e+00,1.6496257711325157e+00,6.0944136941643894e+00,1.3848754555125018e+01,3.7213914810356918e+00,1.7407777155859825e+00,1.6496257711325155e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1272534201311579e+00,3.0120642398970006e+00,6.0944136941643894e+00,8.5717478363917285e-02,6.2817104035492903e+00
max_c_ep_mixing_angles_polarization_02_local_minimum_34,C_e_p,polarization_cluster_02_local_minimum_34,2.1317043808017108e-01,1.7938225151806693e+00,qout,8.5717478363917285e-02,1.1071816444688702e-02,-1.6329874109258983e-05,-8.4999415945163762e-02,8.5717478363917285e-02,6.2817104035492903e+00,1.3848754555125018e+01,3.7213914810356918e+00,1.7407777155859825e+00,1.6496257711325155e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1272534201311579e+00,3.0120642398970006e+00,6.0944136941643894e+00,8.5717478363917285e-02,6.2817104035492903e+00
max_c_ep_mixing_angles_polarization_02_local_minimum_35,C_e_p,polarization_cluster_02_local_minimum_35,5.6215382004768122e-01,2.1950251286288704e+00,k,1.7034573335524481e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.7001774010144699e+00,1.7001774010144699e+00,0.0000000000000000e+00,1.3287638126093265e+01,3.6452212725832247e+00,1.7001774010144699e+00,1.6107024256956632e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415271573523822e+00,3.1164165052377779e+00,1.7178636538339560e+00,8.3665287359969975e-02,1.8637481817932114e-04
max_c_ep_mixing_angles_polarization_02_local_minimum_35,C_e_p,polarization_cluster_02_local_minimum_35,5.6215382004768122e-01,2.1950251286288704e+00,p,1.9417639390307766e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.7001774010144699e+00,1.7001774010144699e+00,0.0000000000000000e+00,1.3287638126093265e+01,3.6452212725832247e+00,1.7001774010144699e+00,1.6107024256956632e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415271573523822e+00,3.1164165052377779e+00,1.7178636538339560e+00,8.3665287359969975e-02,1.8637481817932114e-04
max_c_ep_mixing_angles_polarization_02_local_minimum_35,C_e_p,polarization_cluster_02_local_minimum_35,5.6215382004768122e-01,2.1950251286288704e+00,kp,1.6976336949597561e+00,-2.0906881480490785e-03,-1.0474867150309767e-04,1.6943411958635131e+00,1.6943424889760086e+00,3.1916532781798672e+00,1.3287638126093265e+01,3.6452212725832247e+00,1.7001774010144699e+00,1.6107024256956632e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415271573523822e+00,3.1164165052377779e+00,1.7178636538339560e+00,8.3665287359969975e-02,1.8637481817932114e-04
max_c_ep_mixing_angles_polarization_02_local_minimum_35,C_e_p,polarization_cluster_02_local_minimum_35,5.6215382004768122e-01,2.1950251286288704e+00,pp,1.8639222902637045e+00,-1.5458992564193075e-05,1.0435613870816202e-04,-1.6107024222409021e+00,1.6107024256956632e+00,1.7178636538339560e+00,1.3287638126093265e+01,3.6452212725832247e+00,1.7001774010144699e+00,1.6107024256956632e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415271573523822e+00,3.1164165052377779e+00,1.7178636538339560e+00,8.3665287359969975e-02,1.8637481817932114e-04
max_c_ep_mixing_angles_polarization_02_local_minimum_35,C_e_p,polarization_cluster_02_local_minimum_35,5.6215382004768122e-01,2.1950251286288704e+00,qout,8.3665287359969975e-02,2.1061471406132715e-03,3.9253279493564605e-07,-8.3638773622610921e-02,8.3665287359969975e-02,1.8637481817932112e-04,1.3287638126093265e+01,3.6452212725832247e+00,1.7001774010144699e+00,1.6107024256956632e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415271573523822e+00,3.1164165052377779e+00,1.7178636538339560e+00,8.3665287359969975e-02,1.8637481817932114e-04
max_c_ep_mixing_angles_polarization_02_local_minimum_40,C_e_p,polarization_cluster_02_local_minimum_40,1.2791428576494512e-01,1.7055640768014819e+00,k,1.7414592800667101e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.7382510554626927e+00,1.7382510554626927e+00,0.0000000000000000e+00,1.3813454014281749e+01,3.7166455325039749e+00,1.7382510554626927e+00,1.6449999168763121e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1414392555110049e+00,2.9169027559268255e+00,1.3400647652899782e+00,8.8448037941638122e-02,6.2813393748979252e+00
max_c_ep_mixing_angles_polarization_02_local_minimum_40,C_e_p,polarization_cluster_02_local_minimum_40,1.2791428576494512e-01,1.7055640768014819e+00,p,1.9751862524372645e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.7382510554626927e+00,1.7382510554626927e+00,0.0000000000000000e+00,1.3813454014281749e+01,3.7166455325039749e+00,1.7382510554626927e+00,1.6449999168763121e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1414392555110049e+00,2.9169027559268255e+00,1.3400647652899782e+00,8.8448037941638122e-02,6.2813393748979252e+00
max_c_ep_mixing_angles_polarization_02_local_minimum_40,C_e_p,polarization_cluster_02_local_minimum_40,1.2791428576494512e-01,1.7055640768014819e+00,kp,1.7345584776099856e+00,-1.9764256396294696e-02,-2.0927566167242687e-04,1.7312246388924144e+00,1.7313374656419158e+00,3.1521808506255065e+00,1.3813454014281749e+01,3.7166455325039749e+00,1.7382510554626927e+00,1.6449999168763121e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1414392555110049e+00,2.9169027559268255e+00,1.3400647652899782e+00,8.8448037941638122e-02,6.2813393748979252e+00
max_c_ep_mixing_angles_polarization_02_local_minimum_40,C_e_p,polarization_cluster_02_local_minimum_40,1.2791428576494512e-01,1.7055640768014819e+00,pp,1.8936390169520361e+00,5.7707534044217250e-05,2.4565265769519286e-04,-1.6449998975220899e+00,1.6449999168763121e+00,1.3400647652899782e+00,1.3813454014281749e+01,3.7166455325039749e+00,1.7382510554626927e+00,1.6449999168763121e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1414392555110049e+00,2.9169027559268255e+00,1.3400647652899782e+00,8.8448037941638122e-02,6.2813393748979252e+00
max_c_ep_mixing_angles_polarization_02_local_minimum_40,C_e_p,polarization_cluster_02_local_minimum_40,1.2791428576494512e-01,1.7055640768014819e+00,qout,8.8448037941638122e-02,1.9706548862250480e-02,-3.6376996022765999e-05,-8.6224741370324515e-02,8.8448037941638122e-02,6.2813393748979252e+00,1.3813454014281749e+01,3.7166455325039749e+00,1.7382510554626927e+00,1.6449999168763121e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1414392555110049e+00,2.9169027559268255e+00,1.3400647652899782e+00,8.8448037941638122e-02,6.2813393748979252e+00
max_c_ep_mixing_angles_polarization_02_local_minimum_44,C_e_p,polarization_cluster_02_local_minimum_44,1.4736183612882301e+00,3.0393128389446331e+00,k,1.7517182455917146e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.7485288443790727e+00,1.7485288443790727e+00,0.0000000000000000e+00,1.3957362816106576e+01,3.7359554087417286e+00,1.7485288443790727e+00,1.6583011243344012e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1399840775208112e+00,2.8448309525623121e+00,6.2708916747963803e+00,8.6439966775685897e-02,3.1389843652481644e+00
max_c_ep_mixing_angles_polarization_02_local_minimum_44,C_e_p,polarization_cluster_02_local_minimum_44,1.4736183612882301e+00,3.0393128389446331e+00,p,1.9842371631500140e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.7485288443790727e+00,1.7485288443790727e+00,0.0000000000000000e+00,1.3957362816106576e+01,3.7359554087417286e+00,1.7485288443790727e+00,1.6583011243344012e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1399840775208112e+00,2.8448309525623121e+00,6.2708916747963803e+00,8.6439966775685897e-02,3.1389843652481644e+00
max_c_ep_mixing_angles_polarization_02_local_minimum_44,C_e_p,polarization_cluster_02_local_minimum_44,1.4736183612882301e+00,3.0393128389446331e+00,kp,1.7443103036759451e+00,2.2609820295577562e-02,-3.3137702433605326e-05,1.7409605217019894e+00,1.7411073324745860e+00,6.2817196750660642e+00,1.3957362816106576e+01,3.7359554087417286e+00,1.7485288443790727e+00,1.6583011243344012e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1399840775208112e+00,2.8448309525623121e+00,6.2708916747963803e+00,8.6439966775685897e-02,3.1389843652481644e+00
max_c_ep_mixing_angles_polarization_02_local_minimum_44,C_e_p,polarization_cluster_02_local_minimum_44,1.4736183612882301e+00,3.0393128389446331e+00,pp,1.9052051382905566e+00,2.6673007815944103e-03,-3.2792467293333233e-05,-1.6582989788937137e+00,1.6583011243344012e+00,6.2708916747963803e+00,1.3957362816106576e+01,3.7359554087417286e+00,1.7485288443790727e+00,1.6583011243344012e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1399840775208112e+00,2.8448309525623121e+00,6.2708916747963803e+00,8.6439966775685897e-02,3.1389843652481644e+00
max_c_ep_mixing_angles_polarization_02_local_minimum_44,C_e_p,polarization_cluster_02_local_minimum_44,1.4736183612882301e+00,3.0393128389446331e+00,qout,8.6439966775685897e-02,-2.5277121077171973e-02,6.5930169726938559e-05,-8.2661542808275659e-02,8.6439966775685897e-02,3.1389843652481644e+00,1.3957362816106576e+01,3.7359554087417286e+00,1.7485288443790727e+00,1.6583011243344012e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1399840775208112e+00,2.8448309525623121e+00,6.2708916747963803e+00,8.6439966775685897e-02,3.1389843652481644e+00
max_c_ep_mixing_angles_polarization_02_local_minimum_53,C_e_p,polarization_cluster_02_local_minimum_53,1.3080716287026045e-01,1.7083911932240050e+00,k,1.7634131908991029e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.7602449799739970e+00,1.7602449799739970e+00,0.0000000000000000e+00,1.4122431831059604e+01,3.7579824149481595e+00,1.7602449799739970e+00,1.6688975878567387e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1409790612746389e+00,2.9244905846671894e+00,1.7438350055801299e+00,8.6703499293038166e-02,2.1216035454059822e-03
max_c_ep_mixing_angles_polarization_02_local_minimum_53,C_e_p,polarization_cluster_02_local_minimum_53,1.3080716287026045e-01,1.7083911932240050e+00,p,1.9945692240490569e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.7602449799739970e+00,1.7602449799739970e+00,0.0000000000000000e+00,1.4122431831059604e+01,3.7579824149481595e+00,1.7602449799739970e+00,1.6688975878567387e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1409790612746389e+00,2.9244905846671894e+00,1.7438350055801299e+00,8.6703499293038166e-02,2.1216035454059822e-03
max_c_ep_mixing_angles_polarization_02_local_minimum_53,C_e_p,polarization_cluster_02_local_minimum_53,1.3080716287026045e-01,1.7083911932240050e+00,kp,1.7568434482775186e+00,-1.8499633514582579e-02,-1.0483530584627779e-03,1.7535654746709728e+00,1.7536633683356517e+00,3.1982009643569165e+00,1.4122431831059604e+01,3.7579824149481595e+00,1.7602449799739970e+00,1.6688975878567387e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1409790612746389e+00,2.9244905846671894e+00,1.7438350055801299e+00,8.6703499293038166e-02,2.1216035454059822e-03
max_c_ep_mixing_angles_polarization_02_local_minimum_53,C_e_p,polarization_cluster_02_local_minimum_53,1.3080716287026045e-01,1.7083911932240050e+00,pp,1.9144354673777961e+00,-1.7631257675042048e-04,1.0087300455711872e-03,-1.6688972736905083e+00,1.6688975878567387e+00,1.7438350055801299e+00,1.4122431831059604e+01,3.7579824149481595e+00,1.7602449799739970e+00,1.6688975878567387e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1409790612746389e+00,2.9244905846671894e+00,1.7438350055801299e+00,8.6703499293038166e-02,2.1216035454059822e-03
max_c_ep_mixing_angles_polarization_02_local_minimum_53,C_e_p,polarization_cluster_02_local_minimum_53,1.3080716287026045e-01,1.7083911932240050e+00,qout,8.6703499293038166e-02,1.8675946091332999e-02,3.9623012891590657e-05,-8.4668200980464570e-02,8.6703499293038166e-02,2.1216035454059826e-03,1.4122431831059604e+01,3.7579824149481595e+00,1.7602449799739970e+00,1.6688975878567387e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1409790612746389e+00,2.9244905846671894e+00,1.7438350055801299e+00,8.6703499293038166e-02,2.1216035454059822e-03
max_c_ep_mixing_angles_polarization_02_local_minimum_55,C_e_p,polarization_cluster_02_local_minimum_55,1.8679870185701472e-01,1.7676887697335373e+00,k,1.7256186862197278e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.7223809560946151e+00,1.7223809560946151e+00,0.0000000000000000e+00,1.3592885277404296e+01,3.6868530317066206e+00,1.7223809560946151e+00,1.6323193770865072e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,2.9903249057301786e+00,5.9946392497582393e+00,8.4785468563043961e-02,3.9518996434536165e-06
