detail_id,selected_observable,selected_region,incoming_state,alpha_e,alpha_p,final_state_order,final_ket,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,fraction,decomposition_rank,retained_fraction_total
max_c_ep_mixing_angles_polarization_02_local_minimum_666,C_e_p,polarization_cluster_02_local_minimum_666,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,5.7081496438731327e-01,2.2034600275195344e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,3.4865016340641192e-01,5.3347450664923173e+00,5.3461258740238655e+00,1.5055345308524359e+00,2.8581061860907450e+01,2.8364441936835488e-01,2,9.9966922848210027e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_666,C_e_p,polarization_cluster_02_local_minimum_666,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,5.7081496438731327e-01,2.2034600275195344e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,1.6418573168985690e-01,4.6642948072511397e+00,4.6671836264968700e+00,1.5356103070778149e+00,2.1782603003440485e+01,2.1617509563887460e-01,3,9.9966922848210027e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_666,C_e_p,polarization_cluster_02_local_minimum_666,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,5.7081496438731327e-01,2.2034600275195344e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-1.4063100401727990e-01,4.6590236947648487e+00,4.6611456604220391e+00,1.6009718155471617e+00,2.1726278867671216e+01,2.1561612316736714e-01,4,9.9966922848210027e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_668,C_e_p,polarization_cluster_02_local_minimum_668,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,4.2271452877152488e-01,2.0240072957543016e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,4.8997949555568887e-01,-7.9567037449886566e+00,7.9717761127355757e+00,-1.5092932782341468e+00,6.3549214391581515e+01,2.7028731155287067e-01,1,9.9943322923557854e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_668,C_e_p,polarization_cluster_02_local_minimum_668,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,4.2271452877152488e-01,2.0240072957543016e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,3.7000898203807371e-02,-7.9686201983064056e+00,7.9687061014524003e+00,-1.5661530345601682e+00,6.3500276931324713e+01,2.7007917090638628e-01,2,9.9943322923557854e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_668,C_e_p,polarization_cluster_02_local_minimum_668,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,4.2271452877152488e-01,2.0240072957543016e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,-1.5013496711459723e-01,-7.3464645711690890e+00,7.3479985168611135e+00,-1.5912298387071997e+00,5.3993082203793136e+01,2.2964320127377749e-01,3,9.9943322923557854e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_668,C_e_p,polarization_cluster_02_local_minimum_668,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,4.2271452877152488e-01,2.0240072957543016e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,2.7371757269031216e-01,-7.3393811748171167e+00,7.3444834630394089e+00,-1.5335192362422987e+00,5.3941437338859359e+01,2.2942354550254407e-01,4,9.9943322923557854e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_670,C_e_p,polarization_cluster_02_local_minimum_670,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.2145757104918160e-01,1.8045966433654255e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,3.0157814250486770e-01,-5.1660074070293739e-06,3.0157814254911436e-01,-1.7129913207953049e-05,9.0949376063373902e-02,2.6410841498103171e-01,1,9.9999828314043282e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_670,C_e_p,polarization_cluster_02_local_minimum_670,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.2145757104918160e-01,1.8045966433654255e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,-3.0157290394724379e-01,-9.0396276226645259e-10,3.0157290394724379e-01,-3.1415926505922998e+00,9.0946216395173529e-02,2.6409923960241577e-01,2,9.9999828314043282e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_670,C_e_p,polarization_cluster_02_local_minimum_670,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.2145757104918160e-01,1.8045966433654255e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-2.8501838649703432e-01,2.8634158425046117e-07,2.8501838649717814e-01,3.1415916489472937e+00,8.1235480641454819e-02,2.3590017833093219e-01,3,9.9999828314043282e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_670,C_e_p,polarization_cluster_02_local_minimum_670,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.2145757104918160e-01,1.8045966433654255e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,2.8501250961026370e-01,1.7002448316694769e-08,2.8501250961026420e-01,5.9655094928796307e-08,8.1232130634340941e-02,2.3589045022605321e-01,4,9.9999828314043282e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_671,C_e_p,polarization_cluster_02_local_minimum_671,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,6.1523984831090639e-01,2.2817398449286102e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,-1.5104315617709302e-01,-2.7844234767532998e+00,2.7885171925098242e+00,-1.6249889685258394e+00,7.7758281329228724e+00,3.0037976172342623e-01,1,9.9975913199434097e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_671,C_e_p,polarization_cluster_02_local_minimum_671,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,6.1523984831090639e-01,2.2817398449286102e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,3.1412667146144924e-01,-2.7677831229007519e+00,2.7855518270421191e+00,-1.4577859340617987e+00,7.7592989811376878e+00,2.9974124160828863e-01,2,9.9975913199434097e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_671,C_e_p,polarization_cluster_02_local_minimum_671,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,6.1523984831090639e-01,2.2817398449286102e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,1.8646480505338281e-01,-2.2684364466725118e+00,2.2760872206740688e+00,-1.4887810110013633e+00,5.1805730361158071e+00,2.0012521722163276e-01,3,9.9975913199434097e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_671,C_e_p,polarization_cluster_02_local_minimum_671,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,6.1523984831090639e-01,2.2817398449286102e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-1.8690086111105106e-01,-2.2649040937655389e+00,2.2726025798277951e+00,-1.6531302080481958e+00,5.1647224858399499e+00,1.9951291144099337e-01,4,9.9975913199434097e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_680,C_e_p,polarization_cluster_02_local_minimum_680,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.9990932845685795e-01,2.0090080305497242e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,1.0525392514152607e+00,6.1034836726521956e-02,1.0543074158252093e+00,5.7923314341413207e-02,1.1115641270640306e+00,2.7457387338965705e-01,1,9.9999810599211891e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_680,C_e_p,polarization_cluster_02_local_minimum_680,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.9990932845685795e-01,2.0090080305497242e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-1.0524426749392299e+00,6.1203282060978026e-02,1.0542207670921102e+00,3.0835045220247701e+00,1.1113814257682773e+00,2.7452874328764415e-01,2,9.9999810599211891e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_680,C_e_p,polarization_cluster_02_local_minimum_680,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.9990932845685795e-01,2.0090080305497242e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,9.5376158247208798e-01,5.5381457629153259e-02,9.5536812907318147e-01,5.8001224850655536e-02,9.1272826204879109e-01,2.2545827825955944e-01,3,9.9999810599211891e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_680,C_e_p,polarization_cluster_02_local_minimum_680,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.9990932845685795e-01,2.0090080305497242e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,-9.5370913639455290e-01,5.5514487549838933e-02,9.5532349242042880e-01,3.0834492293160034e+00,9.1264297517036508e-01,2.2543721105525824e-01,4,9.9999810599211891e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_684,C_e_p,polarization_cluster_02_local_minimum_684,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.1500961644565018e+00,2.6896395853869906e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,7.9565416738389527e-01,-1.1888076500022713e+00,1.4304996269762822e+00,-9.8098145513989987e-01,2.0463291827792824e+00,2.6952884781315745e-01,1,9.9999504892291347e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_684,C_e_p,polarization_cluster_02_local_minimum_684,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.1500961644565018e+00,2.6896395853869906e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-7.8870392420653535e-01,-1.1931919314847452e+00,1.4303009702223812e+00,-2.1548679529853620e+00,2.0457608654190849e+00,2.6945399283646287e-01,2,9.9999504892291347e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_684,C_e_p,polarization_cluster_02_local_minimum_684,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.1500961644565018e+00,2.6896395853869906e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,-7.3098715142736603e-01,-1.1027267816642330e+00,1.3230073962572741e+00,-2.1561801304478818e+00,1.7503485705514521e+00,2.3054425332066680e-01,3,9.9999504892291347e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_684,C_e_p,polarization_cluster_02_local_minimum_684,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.1500961644565018e+00,2.6896395853869906e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,7.3451170192376725e-01,-1.1001190182643197e+00,1.3227884542169999e+00,-9.8210242408467319e-01,1.7497692946097994e+00,2.3046795495262640e-01,4,9.9999504892291347e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_685,C_e_p,polarization_cluster_02_local_minimum_685,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.0785895134161734e+00,2.5880699103285876e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,1.0876732138246366e+00,-6.0332412481872634e-02,1.0893452253842655e+00,-5.5412460312217846e-02,1.1866730200674962e+00,2.8391144746089320e-01,1,9.9999604224156857e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_685,C_e_p,polarization_cluster_02_local_minimum_685,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.0785895134161734e+00,2.5880699103285876e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-1.0876352166997387e+00,-6.0655071718771415e-02,1.0893252050378239e+00,-3.0858825150134628e+00,1.1866294023306967e+00,2.8390101192003209e-01,2,9.9999604224156857e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_685,C_e_p,polarization_cluster_02_local_minimum_685,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.0785895134161734e+00,2.5880699103285876e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,-9.4891873007750360e-01,-5.2872465657671959e-02,9.5039057966534157e-01,-3.0859315623906709e+00,9.0324225391662394e-01,2.1610065399710726e-01,3,9.9999604224156857e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_685,C_e_p,polarization_cluster_02_local_minimum_685,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.0785895134161734e+00,2.5880699103285876e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,9.4888786463191122e-01,-5.2725591596975055e-02,9.5035160212153025e-01,-5.5508590290191770e-02,9.0316816765495933e-01,2.1608292886353597e-01,4,9.9999604224156857e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_688,C_e_p,polarization_cluster_02_local_minimum_688,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.0462124796255454e+00,2.5675815640053923e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,-1.4473603007406572e+00,-5.9833753403191331e-03,1.4473726682995465e+00,-3.1374586855290842e+00,2.0948876409405490e+00,2.7776792357597740e-01,1,9.9999858312577317e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_688,C_e_p,polarization_cluster_02_local_minimum_688,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.0462124796255454e+00,2.5675815640053923e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,1.4473366110461345e+00,-6.0405293791978096e-03,1.4473492162120689e+00,-4.1735241554247586e-03,2.0948197536696909e+00,2.7775892218330367e-01,2,9.9999858312577317e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_688,C_e_p,polarization_cluster_02_local_minimum_688,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.0462124796255454e+00,2.5675815640053923e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,1.2946411161416014e+00,-5.3513013770574219e-03,1.2946521756946148e+00,-4.1334010133268857e-03,1.6761242560307996e+00,2.2224273281023080e-01,3,9.9999858312577317e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_688,C_e_p,polarization_cluster_02_local_minimum_688,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.0462124796255454e+00,2.5675815640053923e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-1.2946012178303894e+00,-5.3297477836193831e-03,1.2946121888115236e+00,-3.1374757737356616e+00,1.6760207194193646e+00,2.2222900455626129e-01,4,9.9999858312577317e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_691,C_e_p,polarization_cluster_02_local_minimum_691,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,9.5823651250177644e-01,2.4370410291600679e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,-1.5368205416035149e-01,3.0392370537081783e+00,3.0431201163285873e+00,1.6213192928499294e+00,9.2605800424037152e+00,2.9865262608684817e-01,1,9.9974527282551540e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_691,C_e_p,polarization_cluster_02_local_minimum_691,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,9.5823651250177644e-01,2.4370410291600679e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,3.3585430109183040e-01,3.0212825921951811e+00,3.0398925332096058e+00,1.4600880249613277e+00,9.2409466134635139e+00,2.9801945029383825e-01,2,9.9974527282551540e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_691,C_e_p,polarization_cluster_02_local_minimum_691,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,9.5823651250177644e-01,2.4370410291600679e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,1.9765903032766854e-01,2.4939346718076862e+00,2.5017552317352281e+00,1.4917057553691373e+00,6.2587792395145847e+00,2.0184490036476155e-01,3,9.9974527282551540e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_691,C_e_p,polarization_cluster_02_local_minimum_691,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,9.5823651250177644e-01,2.4370410291600679e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-1.9798386655952971e-01,2.4900726989857724e+00,2.4979310754406638e+00,1.6501386858263072e+00,6.2396596576521510e+00,2.0122829608006748e-01,4,9.9974527282551540e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_692,C_e_p,polarization_cluster_02_local_minimum_692,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.0113125585123426e+00,2.5197232526343547e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,1.0753936052225412e-01,-5.5314221288563914e+00,5.5324673954451562e+00,-1.5513572364341173e+00,3.0608195481663710e+01,2.8438561947064067e-01,1,9.9965265181895202e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_692,C_e_p,polarization_cluster_02_local_minimum_692,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.0113125585123426e+00,2.5197232526343547e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,2.3524066008214620e-01,-5.5255576566238398e+00,5.5305628632925083e+00,-1.5282488218601680e+00,3.0587125584830229e+01,2.8418985570316341e-01,2,9.9965265181895202e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_692,C_e_p,polarization_cluster_02_local_minimum_692,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.0113125585123426e+00,2.5197232526343547e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,6.5110536746765299e-02,-4.8172268916850189e+00,4.8176668946668322e+00,-1.5572809633525522e+00,2.3209914307968759e+01,2.1564701069314421e-01,3,9.9965265181895202e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_692,C_e_p,polarization_cluster_02_local_minimum_692,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.0113125585123426e+00,2.5197232526343547e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-4.2468961088409640e-02,-4.8150567878520594e+00,4.8152440730347328e+00,-1.5796161313680235e+00,2.3186575482896124e+01,2.1543016595200376e-01,4,9.9965265181895202e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_698,C_e_p,polarization_cluster_02_local_minimum_698,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,4.2808357274378456e-01,2.0254299479238487e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,-1.3173523499208697e+00,-4.3492214671032071e-02,1.3180700992659793e+00,-3.1085897723970088e+00,1.7373087865790284e+00,2.6990686528868235e-01,1,9.9998357142541816e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_698,C_e_p,polarization_cluster_02_local_minimum_698,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,4.2808357274378456e-01,2.0254299479238487e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,1.3172189168225001e+00,-4.3141678662919673e-02,1.3179252176329639e+00,-3.2740391146105496e-02,1.7369268792728947e+00,2.6984753248346904e-01,2,9.9998357142541816e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_698,C_e_p,polarization_cluster_02_local_minimum_698,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,4.2808357274378456e-01,2.0254299479238487e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,1.2164675404247824e+00,-3.9827791235912728e-02,1.2171193572784271e+00,-3.2728838236833063e-02,1.4813795298618511e+00,2.3014590629864759e-01,3,9.9998357142541816e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_698,C_e_p,polarization_cluster_02_local_minimum_698,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,4.2808357274378456e-01,2.0254299479238487e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-1.2162947363891217e+00,-4.0043178858625766e-02,1.2169537139681965e+00,-3.1086822743968425e+00,1.4809763419409872e+00,2.3008326735461915e-01,4,9.9998357142541816e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_699,C_e_p,polarization_cluster_02_local_minimum_699,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,4.3299453970840973e-01,2.0368882920161000e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,7.9106225404841601e-01,1.2534551646541903e+00,1.4822042165566875e+00,1.0078186931004947e+00,2.1969293395784240e+00,2.7017936742334608e-01,1,9.9999357424661328e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_699,C_e_p,polarization_cluster_02_local_minimum_699,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,4.3299453970840973e-01,2.0368882920161000e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-7.8299370652906852e-01,1.2583751450619951e+00,1.4820887794507880e+00,2.1273983530185130e+00,2.1965871501739263e+00,2.7013728481505245e-01,2,9.9999357424661328e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_699,C_e_p,polarization_cluster_02_local_minimum_699,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,4.3299453970840973e-01,2.0368882920161000e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,-7.2380702958803200e-01,1.1597916369542782e+00,1.3671185966221564e+00,2.1287364420074648e+00,1.8690132572301343e+00,2.2985209876672019e-01,3,9.9999357424661328e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_699,C_e_p,polarization_cluster_02_local_minimum_699,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,4.3299453970840973e-01,2.0368882920161000e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,7.2800612165850720e-01,1.1570646293858253e+00,1.3670374792770017e+00,1.0091942148102844e+00,1.8687914697480184e+00,2.2982482324149459e-01,4,9.9999357424661328e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_706,C_e_p,polarization_cluster_02_local_minimum_706,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.0545170132907553e+00,2.5814138762409269e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,2.0178624087159991e-01,-8.3748149321878760e+00,8.3772455398777765e+00,-1.5467065758300373e+00,7.0178242835402131e+01,2.7601087912421929e-01,1,9.9955964038361744e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_706,C_e_p,polarization_cluster_02_local_minimum_706,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.0545170132907553e+00,2.5814138762409269e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,3.5882850766041891e-01,-8.3601463558748357e+00,8.3678435089070060e+00,-1.5279013359331319e+00,7.0020804989557078e+01,2.7539167641290269e-01,2,9.9955964038361744e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_706,C_e_p,polarization_cluster_02_local_minimum_706,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.0545170132907553e+00,2.5814138762409269e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,8.9659639006362146e-02,-7.5526976860807631e+00,7.5532298514077052e+00,-1.5589256772189963e+00,5.7051281188196477e+01,2.2438256701368309e-01,3,9.9955964038361744e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_706,C_e_p,polarization_cluster_02_local_minimum_706,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.0545170132907553e+00,2.5814138762409269e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-3.1308375305951201e-02,-7.5429237708723136e+00,7.5429887463494802e+00,-1.5749469978692017e+00,5.6896679227554891e+01,2.2377451783281238e-01,4,9.9955964038361744e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_711,C_e_p,polarization_cluster_02_local_minimum_711,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.4737551733129937e+00,3.0342016375876923e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-5.0640882171647368e-02,-5.8964212434665909e-02,7.7725654034965064e-02,-2.2804006975488971e+00,6.0412772951630826e-03,2.6949930550968604e-01,1,9.9998394717614858e-01
