detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
c_e_gamma_low_egamma_l_proton_region_3,egamma_region_max,C_e_gamma,C_{l_0\gamma},L_proton,low_Egamma_L_proton_region_3,3,2.5945565140794713e-11,5.0893587811180274e-01,6.5865780384237382e-01,high_s_high_theta_in_low_Egamma,pp,2.3915856372995576e+00,0.0000000000000000e+00,2.1999631498135441e+00,0.0000000000000000e+00,2.1999631498135441e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1999631498135441e+00,1.5707949999999999e+00,2.1598449493429825e+00,2.5000000000000000e-01,5.3014376029327757e+00,1.8584088060455188e+00,4.6825424769724194e-01,-1.6495441605432224e+00,2.9902380722726400e+00,1.9232423329706158e-01
c_e_gamma_low_egamma_l_proton_region_3,egamma_region_max,C_e_gamma,C_{l_0\gamma},L_proton,low_Egamma_L_proton_region_3,3,2.5945565140794713e-11,5.0893587811180274e-01,6.5865780384237382e-01,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,1.3889255825490046e-01,-2.0786740307563636e-01,0.0000000000000000e+00,2.5000000000000000e-01,5.3014376029327757e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1999631498135441e+00,1.5707949999999999e+00,2.1598449493429825e+00,2.5000000000000000e-01,5.3014376029327757e+00,1.8584088060455188e+00,4.6825424769724194e-01,-1.6495441605432224e+00,2.9902380722726400e+00,1.9232423329706158e-01
c_e_gamma_mid_egamma_l_proton_region_0,egamma_region_max,C_e_gamma,C_{l_0\gamma},L_proton,mid_Egamma_L_proton_region_0,0,4.4320824788002255e-11,9.7292372536570848e-01,2.6431478476067780e+00,high_s_high_theta_in_mid_Egamma,k,2.2244176384674761e+00,1.7194980871782992e+00,1.4111556110176802e+00,-2.9513459707981364e-06,2.2244176384674761e+00,6.8722339297276702e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2725267328614800e+00,1.5707949999999999e+00,3.8288160465625602e+00,1.0000000000000000e+00,6.8722339297276724e-01,1.7194410463913083e+01,9.1744637617693914e-01,-9.4645623604977054e+00,2.4270307677020768e+00,9.0819912926997315e-01
c_e_gamma_mid_egamma_l_proton_region_0,egamma_region_max,C_e_gamma,C_{l_0\gamma},L_proton,mid_Egamma_L_proton_region_0,0,4.4320824788002255e-11,9.7292372536570848e-01,2.6431478476067780e+00,high_s_high_theta_in_mid_Egamma,p,2.4140997970931570e+00,-1.7194980871782992e+00,-1.4111556110176802e+00,2.9513459707981364e-06,2.2244176384674761e+00,3.8288160465625598e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2725267328614800e+00,1.5707949999999999e+00,3.8288160465625602e+00,1.0000000000000000e+00,6.8722339297276724e-01,1.7194410463913083e+01,9.1744637617693914e-01,-9.4645623604977054e+00,2.4270307677020768e+00,9.0819912926997315e-01
c_e_gamma_mid_egamma_l_proton_region_0,egamma_region_max,C_e_gamma,C_{l_0\gamma},L_proton,mid_Egamma_L_proton_region_0,0,4.4320824788002255e-11,9.7292372536570848e-01,2.6431478476067780e+00,high_s_high_theta_in_mid_Egamma,kp,2.0576416384636000e+00,-7.7301045336273699e-01,-1.9069200170251255e+00,0.0000000000000000e+00,2.0576416384636000e+00,4.3272608525455754e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2725267328614800e+00,1.5707949999999999e+00,3.8288160465625602e+00,1.0000000000000000e+00,6.8722339297276724e-01,1.7194410463913083e+01,9.1744637617693914e-01,-9.4645623604977054e+00,2.4270307677020768e+00,9.0819912926997315e-01
c_e_gamma_mid_egamma_l_proton_region_0,egamma_region_max,C_e_gamma,C_{l_0\gamma},L_proton,mid_Egamma_L_proton_region_0,0,4.4320824788002255e-11,9.7292372536570848e-01,2.6431478476067780e+00,high_s_high_theta_in_mid_Egamma,pp,1.5808757970970118e+00,0.0000000000000000e+00,1.2725267328614800e+00,0.0000000000000000e+00,1.2725267328614800e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2725267328614800e+00,1.5707949999999999e+00,3.8288160465625602e+00,1.0000000000000000e+00,6.8722339297276724e-01,1.7194410463913083e+01,9.1744637617693914e-01,-9.4645623604977054e+00,2.4270307677020768e+00,9.0819912926997315e-01
c_e_gamma_mid_egamma_l_proton_region_0,egamma_region_max,C_e_gamma,C_{l_0\gamma},L_proton,mid_Egamma_L_proton_region_0,0,4.4320824788002255e-11,9.7292372536570848e-01,2.6431478476067780e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,7.7301045336273699e-01,6.3439328416364549e-01,0.0000000000000000e+00,1.0000000000000000e+00,6.8722339297276724e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2725267328614800e+00,1.5707949999999999e+00,3.8288160465625602e+00,1.0000000000000000e+00,6.8722339297276724e-01,1.7194410463913083e+01,9.1744637617693914e-01,-9.4645623604977054e+00,2.4270307677020768e+00,9.0819912926997315e-01
c_e_gamma_mid_egamma_l_proton_region_1,egamma_region_max,C_e_gamma,C_{l_0\gamma},L_proton,mid_Egamma_L_proton_region_1,1,3.5355229160982660e-11,9.9502207328661363e-01,2.8745217369121061e+00,high_s_high_theta_in_mid_Egamma,k,2.2244176384674761e+00,-1.0485832161108368e+00,1.9617612161542919e+00,-2.9513459707981364e-06,2.2244176384674761e+00,2.0616701789183018e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.1890968299457532e+00,1.5707949999999999e+00,5.2032628325080950e+00,1.0000000000000000e+00,2.0616701789183018e+00,1.8563562186374064e+01,9.5221004526620068e-01,-1.0218203893330685e+01,1.8115205780777632e+00,9.4471984708527978e-01
c_e_gamma_mid_egamma_l_proton_region_1,egamma_region_max,C_e_gamma,C_{l_0\gamma},L_proton,mid_Egamma_L_proton_region_1,1,3.5355229160982660e-11,9.9502207328661363e-01,2.8745217369121061e+00,high_s_high_theta_in_mid_Egamma,p,2.4140997970931570e+00,1.0485832161108368e+00,-1.9617612161542919e+00,2.9513459707981364e-06,2.2244176384674761e+00,5.2032628325080950e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.1890968299457532e+00,1.5707949999999999e+00,5.2032628325080950e+00,1.0000000000000000e+00,2.0616701789183018e+00,1.8563562186374064e+01,9.5221004526620068e-01,-1.0218203893330685e+01,1.8115205780777632e+00,9.4471984708527978e-01
c_e_gamma_mid_egamma_l_proton_region_1,egamma_region_max,C_e_gamma,C_{l_0\gamma},L_proton,mid_Egamma_L_proton_region_1,1,3.5355229160982660e-11,9.9502207328661363e-01,2.8745217369121061e+00,high_s_high_theta_in_mid_Egamma,kp,2.1239893668245609e+00,4.7139673682599770e-01,-2.0710180942941081e+00,0.0000000000000000e+00,2.1239893668245609e+00,4.9361919158304080e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.1890968299457532e+00,1.5707949999999999e+00,5.2032628325080950e+00,1.0000000000000000e+00,2.0616701789183018e+00,1.8563562186374064e+01,9.5221004526620068e-01,-1.0218203893330685e+01,1.8115205780777632e+00,9.4471984708527978e-01
c_e_gamma_mid_egamma_l_proton_region_1,egamma_region_max,C_e_gamma,C_{l_0\gamma},L_proton,mid_Egamma_L_proton_region_1,1,3.5355229160982660e-11,9.9502207328661363e-01,2.8745217369121061e+00,high_s_high_theta_in_mid_Egamma,pp,1.5145280687352873e+00,0.0000000000000000e+00,1.1890968299457532e+00,0.0000000000000000e+00,1.1890968299457532e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.1890968299457532e+00,1.5707949999999999e+00,5.2032628325080950e+00,1.0000000000000000e+00,2.0616701789183018e+00,1.8563562186374064e+01,9.5221004526620068e-01,-1.0218203893330685e+01,1.8115205780777632e+00,9.4471984708527978e-01
c_e_gamma_mid_egamma_l_proton_region_1,egamma_region_max,C_e_gamma,C_{l_0\gamma},L_proton,mid_Egamma_L_proton_region_1,1,3.5355229160982660e-11,9.9502207328661363e-01,2.8745217369121061e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-4.7139673682599770e-01,8.8192126434835505e-01,0.0000000000000000e+00,1.0000000000000000e+00,2.0616701789183018e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.1890968299457532e+00,1.5707949999999999e+00,5.2032628325080950e+00,1.0000000000000000e+00,2.0616701789183018e+00,1.8563562186374064e+01,9.5221004526620068e-01,-1.0218203893330685e+01,1.8115205780777632e+00,9.4471984708527978e-01
c_e_gamma_mid_egamma_l_proton_region_2,egamma_region_max,C_e_gamma,C_{l_0\gamma},L_proton,mid_Egamma_L_proton_region_2,2,1.2763123891090800e-11,7.0930954615942321e-01,1.8739826605972114e+00,high_s_high_theta_in_mid_Egamma,k,2.2244176384674761e+00,2.1286349617618399e+00,-6.4571435626109630e-01,-2.9513459707981364e-06,2.2244176384674761e+00,5.9886609959055432e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6959350609524044e+00,1.5707949999999999e+00,2.8470683423157501e+00,1.0000000000000000e+00,5.9886609959055432e+00,9.8237533458243327e+00,6.6898965511101960e-01,-5.4074273933891517e+00,5.7405529186841813e+00,7.1159441095699361e-01
c_e_gamma_mid_egamma_l_proton_region_2,egamma_region_max,C_e_gamma,C_{l_0\gamma},L_proton,mid_Egamma_L_proton_region_2,2,1.2763123891090800e-11,7.0930954615942321e-01,1.8739826605972114e+00,high_s_high_theta_in_mid_Egamma,p,2.4140997970931570e+00,-2.1286349617618399e+00,6.4571435626109630e-01,2.9513459707981364e-06,2.2244176384674761e+00,2.8470683423157501e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6959350609524044e+00,1.5707949999999999e+00,2.8470683423157501e+00,1.0000000000000000e+00,5.9886609959055432e+00,9.8237533458243327e+00,6.6898965511101960e-01,-5.4074273933891517e+00,5.7405529186841813e+00,7.1159441095699361e-01
c_e_gamma_mid_egamma_l_proton_region_2,egamma_region_max,C_e_gamma,C_{l_0\gamma},L_proton,mid_Egamma_L_proton_region_2,2,1.2763123891090800e-11,7.0930954615942321e-01,1.8739826605972114e+00,high_s_high_theta_in_mid_Egamma,kp,1.7004669380324464e+00,-9.5694033573220882e-01,-1.4056503836979419e+00,0.0000000000000000e+00,1.7004669380324464e+00,4.1146783353083318e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6959350609524044e+00,1.5707949999999999e+00,2.8470683423157501e+00,1.0000000000000000e+00,5.9886609959055432e+00,9.8237533458243327e+00,6.6898965511101960e-01,-5.4074273933891517e+00,5.7405529186841813e+00,7.1159441095699361e-01
c_e_gamma_mid_egamma_l_proton_region_2,egamma_region_max,C_e_gamma,C_{l_0\gamma},L_proton,mid_Egamma_L_proton_region_2,2,1.2763123891090800e-11,7.0930954615942321e-01,1.8739826605972114e+00,high_s_high_theta_in_mid_Egamma,pp,1.9380504975277697e+00,0.0000000000000000e+00,1.6959350609524044e+00,0.0000000000000000e+00,1.6959350609524044e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6959350609524044e+00,1.5707949999999999e+00,2.8470683423157501e+00,1.0000000000000000e+00,5.9886609959055432e+00,9.8237533458243327e+00,6.6898965511101960e-01,-5.4074273933891517e+00,5.7405529186841813e+00,7.1159441095699361e-01
c_e_gamma_mid_egamma_l_proton_region_2,egamma_region_max,C_e_gamma,C_{l_0\gamma},L_proton,mid_Egamma_L_proton_region_2,2,1.2763123891090800e-11,7.0930954615942321e-01,1.8739826605972114e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,9.5694033573220882e-01,-2.9028467725446250e-01,0.0000000000000000e+00,1.0000000000000000e+00,5.9886609959055432e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6959350609524044e+00,1.5707949999999999e+00,2.8470683423157501e+00,1.0000000000000000e+00,5.9886609959055432e+00,9.8237533458243327e+00,6.6898965511101960e-01,-5.4074273933891517e+00,5.7405529186841813e+00,7.1159441095699361e-01
c_e_gamma_mid_egamma_l_proton_region_3,egamma_region_max,C_e_gamma,C_{l_0\gamma},L_proton,mid_Egamma_L_proton_region_3,3,6.2156946256664014e-12,6.3665455571527985e-01,1.6631044179127179e+00,high_s_high_theta_in_mid_Egamma,k,2.2244176384674761e+00,-1.9617612161542917e+00,-1.0485832161108373e+00,-2.9513459707981364e-06,2.2244176384674761e+00,3.6324665057131984e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.8081965708389807e+00,1.5707949999999999e+00,4.9087385212340529e-01,1.0000000000000000e+00,3.6324665057131984e+00,7.7815789655253882e+00,5.7384754783612602e-01,-4.2833244871630818e+00,6.6586243927541702e+00,6.5712150408410375e-01
c_e_gamma_mid_egamma_l_proton_region_3,egamma_region_max,C_e_gamma,C_{l_0\gamma},L_proton,mid_Egamma_L_proton_region_3,3,6.2156946256664014e-12,6.3665455571527985e-01,1.6631044179127179e+00,high_s_high_theta_in_mid_Egamma,p,2.4140997970931570e+00,1.9617612161542917e+00,1.0485832161108373e+00,2.9513459707981364e-06,2.2244176384674761e+00,4.9087385212340534e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.8081965708389807e+00,1.5707949999999999e+00,4.9087385212340529e-01,1.0000000000000000e+00,3.6324665057131984e+00,7.7815789655253882e+00,5.7384754783612602e-01,-4.2833244871630818e+00,6.6586243927541702e+00,6.5712150408410375e-01
c_e_gamma_mid_egamma_l_proton_region_3,egamma_region_max,C_e_gamma,C_{l_0\gamma},L_proton,mid_Egamma_L_proton_region_3,3,6.2156946256664014e-12,6.3665455571527985e-01,1.6631044179127179e+00,high_s_high_theta_in_mid_Egamma,kp,1.6015052022166334e+00,8.8192126434835505e-01,-1.3367998340129830e+00,0.0000000000000000e+00,1.6015052022166334e+00,5.2955709236259159e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.8081965708389807e+00,1.5707949999999999e+00,4.9087385212340529e-01,1.0000000000000000e+00,3.6324665057131984e+00,7.7815789655253882e+00,5.7384754783612602e-01,-4.2833244871630818e+00,6.6586243927541702e+00,6.5712150408410375e-01
c_e_gamma_mid_egamma_l_proton_region_3,egamma_region_max,C_e_gamma,C_{l_0\gamma},L_proton,mid_Egamma_L_proton_region_3,3,6.2156946256664014e-12,6.3665455571527985e-01,1.6631044179127179e+00,high_s_high_theta_in_mid_Egamma,pp,2.0370122333441811e+00,0.0000000000000000e+00,1.8081965708389807e+00,0.0000000000000000e+00,1.8081965708389807e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.8081965708389807e+00,1.5707949999999999e+00,4.9087385212340529e-01,1.0000000000000000e+00,3.6324665057131984e+00,7.7815789655253882e+00,5.7384754783612602e-01,-4.2833244871630818e+00,6.6586243927541702e+00,6.5712150408410375e-01
c_e_gamma_mid_egamma_l_proton_region_3,egamma_region_max,C_e_gamma,C_{l_0\gamma},L_proton,mid_Egamma_L_proton_region_3,3,6.2156946256664014e-12,6.3665455571527985e-01,1.6631044179127179e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-8.8192126434835505e-01,-4.7139673682599764e-01,0.0000000000000000e+00,1.0000000000000000e+00,3.6324665057131980e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.8081965708389807e+00,1.5707949999999999e+00,4.9087385212340529e-01,1.0000000000000000e+00,3.6324665057131984e+00,7.7815789655253882e+00,5.7384754783612602e-01,-4.2833244871630818e+00,6.6586243927541702e+00,6.5712150408410375e-01
c_e_gamma_high_egamma_l_proton_region_0,egamma_region_max,C_e_gamma,C_{l_0\gamma},L_proton,high_Egamma_L_proton_region_0,0,1.9717432547805558e-11,9.9998514023494411e-01,3.1263783560715437e+00,high_s_high_theta_in_high_Egamma,k,2.2244176384674761e+00,6.4571435626109641e-01,2.1286349617618399e+00,-2.9513459707981364e-06,2.2244176384674756e+00,1.2762720155208533e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,9.9330530302059156e-02,1.5707949999999999e+00,4.4178646691106467e+00,1.8000000000000000e+00,1.2762720155208536e+00,1.6862536606170210e+01,8.4668182292246741e-01,-3.2173625317476420e+00,3.9333326935891200e+00,9.6511074334945424e-01
c_e_gamma_high_egamma_l_proton_region_0,egamma_region_max,C_e_gamma,C_{l_0\gamma},L_proton,high_Egamma_L_proton_region_0,0,1.9717432547805558e-11,9.9998514023494411e-01,3.1263783560715437e+00,high_s_high_theta_in_high_Egamma,p,2.4140997970931570e+00,-6.4571435626109641e-01,-2.1286349617618399e+00,2.9513459707981364e-06,2.2244176384674756e+00,4.4178646691106467e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,9.9330530302059156e-02,1.5707949999999999e+00,4.4178646691106467e+00,1.8000000000000000e+00,1.2762720155208536e+00,1.6862536606170210e+01,8.4668182292246741e-01,-3.2173625317476420e+00,3.9333326935891200e+00,9.6511074334945424e-01
c_e_gamma_high_egamma_l_proton_region_0,egamma_region_max,C_e_gamma,C_{l_0\gamma},L_proton,high_Egamma_L_proton_region_0,0,1.9717432547805558e-11,9.9998514023494411e-01,3.1263783560715437e+00,high_s_high_theta_in_high_Egamma,kp,1.8952727407702163e+00,-5.2251241905803225e-01,-1.8218231346200351e+00,0.0000000000000000e+00,1.8952727407702163e+00,4.4330789666288961e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,9.9330530302059156e-02,1.5707949999999999e+00,4.4178646691106467e+00,1.8000000000000000e+00,1.2762720155208536e+00,1.6862536606170210e+01,8.4668182292246741e-01,-3.2173625317476420e+00,3.9333326935891200e+00,9.6511074334945424e-01
c_e_gamma_high_egamma_l_proton_region_0,egamma_region_max,C_e_gamma,C_{l_0\gamma},L_proton,high_Egamma_L_proton_region_0,0,1.9717432547805558e-11,9.9998514023494411e-01,3.1263783560715437e+00,high_s_high_theta_in_high_Egamma,pp,9.4324469479032225e-01,0.0000000000000000e+00,9.9330530302059156e-02,0.0000000000000000e+00,9.9330530302059156e-02,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,9.9330530302059156e-02,1.5707949999999999e+00,4.4178646691106467e+00,1.8000000000000000e+00,1.2762720155208536e+00,1.6862536606170210e+01,8.4668182292246741e-01,-3.2173625317476420e+00,3.9333326935891200e+00,9.6511074334945424e-01
c_e_gamma_high_egamma_l_proton_region_0,egamma_region_max,C_e_gamma,C_{l_0\gamma},L_proton,high_Egamma_L_proton_region_0,0,1.9717432547805558e-11,9.9998514023494411e-01,3.1263783560715437e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,5.2251241905803225e-01,1.7224926043179760e+00,0.0000000000000000e+00,1.8000000000000000e+00,1.2762720155208536e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,9.9330530302059156e-02,1.5707949999999999e+00,4.4178646691106467e+00,1.8000000000000000e+00,1.2762720155208536e+00,1.6862536606170210e+01,8.4668182292246741e-01,-3.2173625317476420e+00,3.9333326935891200e+00,9.6511074334945424e-01
c_e_gamma_high_egamma_l_proton_region_1,egamma_region_max,C_e_gamma,C_{l_0\gamma},L_proton,high_Egamma_L_proton_region_1,1,1.2886636202580348e-11,9.0482727097248816e-01,2.5800988354762597e+00,high_s_high_theta_in_high_Egamma,k,2.2244176384674761e+00,1.8495356714538678e+00,-1.2358202257352011e+00,-2.9513459707981364e-06,2.2244176384674761e+00,5.6941366846315002e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,9.5877621032073390e-01,1.5707949999999999e+00,2.5525440310417071e+00,1.8000000000000000e+00,5.6941366846315002e+00,1.2299010375645942e+01,6.4577642887607367e-01,-2.3466442851644240e+00,7.6261406775264122e+00,9.2291660463134129e-01
c_e_gamma_high_egamma_l_proton_region_1,egamma_region_max,C_e_gamma,C_{l_0\gamma},L_proton,high_Egamma_L_proton_region_1,1,1.2886636202580348e-11,9.0482727097248816e-01,2.5800988354762597e+00,high_s_high_theta_in_high_Egamma,p,2.4140997970931570e+00,-1.8495356714538678e+00,1.2358202257352011e+00,2.9513459707981364e-06,2.2244176384674761e+00,2.5525440310417071e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,9.5877621032073390e-01,1.5707949999999999e+00,2.5525440310417071e+00,1.8000000000000000e+00,5.6941366846315002e+00,1.2299010375645942e+01,6.4577642887607367e-01,-2.3466442851644240e+00,7.6261406775264122e+00,9.2291660463134129e-01
c_e_gamma_high_egamma_l_proton_region_1,egamma_region_max,C_e_gamma,C_{l_0\gamma},L_proton,high_Egamma_L_proton_region_1,1,1.2886636202580348e-11,9.0482727097248816e-01,2.5800988354762597e+00,high_s_high_theta_in_high_Egamma,kp,1.4972136588287723e+00,-1.4966453021445814e+00,4.1250209114550018e-02,0.0000000000000000e+00,1.4972136588287723e+00,3.1140378491552405e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,9.5877621032073390e-01,1.5707949999999999e+00,2.5525440310417071e+00,1.8000000000000000e+00,5.6941366846315002e+00,1.2299010375645942e+01,6.4577642887607367e-01,-2.3466442851644240e+00,7.6261406775264122e+00,9.2291660463134129e-01
c_e_gamma_high_egamma_l_proton_region_1,egamma_region_max,C_e_gamma,C_{l_0\gamma},L_proton,high_Egamma_L_proton_region_1,1,1.2886636202580348e-11,9.0482727097248816e-01,2.5800988354762597e+00,high_s_high_theta_in_high_Egamma,pp,1.3413037767325446e+00,0.0000000000000000e+00,9.5877621032073390e-01,0.0000000000000000e+00,9.5877621032073390e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,9.5877621032073390e-01,1.5707949999999999e+00,2.5525440310417071e+00,1.8000000000000000e+00,5.6941366846315002e+00,1.2299010375645942e+01,6.4577642887607367e-01,-2.3466442851644240e+00,7.6261406775264122e+00,9.2291660463134129e-01
c_e_gamma_high_egamma_l_proton_region_1,egamma_region_max,C_e_gamma,C_{l_0\gamma},L_proton,high_Egamma_L_proton_region_1,1,1.2886636202580348e-11,9.0482727097248816e-01,2.5800988354762597e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.4966453021445814e+00,-1.0000264194352839e+00,0.0000000000000000e+00,1.8000000000000000e+00,5.6941366846315002e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,9.5877621032073390e-01,1.5707949999999999e+00,2.5525440310417071e+00,1.8000000000000000e+00,5.6941366846315002e+00,1.2299010375645942e+01,6.4577642887607367e-01,-2.3466442851644240e+00,7.6261406775264122e+00,9.2291660463134129e-01
c_e_gamma_high_egamma_l_proton_region_2,egamma_region_max,C_e_gamma,C_{l_0\gamma},L_proton,high_Egamma_L_proton_region_2,2,1.0328959909600144e-11,8.0108824479154950e-01,2.3713726134350113e+00,high_s_high_theta_in_high_Egamma,k,2.2244176384674761e+00,-1.5729007963499340e+00,-1.5729007963499337e+00,-2.9513459707981364e-06,2.2244176384674761e+00,3.9269908169872414e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2534721255220367e+00,1.5707949999999999e+00,7.8539816339744828e-01,1.8000000000000000e+00,3.9269908169872414e+00,9.7278240629245758e+00,5.2427742594282800e-01,-1.8560633780392635e+00,9.7067460831242656e+00,8.9914354264629048e-01
c_e_gamma_high_egamma_l_proton_region_2,egamma_region_max,C_e_gamma,C_{l_0\gamma},L_proton,high_Egamma_L_proton_region_2,2,1.0328959909600144e-11,8.0108824479154950e-01,2.3713726134350113e+00,high_s_high_theta_in_high_Egamma,p,2.4140997970931570e+00,1.5729007963499340e+00,1.5729007963499337e+00,2.9513459707981364e-06,2.2244176384674761e+00,7.8539816339744828e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2534721255220367e+00,1.5707949999999999e+00,7.8539816339744828e-01,1.8000000000000000e+00,3.9269908169872414e+00,9.7278240629245758e+00,5.2427742594282800e-01,-1.8560633780392635e+00,9.7067460831242656e+00,8.9914354264629048e-01
c_e_gamma_high_egamma_l_proton_region_2,egamma_region_max,C_e_gamma,C_{l_0\gamma},L_proton,high_Egamma_L_proton_region_2,2,1.0328959909600144e-11,8.0108824479154950e-01,2.3713726134350113e+00,high_s_high_theta_in_high_Egamma,kp,1.2729388302329860e+00,1.2727922061357859e+00,1.9320080613748791e-02,0.0000000000000000e+00,1.2729388302329860e+00,1.5178123242665988e-02,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2534721255220367e+00,1.5707949999999999e+00,7.8539816339744828e-01,1.8000000000000000e+00,3.9269908169872414e+00,9.7278240629245758e+00,5.2427742594282800e-01,-1.8560633780392635e+00,9.7067460831242656e+00,8.9914354264629048e-01
c_e_gamma_high_egamma_l_proton_region_2,egamma_region_max,C_e_gamma,C_{l_0\gamma},L_proton,high_Egamma_L_proton_region_2,2,1.0328959909600144e-11,8.0108824479154950e-01,2.3713726134350113e+00,high_s_high_theta_in_high_Egamma,pp,1.5655786053279894e+00,0.0000000000000000e+00,1.2534721255220367e+00,0.0000000000000000e+00,1.2534721255220367e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2534721255220367e+00,1.5707949999999999e+00,7.8539816339744828e-01,1.8000000000000000e+00,3.9269908169872414e+00,9.7278240629245758e+00,5.2427742594282800e-01,-1.8560633780392635e+00,9.7067460831242656e+00,8.9914354264629048e-01
c_e_gamma_high_egamma_l_proton_region_2,egamma_region_max,C_e_gamma,C_{l_0\gamma},L_proton,high_Egamma_L_proton_region_2,2,1.0328959909600144e-11,8.0108824479154950e-01,2.3713726134350113e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-1.2727922061357859e+00,-1.2727922061357855e+00,0.0000000000000000e+00,1.8000000000000003e+00,3.9269908169872410e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2534721255220367e+00,1.5707949999999999e+00,7.8539816339744828e-01,1.8000000000000000e+00,3.9269908169872414e+00,9.7278240629245758e+00,5.2427742594282800e-01,-1.8560633780392635e+00,9.7067460831242656e+00,8.9914354264629048e-01
c_e_gamma_high_egamma_l_proton_region_3,egamma_region_max,C_e_gamma,C_{l_0\gamma},L_proton,high_Egamma_L_proton_region_3,3,9.1658382272985506e-12,9.9978289564184875e-01,3.0852025704118398e+00,high_s_high_theta_in_high_Egamma,k,2.2244176384674761e+00,-1.7194980871782994e+00,1.4111556110176802e+00,-2.9513459707981364e-06,2.2244176384674761e+00,2.4543692606170264e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3783235472265357e-01,1.5707949999999999e+00,5.5959619142068195e+00,1.8000000000000000e+00,2.4543692606170260e+00,1.6807186731525192e+01,8.4435038772638338e-01,-3.2068018066942638e+00,3.9781218431789016e+00,9.6459898113510845e-01
