detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
c_e_gamma_Tx_proton_region_2,enhanced_cluster,C_e_gamma,C_{e\gamma},Tx_proton,enhanced_region_2,2,1.2521102632728556e-04,5.0522270830134053e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,-1.9617611892141711e+00,1.0485832017110435e+00,-2.9513459302684256e-06,2.2244176079203952e+00,2.6507188014663878e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244176040528347e+00,1.5707949999999999e+00,5.7923114550561809e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.2924540836946893e+01,8.4785560309823305e-01,-1.4561041238046705e+01,3.1991026847146373e+00,7.3869934650856051e-01
c_e_gamma_Tx_proton_region_2,enhanced_cluster,C_e_gamma,C_{e\gamma},Tx_proton,enhanced_region_2,2,1.2521102632728556e-04,5.0522270830134053e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,1.9617611892141711e+00,-1.0485832017110435e+00,2.9513459302684256e-06,2.2244176079203952e+00,5.7923114550561809e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244176040528347e+00,1.5707949999999999e+00,5.7923114550561809e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.2924540836946893e+01,8.4785560309823305e-01,-1.4561041238046705e+01,3.1991026847146373e+00,7.3869934650856051e-01
c_e_gamma_Tx_proton_region_2,enhanced_cluster,C_e_gamma,C_{e\gamma},Tx_proton,enhanced_region_2,2,1.2521102632728556e-04,5.0522270830134053e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,kp,1.9744176701786436e+00,4.5924254968025742e-17,-1.9744176040528347e+00,0.0000000000000000e+00,1.9744176040528347e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244176040528347e+00,1.5707949999999999e+00,5.7923114550561809e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.2924540836946893e+01,8.4785560309823305e-01,-1.4561041238046705e+01,3.1991026847146373e+00,7.3869934650856051e-01
c_e_gamma_Tx_proton_region_2,enhanced_cluster,C_e_gamma,C_{e\gamma},Tx_proton,enhanced_region_2,2,1.2521102632728556e-04,5.0522270830134053e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,pp,2.4140997653825647e+00,0.0000000000000000e+00,2.2244176040528347e+00,0.0000000000000000e+00,2.2244176040528347e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244176040528347e+00,1.5707949999999999e+00,5.7923114550561809e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.2924540836946893e+01,8.4785560309823305e-01,-1.4561041238046705e+01,3.1991026847146373e+00,7.3869934650856051e-01
c_e_gamma_Tx_proton_region_2,enhanced_cluster,C_e_gamma,C_{e\gamma},Tx_proton,enhanced_region_2,2,1.2521102632728556e-04,5.0522270830134053e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-4.5924254968025742e-17,-2.5000000000000000e-01,0.0000000000000000e+00,2.5000000000000000e-01,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244176040528347e+00,1.5707949999999999e+00,5.7923114550561809e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.2924540836946893e+01,8.4785560309823305e-01,-1.4561041238046705e+01,3.1991026847146373e+00,7.3869934650856051e-01
c_e_gamma_Tx_proton_region_3,enhanced_cluster,C_e_gamma,C_{e\gamma},Tx_proton,enhanced_region_3,3,1.2460825303560897e-04,5.0650415232913093e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,1.8495356460548986e+00,1.2358202087641517e+00,-2.9513459302684256e-06,2.2244176079203952e+00,5.8904862254808588e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244176040528347e+00,1.5707949999999999e+00,3.7306412761378791e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.3663908922658536e+01,8.5489367679253114e-01,-1.5394027827284903e+01,3.1991026847146382e+00,7.7452838775043475e-01
c_e_gamma_Tx_proton_region_3,enhanced_cluster,C_e_gamma,C_{e\gamma},Tx_proton,enhanced_region_3,3,1.2460825303560897e-04,5.0650415232913093e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,-1.8495356460548986e+00,-1.2358202087641517e+00,2.9513459302684256e-06,2.2244176079203952e+00,3.7306412761378787e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244176040528347e+00,1.5707949999999999e+00,3.7306412761378791e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.3663908922658536e+01,8.5489367679253114e-01,-1.5394027827284903e+01,3.1991026847146382e+00,7.7452838775043475e-01
c_e_gamma_Tx_proton_region_3,enhanced_cluster,C_e_gamma,C_{e\gamma},Tx_proton,enhanced_region_3,3,1.2460825303560897e-04,5.0650415232913093e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,kp,1.9744176701786436e+00,4.5924254968025742e-17,-1.9744176040528347e+00,0.0000000000000000e+00,1.9744176040528347e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244176040528347e+00,1.5707949999999999e+00,3.7306412761378791e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.3663908922658536e+01,8.5489367679253114e-01,-1.5394027827284903e+01,3.1991026847146382e+00,7.7452838775043475e-01
c_e_gamma_Tx_proton_region_3,enhanced_cluster,C_e_gamma,C_{e\gamma},Tx_proton,enhanced_region_3,3,1.2460825303560897e-04,5.0650415232913093e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,pp,2.4140997653825647e+00,0.0000000000000000e+00,2.2244176040528347e+00,0.0000000000000000e+00,2.2244176040528347e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244176040528347e+00,1.5707949999999999e+00,3.7306412761378791e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.3663908922658536e+01,8.5489367679253114e-01,-1.5394027827284903e+01,3.1991026847146382e+00,7.7452838775043475e-01
c_e_gamma_Tx_proton_region_3,enhanced_cluster,C_e_gamma,C_{e\gamma},Tx_proton,enhanced_region_3,3,1.2460825303560897e-04,5.0650415232913093e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-4.5924254968025742e-17,-2.5000000000000000e-01,0.0000000000000000e+00,2.5000000000000000e-01,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244176040528347e+00,1.5707949999999999e+00,3.7306412761378791e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.3663908922658536e+01,8.5489367679253114e-01,-1.5394027827284903e+01,3.1991026847146382e+00,7.7452838775043475e-01
c_e_gamma_low_egamma_tx_proton_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_proton,low_Egamma_Tx_proton_region_0,0,3.8273199207492143e-04,5.0161323643023059e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,-1.2358202087641521e+00,-1.8495356460548984e+00,-2.9513459302684256e-06,2.2244176079203952e+00,4.1233403578366037e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244176040528347e+00,1.5707949999999999e+00,9.8174770424681057e-01,2.5000000000000000e-01,4.7123889803846897e+00,1.4803470936141065e+00,3.8960544329555064e-01,-1.6677880708309494e+00,3.1991026847146382e+00,1.8412511273538873e-01
c_e_gamma_low_egamma_tx_proton_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_proton,low_Egamma_Tx_proton_region_0,0,3.8273199207492143e-04,5.0161323643023059e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,1.2358202087641521e+00,1.8495356460548984e+00,2.9513459302684256e-06,2.2244176079203952e+00,9.8174770424681057e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244176040528347e+00,1.5707949999999999e+00,9.8174770424681057e-01,2.5000000000000000e-01,4.7123889803846897e+00,1.4803470936141065e+00,3.8960544329555064e-01,-1.6677880708309494e+00,3.1991026847146382e+00,1.8412511273538873e-01
c_e_gamma_low_egamma_tx_proton_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_proton,low_Egamma_Tx_proton_region_0,0,3.8273199207492143e-04,5.0161323643023059e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,kp,1.9744176701786436e+00,4.5924254968025742e-17,-1.9744176040528347e+00,0.0000000000000000e+00,1.9744176040528347e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244176040528347e+00,1.5707949999999999e+00,9.8174770424681057e-01,2.5000000000000000e-01,4.7123889803846897e+00,1.4803470936141065e+00,3.8960544329555064e-01,-1.6677880708309494e+00,3.1991026847146382e+00,1.8412511273538873e-01
c_e_gamma_low_egamma_tx_proton_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_proton,low_Egamma_Tx_proton_region_0,0,3.8273199207492143e-04,5.0161323643023059e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,pp,2.4140997653825647e+00,0.0000000000000000e+00,2.2244176040528347e+00,0.0000000000000000e+00,2.2244176040528347e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244176040528347e+00,1.5707949999999999e+00,9.8174770424681057e-01,2.5000000000000000e-01,4.7123889803846897e+00,1.4803470936141065e+00,3.8960544329555064e-01,-1.6677880708309494e+00,3.1991026847146382e+00,1.8412511273538873e-01
c_e_gamma_low_egamma_tx_proton_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_proton,low_Egamma_Tx_proton_region_0,0,3.8273199207492143e-04,5.0161323643023059e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-4.5924254968025742e-17,-2.5000000000000000e-01,0.0000000000000000e+00,2.5000000000000000e-01,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244176040528347e+00,1.5707949999999999e+00,9.8174770424681057e-01,2.5000000000000000e-01,4.7123889803846897e+00,1.4803470936141065e+00,3.8960544329555064e-01,-1.6677880708309494e+00,3.1991026847146382e+00,1.8412511273538873e-01
c_e_gamma_low_egamma_tx_proton_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_proton,low_Egamma_Tx_proton_region_1,1,3.6491756354983806e-04,5.0273437980407853e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,1.5729007747498858e+00,-1.5729007747498860e+00,-2.9513459302684256e-06,2.2244176079203952e+00,5.4977871437821380e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244176040528347e+00,1.5707949999999999e+00,2.3561944901923448e+00,2.5000000000000000e-01,4.7123889803846897e+00,2.5727326132131196e+00,5.2590702978211068e-01,-2.8984910260824690e+00,3.1991026847146382e+00,2.3706102732259726e-01
c_e_gamma_low_egamma_tx_proton_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_proton,low_Egamma_Tx_proton_region_1,1,3.6491756354983806e-04,5.0273437980407853e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,-1.5729007747498858e+00,1.5729007747498860e+00,2.9513459302684256e-06,2.2244176079203952e+00,2.3561944901923448e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244176040528347e+00,1.5707949999999999e+00,2.3561944901923448e+00,2.5000000000000000e-01,4.7123889803846897e+00,2.5727326132131196e+00,5.2590702978211068e-01,-2.8984910260824690e+00,3.1991026847146382e+00,2.3706102732259726e-01
c_e_gamma_low_egamma_tx_proton_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_proton,low_Egamma_Tx_proton_region_1,1,3.6491756354983806e-04,5.0273437980407853e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,kp,1.9744176701786436e+00,4.5924254968025742e-17,-1.9744176040528347e+00,0.0000000000000000e+00,1.9744176040528347e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244176040528347e+00,1.5707949999999999e+00,2.3561944901923448e+00,2.5000000000000000e-01,4.7123889803846897e+00,2.5727326132131196e+00,5.2590702978211068e-01,-2.8984910260824690e+00,3.1991026847146382e+00,2.3706102732259726e-01
c_e_gamma_low_egamma_tx_proton_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_proton,low_Egamma_Tx_proton_region_1,1,3.6491756354983806e-04,5.0273437980407853e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,pp,2.4140997653825647e+00,0.0000000000000000e+00,2.2244176040528347e+00,0.0000000000000000e+00,2.2244176040528347e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244176040528347e+00,1.5707949999999999e+00,2.3561944901923448e+00,2.5000000000000000e-01,4.7123889803846897e+00,2.5727326132131196e+00,5.2590702978211068e-01,-2.8984910260824690e+00,3.1991026847146382e+00,2.3706102732259726e-01
c_e_gamma_low_egamma_tx_proton_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_proton,low_Egamma_Tx_proton_region_1,1,3.6491756354983806e-04,5.0273437980407853e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-4.5924254968025742e-17,-2.5000000000000000e-01,0.0000000000000000e+00,2.5000000000000000e-01,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244176040528347e+00,1.5707949999999999e+00,2.3561944901923448e+00,2.5000000000000000e-01,4.7123889803846897e+00,2.5727326132131196e+00,5.2590702978211068e-01,-2.8984910260824690e+00,3.1991026847146382e+00,2.3706102732259726e-01
c_e_gamma_low_egamma_tx_proton_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_proton,low_Egamma_Tx_proton_region_2,2,1.2521102632728556e-04,5.0522270830134053e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,-1.9617611892141711e+00,1.0485832017110435e+00,-2.9513459302684256e-06,2.2244176079203952e+00,2.6507188014663878e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244176040528347e+00,1.5707949999999999e+00,5.7923114550561809e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.2924540836946893e+01,8.4785560309823305e-01,-1.4561041238046705e+01,3.1991026847146373e+00,7.3869934650856051e-01
c_e_gamma_low_egamma_tx_proton_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_proton,low_Egamma_Tx_proton_region_2,2,1.2521102632728556e-04,5.0522270830134053e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,1.9617611892141711e+00,-1.0485832017110435e+00,2.9513459302684256e-06,2.2244176079203952e+00,5.7923114550561809e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244176040528347e+00,1.5707949999999999e+00,5.7923114550561809e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.2924540836946893e+01,8.4785560309823305e-01,-1.4561041238046705e+01,3.1991026847146373e+00,7.3869934650856051e-01
c_e_gamma_low_egamma_tx_proton_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_proton,low_Egamma_Tx_proton_region_2,2,1.2521102632728556e-04,5.0522270830134053e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,kp,1.9744176701786436e+00,4.5924254968025742e-17,-1.9744176040528347e+00,0.0000000000000000e+00,1.9744176040528347e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244176040528347e+00,1.5707949999999999e+00,5.7923114550561809e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.2924540836946893e+01,8.4785560309823305e-01,-1.4561041238046705e+01,3.1991026847146373e+00,7.3869934650856051e-01
c_e_gamma_low_egamma_tx_proton_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_proton,low_Egamma_Tx_proton_region_2,2,1.2521102632728556e-04,5.0522270830134053e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,pp,2.4140997653825647e+00,0.0000000000000000e+00,2.2244176040528347e+00,0.0000000000000000e+00,2.2244176040528347e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244176040528347e+00,1.5707949999999999e+00,5.7923114550561809e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.2924540836946893e+01,8.4785560309823305e-01,-1.4561041238046705e+01,3.1991026847146373e+00,7.3869934650856051e-01
c_e_gamma_low_egamma_tx_proton_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_proton,low_Egamma_Tx_proton_region_2,2,1.2521102632728556e-04,5.0522270830134053e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-4.5924254968025742e-17,-2.5000000000000000e-01,0.0000000000000000e+00,2.5000000000000000e-01,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244176040528347e+00,1.5707949999999999e+00,5.7923114550561809e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.2924540836946893e+01,8.4785560309823305e-01,-1.4561041238046705e+01,3.1991026847146373e+00,7.3869934650856051e-01
c_e_gamma_low_egamma_tx_proton_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_proton,low_Egamma_Tx_proton_region_3,3,1.2460825303560897e-04,5.0650415232913093e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,1.8495356460548986e+00,1.2358202087641517e+00,-2.9513459302684256e-06,2.2244176079203952e+00,5.8904862254808588e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244176040528347e+00,1.5707949999999999e+00,3.7306412761378791e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.3663908922658536e+01,8.5489367679253114e-01,-1.5394027827284903e+01,3.1991026847146382e+00,7.7452838775043475e-01
c_e_gamma_low_egamma_tx_proton_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_proton,low_Egamma_Tx_proton_region_3,3,1.2460825303560897e-04,5.0650415232913093e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,-1.8495356460548986e+00,-1.2358202087641517e+00,2.9513459302684256e-06,2.2244176079203952e+00,3.7306412761378787e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244176040528347e+00,1.5707949999999999e+00,3.7306412761378791e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.3663908922658536e+01,8.5489367679253114e-01,-1.5394027827284903e+01,3.1991026847146382e+00,7.7452838775043475e-01
c_e_gamma_low_egamma_tx_proton_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_proton,low_Egamma_Tx_proton_region_3,3,1.2460825303560897e-04,5.0650415232913093e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,kp,1.9744176701786436e+00,4.5924254968025742e-17,-1.9744176040528347e+00,0.0000000000000000e+00,1.9744176040528347e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244176040528347e+00,1.5707949999999999e+00,3.7306412761378791e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.3663908922658536e+01,8.5489367679253114e-01,-1.5394027827284903e+01,3.1991026847146382e+00,7.7452838775043475e-01
