detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
c_massless_p_low_egamma_lty_region_3,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_L_proton_Ty,low_Egamma_lepton_massless_L_proton_Ty_region_3,3,5.4632839665850150e-11,1.0000000000000000e+00,3.0623937455043215e+00,high_s_high_theta_in_low_Egamma,kp,2.0046266640136499e+00,1.5859832104091146e-01,-1.9983429722241119e+00,0.0000000000000000e+00,2.0046266640136499e+00,4.7915878884701613e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1915955855647962e+00,1.5707949999999999e+00,8.8357293382212898e-01,2.5000000000000000e-01,4.0251655874119221e+00,2.4935738046869744e+00,5.5014418231352991e-01,-2.2133236212737391e+00,2.9188525343658691e+00,2.1964442426113812e-01
c_massless_p_low_egamma_lty_region_3,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_L_proton_Ty,low_Egamma_lepton_massless_L_proton_Ty_region_3,3,5.4632839665850150e-11,1.0000000000000000e+00,3.0623937455043215e+00,high_s_high_theta_in_low_Egamma,pp,2.3838907715470317e+00,0.0000000000000000e+00,2.1915955855647962e+00,0.0000000000000000e+00,2.1915955855647962e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1915955855647962e+00,1.5707949999999999e+00,8.8357293382212898e-01,2.5000000000000000e-01,4.0251655874119221e+00,2.4935738046869744e+00,5.5014418231352991e-01,-2.2133236212737391e+00,2.9188525343658691e+00,2.1964442426113812e-01
c_massless_p_low_egamma_lty_region_3,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_L_proton_Ty,low_Egamma_lepton_massless_L_proton_Ty_region_3,3,5.4632839665850150e-11,1.0000000000000000e+00,3.0623937455043215e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-1.5859832104091146e-01,-1.9325261334068417e-01,0.0000000000000000e+00,2.5000000000000000e-01,4.0251655874119221e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1915955855647962e+00,1.5707949999999999e+00,8.8357293382212898e-01,2.5000000000000000e-01,4.0251655874119221e+00,2.4935738046869744e+00,5.5014418231352991e-01,-2.2133236212737391e+00,2.9188525343658691e+00,2.1964442426113812e-01
c_massless_p_mid_egamma_lty_region_0,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_L_proton_Ty,mid_Egamma_lepton_massless_L_proton_Ty_region_0,0,1.9103255151187158e-10,1.0000000000000000e+00,2.9613200060601983e+00,high_s_high_theta_in_mid_Egamma,k,2.2244176384674761e+00,8.5124777690143305e-01,2.0550939279353826e+00,-2.9513459707981364e-06,2.2244176384674756e+00,1.1780972450961718e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.1758783461108848e+00,1.5707949999999999e+00,4.3196898986859651e+00,1.0000000000000000e+00,1.1780972450961724e+00,1.8777266733229446e+01,9.5739509847232662e-01,-1.0335836307347957e+01,1.7154484452333509e+00,9.5042019666906397e-01
c_massless_p_mid_egamma_lty_region_0,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_L_proton_Ty,mid_Egamma_lepton_massless_L_proton_Ty_region_0,0,1.9103255151187158e-10,1.0000000000000000e+00,2.9613200060601983e+00,high_s_high_theta_in_mid_Egamma,p,2.4140997970931570e+00,-8.5124777690143305e-01,-2.0550939279353826e+00,2.9513459707981364e-06,2.2244176384674756e+00,4.3196898986859651e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.1758783461108848e+00,1.5707949999999999e+00,4.3196898986859651e+00,1.0000000000000000e+00,1.1780972450961724e+00,1.8777266733229446e+01,9.5739509847232662e-01,-1.0335836307347957e+01,1.7154484452333509e+00,9.5042019666906397e-01
c_massless_p_mid_egamma_lty_region_0,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_L_proton_Ty,mid_Egamma_lepton_massless_L_proton_Ty_region_0,0,1.9103255151187158e-10,1.0000000000000000e+00,2.9613200060601983e+00,high_s_high_theta_in_mid_Egamma,kp,2.1343452762481072e+00,-3.8268343236508984e-01,-2.0997578786221718e+00,0.0000000000000000e+00,2.1343452762481072e+00,4.5321163328550949e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.1758783461108848e+00,1.5707949999999999e+00,4.3196898986859651e+00,1.0000000000000000e+00,1.1780972450961724e+00,1.8777266733229446e+01,9.5739509847232662e-01,-1.0335836307347957e+01,1.7154484452333509e+00,9.5042019666906397e-01
c_massless_p_mid_egamma_lty_region_0,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_L_proton_Ty,mid_Egamma_lepton_massless_L_proton_Ty_region_0,0,1.9103255151187158e-10,1.0000000000000000e+00,2.9613200060601983e+00,high_s_high_theta_in_mid_Egamma,pp,1.5041721593130455e+00,0.0000000000000000e+00,1.1758783461108848e+00,0.0000000000000000e+00,1.1758783461108848e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.1758783461108848e+00,1.5707949999999999e+00,4.3196898986859651e+00,1.0000000000000000e+00,1.1780972450961724e+00,1.8777266733229446e+01,9.5739509847232662e-01,-1.0335836307347957e+01,1.7154484452333509e+00,9.5042019666906397e-01
c_massless_p_mid_egamma_lty_region_0,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_L_proton_Ty,mid_Egamma_lepton_massless_L_proton_Ty_region_0,0,1.9103255151187158e-10,1.0000000000000000e+00,2.9613200060601983e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,3.8268343236508984e-01,9.2387953251128674e-01,0.0000000000000000e+00,1.0000000000000000e+00,1.1780972450961724e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.1758783461108848e+00,1.5707949999999999e+00,4.3196898986859651e+00,1.0000000000000000e+00,1.1780972450961724e+00,1.8777266733229446e+01,9.5739509847232662e-01,-1.0335836307347957e+01,1.7154484452333509e+00,9.5042019666906397e-01
c_massless_p_mid_egamma_lty_region_1,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_L_proton_Ty,mid_Egamma_lepton_massless_L_proton_Ty_region_1,1,1.4540700877631577e-10,1.0000000000000002e+00,2.6033967784816179e+00,high_s_high_theta_in_mid_Egamma,k,2.2244176384674761e+00,2.1816760772762946e+00,4.3396235338659372e-01,-2.9513459707981364e-06,2.2244176384674756e+00,1.9634954084936218e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4478214242785392e+00,1.5707949999999999e+00,3.3379421944391554e+00,1.0000000000000000e+00,1.9634954084936207e-01,1.4217835765286649e+01,8.3129880501581699e-01,-7.8261242811606779e+00,3.7651673869944946e+00,8.2880205234934834e-01
c_massless_p_mid_egamma_lty_region_1,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_L_proton_Ty,mid_Egamma_lepton_massless_L_proton_Ty_region_1,1,1.4540700877631577e-10,1.0000000000000002e+00,2.6033967784816179e+00,high_s_high_theta_in_mid_Egamma,p,2.4140997970931570e+00,-2.1816760772762946e+00,-4.3396235338659372e-01,2.9513459707981364e-06,2.2244176384674756e+00,3.3379421944391550e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4478214242785392e+00,1.5707949999999999e+00,3.3379421944391554e+00,1.0000000000000000e+00,1.9634954084936207e-01,1.4217835765286649e+01,8.3129880501581699e-01,-7.8261242811606779e+00,3.7651673869944946e+00,8.2880205234934834e-01
c_massless_p_mid_egamma_lty_region_1,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_L_proton_Ty,mid_Egamma_lepton_massless_L_proton_Ty_region_1,1,1.4540700877631577e-10,1.0000000000000002e+00,2.6033967784816179e+00,high_s_high_theta_in_mid_Egamma,kp,1.9133997941801490e+00,-9.8078528040323043e-01,-1.6429117462946674e+00,0.0000000000000000e+00,1.9133997941801490e+00,4.1741931052765144e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4478214242785392e+00,1.5707949999999999e+00,3.3379421944391554e+00,1.0000000000000000e+00,1.9634954084936207e-01,1.4217835765286649e+01,8.3129880501581699e-01,-7.8261242811606779e+00,3.7651673869944946e+00,8.2880205234934834e-01
c_massless_p_mid_egamma_lty_region_1,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_L_proton_Ty,mid_Egamma_lepton_massless_L_proton_Ty_region_1,1,1.4540700877631577e-10,1.0000000000000002e+00,2.6033967784816179e+00,high_s_high_theta_in_mid_Egamma,pp,1.7251176413798386e+00,0.0000000000000000e+00,1.4478214242785392e+00,0.0000000000000000e+00,1.4478214242785392e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4478214242785392e+00,1.5707949999999999e+00,3.3379421944391554e+00,1.0000000000000000e+00,1.9634954084936207e-01,1.4217835765286649e+01,8.3129880501581699e-01,-7.8261242811606779e+00,3.7651673869944946e+00,8.2880205234934834e-01
c_massless_p_mid_egamma_lty_region_1,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_L_proton_Ty,mid_Egamma_lepton_massless_L_proton_Ty_region_1,1,1.4540700877631577e-10,1.0000000000000002e+00,2.6033967784816179e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,9.8078528040323043e-01,1.9509032201612825e-01,0.0000000000000000e+00,1.0000000000000000e+00,1.9634954084936207e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4478214242785392e+00,1.5707949999999999e+00,3.3379421944391554e+00,1.0000000000000000e+00,1.9634954084936207e-01,1.4217835765286649e+01,8.3129880501581699e-01,-7.8261242811606779e+00,3.7651673869944946e+00,8.2880205234934834e-01
c_massless_p_mid_egamma_lty_region_2,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_L_proton_Ty,mid_Egamma_lepton_massless_L_proton_Ty_region_2,2,1.4088410792847504e-10,1.0000000000000000e+00,2.6560554165856827e+00,high_s_high_theta_in_mid_Egamma,k,2.2244176384674761e+00,-2.0550939279353826e+00,8.5124777690143316e-01,-2.9513459707981364e-06,2.2244176384674756e+00,2.7488935718910685e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3681850577849746e+00,1.5707949999999999e+00,5.8904862254808616e+00,1.0000000000000000e+00,2.7488935718910690e+00,1.5585390606954352e+01,8.7284156350310260e-01,-8.5788868203318245e+00,3.1503750844958436e+00,8.6528017500727883e-01
c_massless_p_mid_egamma_lty_region_2,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_L_proton_Ty,mid_Egamma_lepton_massless_L_proton_Ty_region_2,2,1.4088410792847504e-10,1.0000000000000000e+00,2.6560554165856827e+00,high_s_high_theta_in_mid_Egamma,p,2.4140997970931570e+00,2.0550939279353826e+00,-8.5124777690143316e-01,2.9513459707981364e-06,2.2244176384674756e+00,5.8904862254808616e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3681850577849746e+00,1.5707949999999999e+00,5.8904862254808616e+00,1.0000000000000000e+00,2.7488935718910690e+00,1.5585390606954352e+01,8.7284156350310260e-01,-8.5788868203318245e+00,3.1503750844958436e+00,8.6528017500727883e-01
c_massless_p_mid_egamma_lty_region_2,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_L_proton_Ty,mid_Egamma_lepton_massless_L_proton_Ty_region_2,2,1.4088410792847504e-10,1.0000000000000000e+00,2.6560554165856827e+00,high_s_high_theta_in_mid_Egamma,kp,1.9796701392892806e+00,9.2387953251128674e-01,-1.7508684901500644e+00,0.0000000000000000e+00,1.9796701392892806e+00,5.1979262173888001e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3681850577849746e+00,1.5707949999999999e+00,5.8904862254808616e+00,1.0000000000000000e+00,2.7488935718910690e+00,1.5585390606954352e+01,8.7284156350310260e-01,-8.5788868203318245e+00,3.1503750844958436e+00,8.6528017500727883e-01
c_massless_p_mid_egamma_lty_region_2,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_L_proton_Ty,mid_Egamma_lepton_massless_L_proton_Ty_region_2,2,1.4088410792847504e-10,1.0000000000000000e+00,2.6560554165856827e+00,high_s_high_theta_in_mid_Egamma,pp,1.6588472962711409e+00,0.0000000000000000e+00,1.3681850577849746e+00,0.0000000000000000e+00,1.3681850577849746e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3681850577849746e+00,1.5707949999999999e+00,5.8904862254808616e+00,1.0000000000000000e+00,2.7488935718910690e+00,1.5585390606954352e+01,8.7284156350310260e-01,-8.5788868203318245e+00,3.1503750844958436e+00,8.6528017500727883e-01
c_massless_p_mid_egamma_lty_region_2,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_L_proton_Ty,mid_Egamma_lepton_massless_L_proton_Ty_region_2,2,1.4088410792847504e-10,1.0000000000000000e+00,2.6560554165856827e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-9.2387953251128674e-01,3.8268343236508989e-01,0.0000000000000000e+00,1.0000000000000000e+00,2.7488935718910690e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3681850577849746e+00,1.5707949999999999e+00,5.8904862254808616e+00,1.0000000000000000e+00,2.7488935718910690e+00,1.5585390606954352e+01,8.7284156350310260e-01,-8.5788868203318245e+00,3.1503750844958436e+00,8.6528017500727883e-01
c_massless_p_mid_egamma_lty_region_3,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_L_proton_Ty,mid_Egamma_lepton_massless_L_proton_Ty_region_3,3,6.7170312199561806e-11,1.0000000000000000e+00,2.6731788858975571e+00,high_s_high_theta_in_mid_Egamma,k,2.2244176384674761e+00,-1.4111556110176815e+00,-1.7194980871782986e+00,-2.9513459707981364e-06,2.2244176384674765e+00,4.0251655874119221e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0268215637865308e+00,1.5707949999999999e+00,8.8357293382212898e-01,1.0000000000000000e+00,4.0251655874119221e+00,3.7299646910771584e+00,3.2920635927379788e-01,-2.0531371805581982e+00,8.4800513605963044e+00,5.4904884917975705e-01
c_massless_p_mid_egamma_lty_region_3,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_L_proton_Ty,mid_Egamma_lepton_massless_L_proton_Ty_region_3,3,6.7170312199561806e-11,1.0000000000000000e+00,2.6731788858975571e+00,high_s_high_theta_in_mid_Egamma,p,2.4140997970931570e+00,1.4111556110176815e+00,1.7194980871782986e+00,2.9513459707981364e-06,2.2244176384674765e+00,8.8357293382212898e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0268215637865308e+00,1.5707949999999999e+00,8.8357293382212898e-01,1.0000000000000000e+00,4.0251655874119221e+00,3.7299646910771584e+00,3.2920635927379788e-01,-2.0531371805581982e+00,8.4800513605963044e+00,5.4904884917975705e-01
c_massless_p_mid_egamma_lty_region_3,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_L_proton_Ty,mid_Egamma_lepton_massless_L_proton_Ty_region_3,3,6.7170312199561806e-11,1.0000000000000000e+00,2.6731788858975571e+00,high_s_high_theta_in_mid_Egamma,kp,1.4051680111695128e+00,6.3439328416364582e-01,-1.2538111104237941e+00,0.0000000000000000e+00,1.4051680111695128e+00,5.1808027480769256e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0268215637865308e+00,1.5707949999999999e+00,8.8357293382212898e-01,1.0000000000000000e+00,4.0251655874119221e+00,3.7299646910771584e+00,3.2920635927379788e-01,-2.0531371805581982e+00,8.4800513605963044e+00,5.4904884917975705e-01
c_massless_p_mid_egamma_lty_region_3,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_L_proton_Ty,mid_Egamma_lepton_massless_L_proton_Ty_region_3,3,6.7170312199561806e-11,1.0000000000000000e+00,2.6731788858975571e+00,high_s_high_theta_in_mid_Egamma,pp,2.2333494243915526e+00,0.0000000000000000e+00,2.0268215637865308e+00,0.0000000000000000e+00,2.0268215637865308e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0268215637865308e+00,1.5707949999999999e+00,8.8357293382212898e-01,1.0000000000000000e+00,4.0251655874119221e+00,3.7299646910771584e+00,3.2920635927379788e-01,-2.0531371805581982e+00,8.4800513605963044e+00,5.4904884917975705e-01
c_massless_p_mid_egamma_lty_region_3,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_L_proton_Ty,mid_Egamma_lepton_massless_L_proton_Ty_region_3,3,6.7170312199561806e-11,1.0000000000000000e+00,2.6731788858975571e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-6.3439328416364582e-01,-7.7301045336273666e-01,0.0000000000000000e+00,1.0000000000000000e+00,4.0251655874119221e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0268215637865308e+00,1.5707949999999999e+00,8.8357293382212898e-01,1.0000000000000000e+00,4.0251655874119221e+00,3.7299646910771584e+00,3.2920635927379788e-01,-2.0531371805581982e+00,8.4800513605963044e+00,5.4904884917975705e-01
c_massless_p_high_egamma_lty_region_0,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_L_proton_Ty,high_Egamma_lepton_massless_L_proton_Ty_region_0,0,6.6775060181715741e-11,9.9999999999999978e-01,1.6588279783053244e+00,high_s_high_theta_in_high_Egamma,k,2.2244176384674761e+00,-2.1816760772762946e+00,-4.3396235338659395e-01,-2.9513459707981364e-06,2.2244176384674756e+00,3.3379421944391554e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,5.0697755391922406e-01,1.5707949999999999e+00,1.9634954084936229e-01,1.8000000000000000e+00,3.3379421944391554e+00,1.5452450308550921e+01,7.8650505221517053e-01,-2.9483188566234206e+00,5.0743753160801006e+00,9.5207315490555511e-01
c_massless_p_high_egamma_lty_region_0,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_L_proton_Ty,high_Egamma_lepton_massless_L_proton_Ty_region_0,0,6.6775060181715741e-11,9.9999999999999978e-01,1.6588279783053244e+00,high_s_high_theta_in_high_Egamma,p,2.4140997970931570e+00,2.1816760772762946e+00,4.3396235338659395e-01,2.9513459707981364e-06,2.2244176384674756e+00,1.9634954084936229e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,5.0697755391922406e-01,1.5707949999999999e+00,1.9634954084936229e-01,1.8000000000000000e+00,3.3379421944391554e+00,1.5452450308550921e+01,7.8650505221517053e-01,-2.9483188566234206e+00,5.0743753160801006e+00,9.5207315490555511e-01
c_massless_p_high_egamma_lty_region_0,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_L_proton_Ty,high_Egamma_lepton_massless_L_proton_Ty_region_0,0,6.6775060181715741e-11,9.9999999999999978e-01,1.6588279783053244e+00,high_s_high_theta_in_high_Egamma,kp,1.7722762620092101e+00,1.7654135047258148e+00,-1.5581497429019298e-01,0.0000000000000000e+00,1.7722762620092101e+00,6.1951536556691584e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,5.0697755391922406e-01,1.5707949999999999e+00,1.9634954084936229e-01,1.8000000000000000e+00,3.3379421944391554e+00,1.5452450308550921e+01,7.8650505221517053e-01,-2.9483188566234206e+00,5.0743753160801006e+00,9.5207315490555511e-01
c_massless_p_high_egamma_lty_region_0,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_L_proton_Ty,high_Egamma_lepton_massless_L_proton_Ty_region_0,0,6.6775060181715741e-11,9.9999999999999978e-01,1.6588279783053244e+00,high_s_high_theta_in_high_Egamma,pp,1.0662411735521751e+00,0.0000000000000000e+00,5.0697755391922406e-01,0.0000000000000000e+00,5.0697755391922406e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,5.0697755391922406e-01,1.5707949999999999e+00,1.9634954084936229e-01,1.8000000000000000e+00,3.3379421944391554e+00,1.5452450308550921e+01,7.8650505221517053e-01,-2.9483188566234206e+00,5.0743753160801006e+00,9.5207315490555511e-01
c_massless_p_high_egamma_lty_region_0,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_L_proton_Ty,high_Egamma_lepton_massless_L_proton_Ty_region_0,0,6.6775060181715741e-11,9.9999999999999978e-01,1.6588279783053244e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-1.7654135047258148e+00,-3.5116257962903108e-01,0.0000000000000000e+00,1.8000000000000000e+00,3.3379421944391550e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,5.0697755391922406e-01,1.5707949999999999e+00,1.9634954084936229e-01,1.8000000000000000e+00,3.3379421944391554e+00,1.5452450308550921e+01,7.8650505221517053e-01,-2.9483188566234206e+00,5.0743753160801006e+00,9.5207315490555511e-01
c_massless_p_high_egamma_lty_region_1,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_L_proton_Ty,high_Egamma_lepton_massless_L_proton_Ty_region_1,1,6.6320576394879784e-11,9.9999999999999978e-01,2.7695618168652221e+00,high_s_high_theta_in_high_Egamma,k,2.2244176384674761e+00,8.5124777690143305e-01,2.0550939279353826e+00,-2.9513459707981364e-06,2.2244176384674756e+00,1.1780972450961718e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.0233662848672290e-01,1.5707949999999999e+00,4.3196898986859651e+00,1.8000000000000000e+00,1.1780972450961724e+00,1.6858853086216854e+01,8.4652674330958877e-01,-3.2166597182068029e+00,3.9363133999993840e+00,9.6507668570538108e-01
c_massless_p_high_egamma_lty_region_1,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_L_proton_Ty,high_Egamma_lepton_massless_L_proton_Ty_region_1,1,6.6320576394879784e-11,9.9999999999999978e-01,2.7695618168652221e+00,high_s_high_theta_in_high_Egamma,p,2.4140997970931570e+00,-8.5124777690143305e-01,-2.0550939279353826e+00,2.9513459707981364e-06,2.2244176384674756e+00,4.3196898986859651e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.0233662848672290e-01,1.5707949999999999e+00,4.3196898986859651e+00,1.8000000000000000e+00,1.1780972450961724e+00,1.6858853086216854e+01,8.4652674330958877e-01,-3.2166597182068029e+00,3.9363133999993840e+00,9.6507668570538108e-01
c_massless_p_high_egamma_lty_region_1,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_L_proton_Ty,high_Egamma_lepton_massless_L_proton_Ty_region_1,1,6.6320576394879784e-11,9.9999999999999978e-01,2.7695618168652221e+00,high_s_high_theta_in_high_Egamma,kp,1.8949514412977371e+00,-6.8883017825716175e-01,-1.7653197870070390e+00,0.0000000000000000e+00,1.8949514412977371e+00,4.3403581436601186e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.0233662848672290e-01,1.5707949999999999e+00,4.3196898986859651e+00,1.8000000000000000e+00,1.1780972450961724e+00,1.6858853086216854e+01,8.4652674330958877e-01,-3.2166597182068029e+00,3.9363133999993840e+00,9.6507668570538108e-01
c_massless_p_high_egamma_lty_region_1,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_L_proton_Ty,high_Egamma_lepton_massless_L_proton_Ty_region_1,1,6.6320576394879784e-11,9.9999999999999978e-01,2.7695618168652221e+00,high_s_high_theta_in_high_Egamma,pp,9.4356599426326793e-01,0.0000000000000000e+00,1.0233662848672290e-01,0.0000000000000000e+00,1.0233662848672290e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.0233662848672290e-01,1.5707949999999999e+00,4.3196898986859651e+00,1.8000000000000000e+00,1.1780972450961724e+00,1.6858853086216854e+01,8.4652674330958877e-01,-3.2166597182068029e+00,3.9363133999993840e+00,9.6507668570538108e-01
c_massless_p_high_egamma_lty_region_1,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_L_proton_Ty,high_Egamma_lepton_massless_L_proton_Ty_region_1,1,6.6320576394879784e-11,9.9999999999999978e-01,2.7695618168652221e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,6.8883017825716175e-01,1.6629831585203161e+00,0.0000000000000000e+00,1.8000000000000000e+00,1.1780972450961724e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.0233662848672290e-01,1.5707949999999999e+00,4.3196898986859651e+00,1.8000000000000000e+00,1.1780972450961724e+00,1.6858853086216854e+01,8.4652674330958877e-01,-3.2166597182068029e+00,3.9363133999993840e+00,9.6507668570538108e-01
c_massless_p_high_egamma_lty_region_2,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_L_proton_Ty,high_Egamma_lepton_massless_L_proton_Ty_region_2,2,5.6869844812469962e-11,9.9999999999999989e-01,1.9014475394815702e+00,high_s_high_theta_in_high_Egamma,k,2.2244176384674761e+00,2.1816760772762946e+00,4.3396235338659372e-01,-2.9513459707981364e-06,2.2244176384674756e+00,1.9634954084936218e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.5482027550454839e-01,1.5707949999999999e+00,3.3379421944391554e+00,1.8000000000000000e+00,1.9634954084936207e-01,1.6532912090032838e+01,8.3276085363396468e-01,-3.1544703588470657e+00,4.2000650368273558e+00,9.6206305131131054e-01
c_massless_p_high_egamma_lty_region_2,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_L_proton_Ty,high_Egamma_lepton_massless_L_proton_Ty_region_2,2,5.6869844812469962e-11,9.9999999999999989e-01,1.9014475394815702e+00,high_s_high_theta_in_high_Egamma,p,2.4140997970931570e+00,-2.1816760772762946e+00,-4.3396235338659372e-01,2.9513459707981364e-06,2.2244176384674756e+00,3.3379421944391550e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.5482027550454839e-01,1.5707949999999999e+00,3.3379421944391554e+00,1.8000000000000000e+00,1.9634954084936207e-01,1.6532912090032838e+01,8.3276085363396468e-01,-3.1544703588470657e+00,4.2000650368273558e+00,9.6206305131131054e-01
c_massless_p_high_egamma_lty_region_2,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_L_proton_Ty,high_Egamma_lepton_massless_L_proton_Ty_region_2,2,5.6869844812469962e-11,9.9999999999999989e-01,1.9014475394815702e+00,high_s_high_theta_in_high_Egamma,kp,1.8665208446154919e+00,-1.7654135047258148e+00,-6.0598285513357930e-01,0.0000000000000000e+00,1.8665208446154919e+00,3.4722438662764668e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.5482027550454839e-01,1.5707949999999999e+00,3.3379421944391554e+00,1.8000000000000000e+00,1.9634954084936207e-01,1.6532912090032838e+01,8.3276085363396468e-01,-3.1544703588470657e+00,4.2000650368273558e+00,9.6206305131131054e-01
