detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
c_ep_mid_egamma_tx_proton_region_1,egamma_region_max,C_e_p,C_{l_auxp},Tx_proton,mid_Egamma_Tx_proton_region_1,1,3.8740028759047675e-02,5.0992816694735177e-01,2.5583913126495830e+00,high_s_high_theta_in_mid_Egamma,pp,2.0110348249654035e+00,0.0000000000000000e+00,1.7788808468314095e+00,0.0000000000000000e+00,1.7788808468314095e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.7788808468314095e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,3.9269908169872414e+00,1.0749320333790093e+00,1.4120211436557914e-01,-2.0438956343080090e-02,7.4176310693672720e+00,3.8769194860186823e-01
c_ep_mid_egamma_tx_proton_region_1,egamma_region_max,C_e_p,C_{l_auxp},Tx_proton,mid_Egamma_Tx_proton_region_1,1,3.8740028759047675e-02,5.0992816694735177e-01,2.5583913126495830e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-7.0710678118654768e-01,-7.0710678118654746e-01,0.0000000000000000e+00,1.0000000000000000e+00,3.9269908169872410e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.7788808468314095e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,3.9269908169872414e+00,1.0749320333790093e+00,1.4120211436557914e-01,-2.0438956343080090e-02,7.4176310693672720e+00,3.8769194860186823e-01
c_ep_mid_egamma_tx_proton_region_2,egamma_region_max,C_e_p,C_{l_auxp},Tx_proton,mid_Egamma_Tx_proton_region_2,2,1.6046663025835003e-02,5.0172769735065059e-01,2.9026103024208290e+00,high_s_high_theta_in_mid_Egamma,k,2.3322107010022441e+00,-1.6286885873254888e+00,1.3366301804827201e+00,-2.7954805740877554e-06,2.1069425131857256e+00,2.4543692606170264e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.0529000844956142e+00,1.5707949999999999e+00,5.5959619142068195e+00,1.0000000000000000e+00,2.0616701789183018e+00,1.5101975976118476e+01,9.4005049011013986e-01,-7.5593333909805853e+00,1.8429370121962561e+00,8.1814366410240058e-01
c_ep_mid_egamma_tx_proton_region_2,egamma_region_max,C_e_p,C_{l_auxp},Tx_proton,mid_Egamma_Tx_proton_region_2,2,1.6046663025835003e-02,5.0172769735065059e-01,2.9026103024208290e+00,high_s_high_theta_in_mid_Egamma,p,2.3063067345583890e+00,1.6286885873254888e+00,-1.3366301804827201e+00,2.7954805740877554e-06,2.1069425131857256e+00,5.5959619142068195e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.0529000844956142e+00,1.5707949999999999e+00,5.5959619142068195e+00,1.0000000000000000e+00,2.0616701789183018e+00,1.5101975976118476e+01,9.4005049011013986e-01,-7.5593333909805853e+00,1.8429370121962561e+00,8.1814366410240058e-01
c_ep_mid_egamma_tx_proton_region_2,egamma_region_max,C_e_p,C_{l_auxp},Tx_proton,mid_Egamma_Tx_proton_region_2,2,1.6046663025835003e-02,5.0172769735065059e-01,2.9026103024208290e+00,high_s_high_theta_in_mid_Egamma,kp,2.2283959557117750e+00,4.7139673682599770e-01,-1.9348213488439692e+00,0.0000000000000000e+00,1.9914187242849242e+00,4.9513713315536538e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.0529000844956142e+00,1.5707949999999999e+00,5.5959619142068195e+00,1.0000000000000000e+00,2.0616701789183018e+00,1.5101975976118476e+01,9.4005049011013986e-01,-7.5593333909805853e+00,1.8429370121962561e+00,8.1814366410240058e-01
c_ep_mid_egamma_tx_proton_region_2,egamma_region_max,C_e_p,C_{l_auxp},Tx_proton,mid_Egamma_Tx_proton_region_2,2,1.6046663025835003e-02,5.0172769735065059e-01,2.9026103024208290e+00,high_s_high_theta_in_mid_Egamma,pp,1.4101214798487651e+00,0.0000000000000000e+00,1.0529000844956142e+00,0.0000000000000000e+00,1.0529000844956142e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.0529000844956142e+00,1.5707949999999999e+00,5.5959619142068195e+00,1.0000000000000000e+00,2.0616701789183018e+00,1.5101975976118476e+01,9.4005049011013986e-01,-7.5593333909805853e+00,1.8429370121962561e+00,8.1814366410240058e-01
c_ep_mid_egamma_tx_proton_region_2,egamma_region_max,C_e_p,C_{l_auxp},Tx_proton,mid_Egamma_Tx_proton_region_2,2,1.6046663025835003e-02,5.0172769735065059e-01,2.9026103024208290e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-4.7139673682599770e-01,8.8192126434835505e-01,0.0000000000000000e+00,1.0000000000000000e+00,2.0616701789183018e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.0529000844956142e+00,1.5707949999999999e+00,5.5959619142068195e+00,1.0000000000000000e+00,2.0616701789183018e+00,1.5101975976118476e+01,9.4005049011013986e-01,-7.5593333909805853e+00,1.8429370121962561e+00,8.1814366410240058e-01
c_ep_mid_egamma_tx_proton_region_3,egamma_region_max,C_e_p,C_{l_auxp},Tx_proton,mid_Egamma_Tx_proton_region_3,3,1.6046663025831222e-02,5.0172769735065059e-01,2.9026103024208290e+00,high_s_high_theta_in_mid_Egamma,k,2.3322107010022441e+00,1.6286885873254886e+00,1.3366301804827201e+00,-2.7954805740877554e-06,2.1069425131857251e+00,6.8722339297276691e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.0529000844956142e+00,1.5707949999999999e+00,3.8288160465625602e+00,1.0000000000000000e+00,1.0799224746714913e+00,1.5101975976118476e+01,9.4005049011014008e-01,-7.5593333909805853e+00,1.8429370121962558e+00,8.1814366410240058e-01
c_ep_mid_egamma_tx_proton_region_3,egamma_region_max,C_e_p,C_{l_auxp},Tx_proton,mid_Egamma_Tx_proton_region_3,3,1.6046663025831222e-02,5.0172769735065059e-01,2.9026103024208290e+00,high_s_high_theta_in_mid_Egamma,p,2.3063067345583890e+00,-1.6286885873254886e+00,-1.3366301804827201e+00,2.7954805740877554e-06,2.1069425131857251e+00,3.8288160465625598e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.0529000844956142e+00,1.5707949999999999e+00,3.8288160465625602e+00,1.0000000000000000e+00,1.0799224746714913e+00,1.5101975976118476e+01,9.4005049011014008e-01,-7.5593333909805853e+00,1.8429370121962558e+00,8.1814366410240058e-01
c_ep_mid_egamma_tx_proton_region_3,egamma_region_max,C_e_p,C_{l_auxp},Tx_proton,mid_Egamma_Tx_proton_region_3,3,1.6046663025831222e-02,5.0172769735065059e-01,2.9026103024208290e+00,high_s_high_theta_in_mid_Egamma,kp,2.2283959557117750e+00,-4.7139673682599781e-01,-1.9348213488439692e+00,0.0000000000000000e+00,1.9914187242849242e+00,4.4734066292157255e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.0529000844956142e+00,1.5707949999999999e+00,3.8288160465625602e+00,1.0000000000000000e+00,1.0799224746714913e+00,1.5101975976118476e+01,9.4005049011014008e-01,-7.5593333909805853e+00,1.8429370121962558e+00,8.1814366410240058e-01
c_ep_mid_egamma_tx_proton_region_3,egamma_region_max,C_e_p,C_{l_auxp},Tx_proton,mid_Egamma_Tx_proton_region_3,3,1.6046663025831222e-02,5.0172769735065059e-01,2.9026103024208290e+00,high_s_high_theta_in_mid_Egamma,pp,1.4101214798487651e+00,0.0000000000000000e+00,1.0529000844956142e+00,0.0000000000000000e+00,1.0529000844956142e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.0529000844956142e+00,1.5707949999999999e+00,3.8288160465625602e+00,1.0000000000000000e+00,1.0799224746714913e+00,1.5101975976118476e+01,9.4005049011014008e-01,-7.5593333909805853e+00,1.8429370121962558e+00,8.1814366410240058e-01
c_ep_mid_egamma_tx_proton_region_3,egamma_region_max,C_e_p,C_{l_auxp},Tx_proton,mid_Egamma_Tx_proton_region_3,3,1.6046663025831222e-02,5.0172769735065059e-01,2.9026103024208290e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,4.7139673682599781e-01,8.8192126434835494e-01,0.0000000000000000e+00,1.0000000000000000e+00,1.0799224746714913e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.0529000844956142e+00,1.5707949999999999e+00,3.8288160465625602e+00,1.0000000000000000e+00,1.0799224746714913e+00,1.5101975976118476e+01,9.4005049011014008e-01,-7.5593333909805853e+00,1.8429370121962558e+00,8.1814366410240058e-01
