detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
f3_low_egamma_ltx_region_3,egamma_region_max,F3,F_3,lepton_massless_L_proton_Tx,low_Egamma_lepton_massless_L_proton_Tx_region_3,3,4.2207294656387114e-09,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,9.5670858091272459e-02,2.3096988312782168e-01,0.0000000000000000e+00,2.5000000000000000e-01,1.1780972450961724e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9718697657451050e+00,1.5707949999999999e+00,9.8174770424681146e-02,2.5000000000000000e-01,1.1780972450961724e+00,8.4251596538151947e+00,9.7897815710978286e-01,-7.9233169243893204e+00,1.0607595610686766e+00,4.1704183053323690e-01
f3_mid_egamma_ltx_region_0,egamma_region_max,F3,F_3,lepton_massless_L_proton_Tx,mid_Egamma_lepton_massless_L_proton_Tx_region_0,0,3.0729342518924782e-08,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,k,2.2244176384674761e+00,-6.4571435626109619e-01,-2.1286349617618399e+00,-2.9513459707981364e-06,2.2244176384674756e+00,4.4178646691106467e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2725267328614800e+00,1.5707949999999999e+00,1.2762720155208536e+00,1.0000000000000000e+00,6.8722339297276724e-01,3.7547578888332253e-02,2.3693295326826673e-02,-4.5560609531172691e-01,2.4270307677020773e+00,7.6794647537817853e-02
f3_mid_egamma_ltx_region_0,egamma_region_max,F3,F_3,lepton_massless_L_proton_Tx,mid_Egamma_lepton_massless_L_proton_Tx_region_0,0,3.0729342518924782e-08,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,p,2.4140997970931570e+00,6.4571435626109619e-01,2.1286349617618399e+00,2.9513459707981364e-06,2.2244176384674756e+00,1.2762720155208536e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2725267328614800e+00,1.5707949999999999e+00,1.2762720155208536e+00,1.0000000000000000e+00,6.8722339297276724e-01,3.7547578888332253e-02,2.3693295326826673e-02,-4.5560609531172691e-01,2.4270307677020773e+00,7.6794647537817853e-02
f3_mid_egamma_ltx_region_0,egamma_region_max,F3,F_3,lepton_massless_L_proton_Tx,mid_Egamma_lepton_massless_L_proton_Tx_region_0,0,3.0729342518924782e-08,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,kp,2.0576416384636000e+00,-7.7301045336273699e-01,-1.9069200170251255e+00,0.0000000000000000e+00,2.0576416384636000e+00,4.3272608525455754e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2725267328614800e+00,1.5707949999999999e+00,1.2762720155208536e+00,1.0000000000000000e+00,6.8722339297276724e-01,3.7547578888332253e-02,2.3693295326826673e-02,-4.5560609531172691e-01,2.4270307677020773e+00,7.6794647537817853e-02
f3_mid_egamma_ltx_region_0,egamma_region_max,F3,F_3,lepton_massless_L_proton_Tx,mid_Egamma_lepton_massless_L_proton_Tx_region_0,0,3.0729342518924782e-08,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,pp,1.5808757970970118e+00,0.0000000000000000e+00,1.2725267328614800e+00,0.0000000000000000e+00,1.2725267328614800e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2725267328614800e+00,1.5707949999999999e+00,1.2762720155208536e+00,1.0000000000000000e+00,6.8722339297276724e-01,3.7547578888332253e-02,2.3693295326826673e-02,-4.5560609531172691e-01,2.4270307677020773e+00,7.6794647537817853e-02
f3_mid_egamma_ltx_region_0,egamma_region_max,F3,F_3,lepton_massless_L_proton_Tx,mid_Egamma_lepton_massless_L_proton_Tx_region_0,0,3.0729342518924782e-08,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,7.7301045336273699e-01,6.3439328416364549e-01,0.0000000000000000e+00,1.0000000000000000e+00,6.8722339297276724e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2725267328614800e+00,1.5707949999999999e+00,1.2762720155208536e+00,1.0000000000000000e+00,6.8722339297276724e-01,3.7547578888332253e-02,2.3693295326826673e-02,-4.5560609531172691e-01,2.4270307677020773e+00,7.6794647537817853e-02
f3_mid_egamma_ltx_region_1,egamma_region_max,F3,F_3,lepton_massless_L_proton_Tx,mid_Egamma_lepton_massless_L_proton_Tx_region_1,1,2.9267685554322567e-08,9.9999999999999956e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.2244176384674761e+00,8.5124777690143261e-01,-2.0550939279353830e+00,-2.9513459707981364e-06,2.2244176384674761e+00,5.1050880620834143e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2725267328614800e+00,1.5707949999999999e+00,1.9634954084936211e+00,1.0000000000000000e+00,2.4543692606170260e+00,2.6235250035705655e-04,1.6953869237570538e-04,-6.4277195832460143e-01,2.4270307677020773e+00,7.4987842614965855e-02
f3_mid_egamma_ltx_region_1,egamma_region_max,F3,F_3,lepton_massless_L_proton_Tx,mid_Egamma_lepton_massless_L_proton_Tx_region_1,1,2.9267685554322567e-08,9.9999999999999956e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.4140997970931570e+00,-8.5124777690143261e-01,2.0550939279353830e+00,2.9513459707981364e-06,2.2244176384674761e+00,1.9634954084936211e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2725267328614800e+00,1.5707949999999999e+00,1.9634954084936211e+00,1.0000000000000000e+00,2.4543692606170260e+00,2.6235250035705655e-04,1.6953869237570538e-04,-6.4277195832460143e-01,2.4270307677020773e+00,7.4987842614965855e-02
f3_mid_egamma_ltx_region_1,egamma_region_max,F3,F_3,lepton_massless_L_proton_Tx,mid_Egamma_lepton_massless_L_proton_Tx_region_1,1,2.9267685554322567e-08,9.9999999999999956e-01,nan,high_s_high_theta_in_mid_Egamma,kp,2.0576416384636000e+00,7.7301045336273699e-01,-1.9069200170251255e+00,0.0000000000000000e+00,2.0576416384636000e+00,5.0975171082238040e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2725267328614800e+00,1.5707949999999999e+00,1.9634954084936211e+00,1.0000000000000000e+00,2.4543692606170260e+00,2.6235250035705655e-04,1.6953869237570538e-04,-6.4277195832460143e-01,2.4270307677020773e+00,7.4987842614965855e-02
f3_mid_egamma_ltx_region_1,egamma_region_max,F3,F_3,lepton_massless_L_proton_Tx,mid_Egamma_lepton_massless_L_proton_Tx_region_1,1,2.9267685554322567e-08,9.9999999999999956e-01,nan,high_s_high_theta_in_mid_Egamma,pp,1.5808757970970118e+00,0.0000000000000000e+00,1.2725267328614800e+00,0.0000000000000000e+00,1.2725267328614800e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2725267328614800e+00,1.5707949999999999e+00,1.9634954084936211e+00,1.0000000000000000e+00,2.4543692606170260e+00,2.6235250035705655e-04,1.6953869237570538e-04,-6.4277195832460143e-01,2.4270307677020773e+00,7.4987842614965855e-02
f3_mid_egamma_ltx_region_1,egamma_region_max,F3,F_3,lepton_massless_L_proton_Tx,mid_Egamma_lepton_massless_L_proton_Tx_region_1,1,2.9267685554322567e-08,9.9999999999999956e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-7.7301045336273699e-01,6.3439328416364549e-01,0.0000000000000000e+00,1.0000000000000000e+00,2.4543692606170260e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2725267328614800e+00,1.5707949999999999e+00,1.9634954084936211e+00,1.0000000000000000e+00,2.4543692606170260e+00,2.6235250035705655e-04,1.6953869237570538e-04,-6.4277195832460143e-01,2.4270307677020773e+00,7.4987842614965855e-02
f3_mid_egamma_ltx_region_2,egamma_region_max,F3,F_3,lepton_massless_L_proton_Tx,mid_Egamma_lepton_massless_L_proton_Tx_region_2,2,1.6950276348169046e-08,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.2244176384674761e+00,-1.3620629704568556e-16,-2.2244176384655181e+00,-2.9513459707981364e-06,2.2244176384674761e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9208716798994994e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,5.5959619142068187e+00,9.5373522955888790e-01,1.2440729698448169e-01,-1.5721411926801595e-02,7.5923409985864954e+00,3.7149797577754351e-01
f3_mid_egamma_ltx_region_2,egamma_region_max,F3,F_3,lepton_massless_L_proton_Tx,mid_Egamma_lepton_massless_L_proton_Tx_region_2,2,1.6950276348169046e-08,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.4140997970931570e+00,1.3620629704568556e-16,2.2244176384655181e+00,2.9513459707981364e-06,2.2244176384674761e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9208716798994994e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,5.5959619142068187e+00,9.5373522955888790e-01,1.2440729698448169e-01,-1.5721411926801595e-02,7.5923409985864954e+00,3.7149797577754351e-01
f3_mid_egamma_ltx_region_2,egamma_region_max,F3,F_3,lepton_massless_L_proton_Tx,mid_Egamma_lepton_massless_L_proton_Tx_region_2,2,1.6950276348169046e-08,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,kp,1.5008570297343977e+00,-7.7301045336273666e-01,-1.2864783957358534e+00,0.0000000000000000e+00,1.5008570297343977e+00,4.1713276326548598e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9208716798994994e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,5.5959619142068187e+00,9.5373522955888790e-01,1.2440729698448169e-01,-1.5721411926801595e-02,7.5923409985864954e+00,3.7149797577754351e-01
f3_mid_egamma_ltx_region_2,egamma_region_max,F3,F_3,lepton_massless_L_proton_Tx,mid_Egamma_lepton_massless_L_proton_Tx_region_2,2,1.6950276348169046e-08,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,pp,2.1376604058268760e+00,0.0000000000000000e+00,1.9208716798994994e+00,0.0000000000000000e+00,1.9208716798994994e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9208716798994994e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,5.5959619142068187e+00,9.5373522955888790e-01,1.2440729698448169e-01,-1.5721411926801595e-02,7.5923409985864954e+00,3.7149797577754351e-01
f3_mid_egamma_ltx_region_2,egamma_region_max,F3,F_3,lepton_massless_L_proton_Tx,mid_Egamma_lepton_massless_L_proton_Tx_region_2,2,1.6950276348169046e-08,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,7.7301045336273666e-01,-6.3439328416364593e-01,0.0000000000000000e+00,1.0000000000000000e+00,5.5959619142068187e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9208716798994994e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,5.5959619142068187e+00,9.5373522955888790e-01,1.2440729698448169e-01,-1.5721411926801595e-02,7.5923409985864954e+00,3.7149797577754351e-01
f3_high_egamma_ltx_region_0,egamma_region_max,F3,F_3,lepton_massless_L_proton_Tx,high_Egamma_lepton_massless_L_proton_Tx_region_0,0,3.7969476971263266e-08,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,k,2.2244176384674761e+00,-8.5124777690143283e-01,-2.0550939279353830e+00,-2.9513459707981364e-06,2.2244176384674761e+00,4.3196898986859651e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,9.9330530302059156e-02,1.5707949999999999e+00,1.1780972450961720e+00,1.8000000000000000e+00,1.2762720155208536e+00,5.4145834838971278e-02,1.7423488619287351e-02,-2.3862185132403022e+00,3.9333326935891209e+00,1.5059287305815530e-01
f3_high_egamma_ltx_region_0,egamma_region_max,F3,F_3,lepton_massless_L_proton_Tx,high_Egamma_lepton_massless_L_proton_Tx_region_0,0,3.7969476971263266e-08,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,p,2.4140997970931570e+00,8.5124777690143283e-01,2.0550939279353830e+00,2.9513459707981364e-06,2.2244176384674761e+00,1.1780972450961720e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,9.9330530302059156e-02,1.5707949999999999e+00,1.1780972450961720e+00,1.8000000000000000e+00,1.2762720155208536e+00,5.4145834838971278e-02,1.7423488619287351e-02,-2.3862185132403022e+00,3.9333326935891209e+00,1.5059287305815530e-01
f3_high_egamma_ltx_region_0,egamma_region_max,F3,F_3,lepton_massless_L_proton_Tx,high_Egamma_lepton_massless_L_proton_Tx_region_0,0,3.7969476971263266e-08,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,kp,1.8952727407702163e+00,-5.2251241905803225e-01,-1.8218231346200351e+00,0.0000000000000000e+00,1.8952727407702163e+00,4.4330789666288961e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,9.9330530302059156e-02,1.5707949999999999e+00,1.1780972450961720e+00,1.8000000000000000e+00,1.2762720155208536e+00,5.4145834838971278e-02,1.7423488619287351e-02,-2.3862185132403022e+00,3.9333326935891209e+00,1.5059287305815530e-01
f3_high_egamma_ltx_region_0,egamma_region_max,F3,F_3,lepton_massless_L_proton_Tx,high_Egamma_lepton_massless_L_proton_Tx_region_0,0,3.7969476971263266e-08,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,pp,9.4324469479032225e-01,0.0000000000000000e+00,9.9330530302059156e-02,0.0000000000000000e+00,9.9330530302059156e-02,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,9.9330530302059156e-02,1.5707949999999999e+00,1.1780972450961720e+00,1.8000000000000000e+00,1.2762720155208536e+00,5.4145834838971278e-02,1.7423488619287351e-02,-2.3862185132403022e+00,3.9333326935891209e+00,1.5059287305815530e-01
f3_high_egamma_ltx_region_0,egamma_region_max,F3,F_3,lepton_massless_L_proton_Tx,high_Egamma_lepton_massless_L_proton_Tx_region_0,0,3.7969476971263266e-08,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,5.2251241905803225e-01,1.7224926043179760e+00,0.0000000000000000e+00,1.8000000000000000e+00,1.2762720155208536e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,9.9330530302059156e-02,1.5707949999999999e+00,1.1780972450961720e+00,1.8000000000000000e+00,1.2762720155208536e+00,5.4145834838971278e-02,1.7423488619287351e-02,-2.3862185132403022e+00,3.9333326935891209e+00,1.5059287305815530e-01
f3_high_egamma_ltx_region_1,egamma_region_max,F3,F_3,lepton_massless_L_proton_Tx,high_Egamma_lepton_massless_L_proton_Tx_region_1,1,3.4035245596593206e-08,9.9999999999999956e-01,nan,high_s_high_theta_in_high_Egamma,k,2.2244176384674761e+00,1.4111556110176811e+00,-1.7194980871782986e+00,-2.9513459707981364e-06,2.2244176384674761e+00,5.3996123733574573e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2702732738462480e-01,1.5707949999999999e+00,2.2580197197676641e+00,1.8000000000000000e+00,2.3561944901923448e+00,1.0807580008812484e-02,3.4918663882547315e-03,-2.3736565927315358e+00,3.9641090279136835e+00,1.4998413490611062e-01
f3_high_egamma_ltx_region_1,egamma_region_max,F3,F_3,lepton_massless_L_proton_Tx,high_Egamma_lepton_massless_L_proton_Tx_region_1,1,3.4035245596593206e-08,9.9999999999999956e-01,nan,high_s_high_theta_in_high_Egamma,p,2.4140997970931570e+00,-1.4111556110176811e+00,1.7194980871782986e+00,2.9513459707981364e-06,2.2244176384674761e+00,2.2580197197676641e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2702732738462480e-01,1.5707949999999999e+00,2.2580197197676641e+00,1.8000000000000000e+00,2.3561944901923448e+00,1.0807580008812484e-02,3.4918663882547315e-03,-2.3736565927315358e+00,3.9641090279136835e+00,1.4998413490611062e-01
f3_high_egamma_ltx_region_1,egamma_region_max,F3,F_3,lepton_massless_L_proton_Tx,high_Egamma_lepton_massless_L_proton_Tx_region_1,1,3.4035245596593206e-08,9.9999999999999956e-01,nan,high_s_high_theta_in_high_Egamma,kp,1.8919552654397775e+00,1.2727922061357855e+00,-1.3998195335204104e+00,0.0000000000000000e+00,1.8919552654397775e+00,5.4502935995583890e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2702732738462480e-01,1.5707949999999999e+00,2.2580197197676641e+00,1.8000000000000000e+00,2.3561944901923448e+00,1.0807580008812484e-02,3.4918663882547315e-03,-2.3736565927315358e+00,3.9641090279136835e+00,1.4998413490611062e-01
f3_high_egamma_ltx_region_1,egamma_region_max,F3,F_3,lepton_massless_L_proton_Tx,high_Egamma_lepton_massless_L_proton_Tx_region_1,1,3.4035245596593206e-08,9.9999999999999956e-01,nan,high_s_high_theta_in_high_Egamma,pp,9.4656217012010391e-01,0.0000000000000000e+00,1.2702732738462480e-01,0.0000000000000000e+00,1.2702732738462480e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2702732738462480e-01,1.5707949999999999e+00,2.2580197197676641e+00,1.8000000000000000e+00,2.3561944901923448e+00,1.0807580008812484e-02,3.4918663882547315e-03,-2.3736565927315358e+00,3.9641090279136835e+00,1.4998413490611062e-01
f3_high_egamma_ltx_region_1,egamma_region_max,F3,F_3,lepton_massless_L_proton_Tx,high_Egamma_lepton_massless_L_proton_Tx_region_1,1,3.4035245596593206e-08,9.9999999999999956e-01,nan,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-1.2727922061357855e+00,1.2727922061357857e+00,0.0000000000000000e+00,1.8000000000000000e+00,2.3561944901923448e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2702732738462480e-01,1.5707949999999999e+00,2.2580197197676641e+00,1.8000000000000000e+00,2.3561944901923448e+00,1.0807580008812484e-02,3.4918663882547315e-03,-2.3736565927315358e+00,3.9641090279136835e+00,1.4998413490611062e-01
f3_high_egamma_ltx_region_2,egamma_region_max,F3,F_3,lepton_massless_L_proton_Tx,high_Egamma_lepton_massless_L_proton_Tx_region_2,2,3.2978682746724889e-08,9.9999999999999956e-01,nan,high_s_high_theta_in_high_Egamma,k,2.2244176384674761e+00,-2.0550939279353826e+00,8.5124777690143316e-01,-2.9513459707981364e-06,2.2244176384674756e+00,2.7488935718910685e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,4.2541858989495934e-01,1.5707949999999999e+00,5.8904862254808616e+00,1.8000000000000000e+00,6.1850105367549055e+00,1.1071455872270222e+00,2.2298428094575759e-01,-3.9374549979600877e+00,4.7378268179287764e+00,2.4060517567143838e-01
f3_high_egamma_ltx_region_2,egamma_region_max,F3,F_3,lepton_massless_L_proton_Tx,high_Egamma_lepton_massless_L_proton_Tx_region_2,2,3.2978682746724889e-08,9.9999999999999956e-01,nan,high_s_high_theta_in_high_Egamma,p,2.4140997970931570e+00,2.0550939279353826e+00,-8.5124777690143316e-01,2.9513459707981364e-06,2.2244176384674756e+00,5.8904862254808616e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,4.2541858989495934e-01,1.5707949999999999e+00,5.8904862254808616e+00,1.8000000000000000e+00,6.1850105367549055e+00,1.1071455872270222e+00,2.2298428094575759e-01,-3.9374549979600877e+00,4.7378268179287764e+00,2.4060517567143838e-01
f3_high_egamma_ltx_region_2,egamma_region_max,F3,F_3,lepton_massless_L_proton_Tx,high_Egamma_lepton_massless_L_proton_Tx_region_2,2,3.2978682746724889e-08,9.9999999999999956e-01,nan,high_s_high_theta_in_high_Egamma,kp,1.8085538553164180e+00,-1.7913325080099545e+00,-2.4898773730175042e-01,0.0000000000000000e+00,1.8085538553164180e+00,3.2797035866891049e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,4.2541858989495934e-01,1.5707949999999999e+00,5.8904862254808616e+00,1.8000000000000000e+00,6.1850105367549055e+00,1.1071455872270222e+00,2.2298428094575759e-01,-3.9374549979600877e+00,4.7378268179287764e+00,2.4060517567143838e-01
f3_high_egamma_ltx_region_2,egamma_region_max,F3,F_3,lepton_massless_L_proton_Tx,high_Egamma_lepton_massless_L_proton_Tx_region_2,2,3.2978682746724889e-08,9.9999999999999956e-01,nan,high_s_high_theta_in_high_Egamma,pp,1.0299635802436005e+00,0.0000000000000000e+00,4.2541858989495934e-01,0.0000000000000000e+00,4.2541858989495934e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,4.2541858989495934e-01,1.5707949999999999e+00,5.8904862254808616e+00,1.8000000000000000e+00,6.1850105367549055e+00,1.1071455872270222e+00,2.2298428094575759e-01,-3.9374549979600877e+00,4.7378268179287764e+00,2.4060517567143838e-01
f3_high_egamma_ltx_region_2,egamma_region_max,F3,F_3,lepton_massless_L_proton_Tx,high_Egamma_lepton_massless_L_proton_Tx_region_2,2,3.2978682746724889e-08,9.9999999999999956e-01,nan,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.7913325080099545e+00,-1.7643085259320893e-01,0.0000000000000000e+00,1.8000000000000000e+00,6.1850105367549055e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,4.2541858989495934e-01,1.5707949999999999e+00,5.8904862254808616e+00,1.8000000000000000e+00,6.1850105367549055e+00,1.1071455872270222e+00,2.2298428094575759e-01,-3.9374549979600877e+00,4.7378268179287764e+00,2.4060517567143838e-01
f3_high_egamma_ltx_region_3,egamma_region_max,F3,F_3,lepton_massless_L_proton_Tx,high_Egamma_lepton_massless_L_proton_Tx_region_3,3,2.8510547109718951e-08,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,k,2.2244176384674761e+00,2.1816760772762946e+00,4.3396235338659372e-01,-2.9513459707981364e-06,2.2244176384674756e+00,1.9634954084936218e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,5.0697755391922406e-01,1.5707949999999999e+00,3.3379421944391554e+00,1.8000000000000000e+00,3.3379421944391554e+00,3.1668000125105034e-01,7.0198440945213658e-02,-3.8283555462752812e+00,5.0743753160801006e+00,2.1860880584081960e-01
f3_high_egamma_ltx_region_3,egamma_region_max,F3,F_3,lepton_massless_L_proton_Tx,high_Egamma_lepton_massless_L_proton_Tx_region_3,3,2.8510547109718951e-08,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,p,2.4140997970931570e+00,-2.1816760772762946e+00,-4.3396235338659372e-01,2.9513459707981364e-06,2.2244176384674756e+00,3.3379421944391550e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,5.0697755391922406e-01,1.5707949999999999e+00,3.3379421944391554e+00,1.8000000000000000e+00,3.3379421944391554e+00,3.1668000125105034e-01,7.0198440945213658e-02,-3.8283555462752812e+00,5.0743753160801006e+00,2.1860880584081960e-01
f3_high_egamma_ltx_region_3,egamma_region_max,F3,F_3,lepton_massless_L_proton_Tx,high_Egamma_lepton_massless_L_proton_Tx_region_3,3,2.8510547109718951e-08,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,kp,1.7722762620092101e+00,1.7654135047258148e+00,-1.5581497429019298e-01,0.0000000000000000e+00,1.7722762620092101e+00,6.1951536556691584e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,5.0697755391922406e-01,1.5707949999999999e+00,3.3379421944391554e+00,1.8000000000000000e+00,3.3379421944391554e+00,3.1668000125105034e-01,7.0198440945213658e-02,-3.8283555462752812e+00,5.0743753160801006e+00,2.1860880584081960e-01
f3_high_egamma_ltx_region_3,egamma_region_max,F3,F_3,lepton_massless_L_proton_Tx,high_Egamma_lepton_massless_L_proton_Tx_region_3,3,2.8510547109718951e-08,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,pp,1.0662411735521751e+00,0.0000000000000000e+00,5.0697755391922406e-01,0.0000000000000000e+00,5.0697755391922406e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,5.0697755391922406e-01,1.5707949999999999e+00,3.3379421944391554e+00,1.8000000000000000e+00,3.3379421944391554e+00,3.1668000125105034e-01,7.0198440945213658e-02,-3.8283555462752812e+00,5.0743753160801006e+00,2.1860880584081960e-01
f3_high_egamma_ltx_region_3,egamma_region_max,F3,F_3,lepton_massless_L_proton_Tx,high_Egamma_lepton_massless_L_proton_Tx_region_3,3,2.8510547109718951e-08,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-1.7654135047258148e+00,-3.5116257962903108e-01,0.0000000000000000e+00,1.8000000000000000e+00,3.3379421944391550e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,5.0697755391922406e-01,1.5707949999999999e+00,3.3379421944391554e+00,1.8000000000000000e+00,3.3379421944391554e+00,3.1668000125105034e-01,7.0198440945213658e-02,-3.8283555462752812e+00,5.0743753160801006e+00,2.1860880584081960e-01
