spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.7969602128085675e+00,7.7130809342441276e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.6420584549402679e-01,2.1293410509966904e-02,2.1293410509966904e-02,1.0000000000000000e+00,True,1,1,3.4841654870759248e-18,2.3108766224907205e-17,7.9428080615740790e-02,0.0000000000000000e+00,7.9428086255159319e-02,7.9428086255159319e-02,0.0000000000000000e+00,-5.4615448557874298e-34,8.9585641075556888e-10,8.9585641075556888e-10,1,-1,-1,1,2,-1,1,-1,-2.6540325321772355e-02,4.9119905477159677e-05,2.6540370776434626e-02,3.1397418906922865e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.7969602128085675e+00,7.7130809342441276e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.6420584549402679e-01,2.1293410509966904e-02,2.1293410509966904e-02,1.0000000000000000e+00,True,1,1,3.4841654870759248e-18,2.3108766224907205e-17,7.9428080615740790e-02,0.0000000000000000e+00,7.9428086255159319e-02,7.9428086255159319e-02,0.0000000000000000e+00,-5.4615448557874298e-34,8.9585641075556888e-10,8.9585641075556888e-10,1,-1,-1,1,3,-1,1,1,-1.4967565904400195e-03,-6.4887394759402010e-06,1.4967706553662852e-03,-3.1372574805441973e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.7969602128085675e+00,7.7130809342441276e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.6420584549402679e-01,2.1293410509966904e-02,2.1293410509966904e-02,1.0000000000000000e+00,True,1,1,3.4841654870759248e-18,2.3108766224907205e-17,7.9428080615740790e-02,0.0000000000000000e+00,7.9428086255159319e-02,7.9428086255159319e-02,0.0000000000000000e+00,-5.4615448557874298e-34,8.9585641075556888e-10,8.9585641075556888e-10,1,-1,-1,1,4,1,-1,-1,4.1023757753765696e-18,1.4232476345142425e-18,4.3422483613385007e-18,3.3393950334808065e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.7969602128085675e+00,7.7130809342441276e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.6420584549402679e-01,2.1293410509966904e-02,2.1293410509966904e-02,1.0000000000000000e+00,True,1,1,3.4841654870759248e-18,2.3108766224907205e-17,7.9428080615740790e-02,0.0000000000000000e+00,7.9428086255159319e-02,7.9428086255159319e-02,0.0000000000000000e+00,-5.4615448557874298e-34,8.9585641075556888e-10,8.9585641075556888e-10,1,-1,-1,1,5,1,-1,1,1.0862780253143809e-18,3.6224904505892486e-19,1.1450870355248172e-18,3.2188010399384653e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.7969602128085675e+00,7.7130809342441276e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.6420584549402679e-01,2.1293410509966904e-02,2.1293410509966904e-02,1.0000000000000000e+00,True,1,1,3.4841654870759248e-18,2.3108766224907205e-17,7.9428080615740790e-02,0.0000000000000000e+00,7.9428086255159319e-02,7.9428086255159319e-02,0.0000000000000000e+00,-5.4615448557874298e-34,8.9585641075556888e-10,8.9585641075556888e-10,1,-1,-1,1,6,1,1,-1,1.7978720325128276e-18,8.5218228551616133e-19,1.9896126489946111e-18,4.4262799616944831e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.7969602128085675e+00,7.7130809342441276e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.6420584549402679e-01,2.1293410509966904e-02,2.1293410509966904e-02,1.0000000000000000e+00,True,1,1,3.4841654870759248e-18,2.3108766224907205e-17,7.9428080615740790e-02,0.0000000000000000e+00,7.9428086255159319e-02,7.9428086255159319e-02,0.0000000000000000e+00,-5.4615448557874298e-34,8.9585641075556888e-10,8.9585641075556888e-10,1,-1,-1,1,7,1,1,1,-3.4338037680532300e-19,5.7362823317001953e-19,6.6855024722508621e-19,2.1101941426940201e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.7969602128085675e+00,7.7130809342441276e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.6420584549402679e-01,2.1293410509966904e-02,2.1293410509966904e-02,1.0000000000000000e+00,True,1,1,3.4841654870759248e-18,2.3108766224907205e-17,7.9428080615740790e-02,0.0000000000000000e+00,7.9428086255159319e-02,7.9428086255159319e-02,0.0000000000000000e+00,-5.4615448557874298e-34,8.9585641075556888e-10,8.9585641075556888e-10,2,-1,1,-1,0,-1,-1,-1,5.8605704115157385e-02,-2.4636067919252063e-04,5.8606221925812857e-02,-4.2036732051032467e-03
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.7969602128085675e+00,7.7130809342441276e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.6420584549402679e-01,2.1293410509966904e-02,2.1293410509966904e-02,1.0000000000000000e+00,True,1,1,3.4841654870759248e-18,2.3108766224907205e-17,7.9428080615740790e-02,0.0000000000000000e+00,7.9428086255159319e-02,7.9428086255159319e-02,0.0000000000000000e+00,-5.4615448557874298e-34,8.9585641075556888e-10,8.9585641075556888e-10,2,-1,1,-1,1,-1,-1,1,-2.6540325321772355e-02,-4.9119905477159928e-05,2.6540370776434626e-02,-3.1397418906922865e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.7969602128085675e+00,7.7130809342441276e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.6420584549402679e-01,2.1293410509966904e-02,2.1293410509966904e-02,1.0000000000000000e+00,True,1,1,3.4841654870759248e-18,2.3108766224907205e-17,7.9428080615740790e-02,0.0000000000000000e+00,7.9428086255159319e-02,7.9428086255159319e-02,0.0000000000000000e+00,-5.4615448557874298e-34,8.9585641075556888e-10,8.9585641075556888e-10,2,-1,1,-1,2,-1,1,-1,3.6775503509067865e-02,-3.3978939391748222e-19,3.6775503509067865e-02,-9.2395578984717143e-18
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.7969602128085675e+00,7.7130809342441276e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.6420584549402679e-01,2.1293410509966904e-02,2.1293410509966904e-02,1.0000000000000000e+00,True,1,1,3.4841654870759248e-18,2.3108766224907205e-17,7.9428080615740790e-02,0.0000000000000000e+00,7.9428086255159319e-02,7.9428086255159319e-02,0.0000000000000000e+00,-5.4615448557874298e-34,8.9585641075556888e-10,8.9585641075556888e-10,2,-1,1,-1,3,-1,1,1,-5.3678722700071228e-02,-2.2390357701041361e-04,5.3679189669022950e-02,-3.1374214984800015e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.7969602128085675e+00,7.7130809342441276e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.6420584549402679e-01,2.1293410509966904e-02,2.1293410509966904e-02,1.0000000000000000e+00,True,1,1,3.4841654870759248e-18,2.3108766224907205e-17,7.9428080615740790e-02,0.0000000000000000e+00,7.9428086255159319e-02,7.9428086255159319e-02,0.0000000000000000e+00,-5.4615448557874298e-34,8.9585641075556888e-10,8.9585641075556888e-10,2,-1,1,-1,4,1,-1,-1,-1.0221736005933550e-18,2.9876492929123979e-19,1.0649410090349526e-18,2.8572297579595207e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.7969602128085675e+00,7.7130809342441276e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.6420584549402679e-01,2.1293410509966904e-02,2.1293410509966904e-02,1.0000000000000000e+00,True,1,1,3.4841654870759248e-18,2.3108766224907205e-17,7.9428080615740790e-02,0.0000000000000000e+00,7.9428086255159319e-02,7.9428086255159319e-02,0.0000000000000000e+00,-5.4615448557874298e-34,8.9585641075556888e-10,8.9585641075556888e-10,2,-1,1,-1,5,1,-1,1,-1.3535042232988196e-18,-1.0851647054187900e-18,1.7348072285918081e-18,-2.4657888343226229e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.7969602128085675e+00,7.7130809342441276e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.6420584549402679e-01,2.1293410509966904e-02,2.1293410509966904e-02,1.0000000000000000e+00,True,1,1,3.4841654870759248e-18,2.3108766224907205e-17,7.9428080615740790e-02,0.0000000000000000e+00,7.9428086255159319e-02,7.9428086255159319e-02,0.0000000000000000e+00,-5.4615448557874298e-34,8.9585641075556888e-10,8.9585641075556888e-10,2,-1,1,-1,6,1,1,-1,-7.9022407750309186e-19,6.3159460535259852e-19,1.0116154596367718e-18,2.4673030094887327e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.7969602128085675e+00,7.7130809342441276e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.6420584549402679e-01,2.1293410509966904e-02,2.1293410509966904e-02,1.0000000000000000e+00,True,1,1,3.4841654870759248e-18,2.3108766224907205e-17,7.9428080615740790e-02,0.0000000000000000e+00,7.9428086255159319e-02,7.9428086255159319e-02,0.0000000000000000e+00,-5.4615448557874298e-34,8.9585641075556888e-10,8.9585641075556888e-10,2,-1,1,-1,7,1,1,1,2.5130430646917047e-18,1.5135135040221924e-18,2.9336169777004993e-18,5.4208199914575983e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.7969602128085675e+00,7.7130809342441276e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.6420584549402679e-01,2.1293410509966904e-02,2.1293410509966904e-02,1.0000000000000000e+00,True,1,1,3.4841654870759248e-18,2.3108766224907205e-17,7.9428080615740790e-02,0.0000000000000000e+00,7.9428086255159319e-02,7.9428086255159319e-02,0.0000000000000000e+00,-5.4615448557874298e-34,8.9585641075556888e-10,8.9585641075556888e-10,3,-1,1,1,0,-1,-1,-1,-2.3806724835585460e-02,2.4776583192956500e-04,2.3808014098297938e-02,3.1311856409183241e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.7969602128085675e+00,7.7130809342441276e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.6420584549402679e-01,2.1293410509966904e-02,2.1293410509966904e-02,1.0000000000000000e+00,True,1,1,3.4841654870759248e-18,2.3108766224907205e-17,7.9428080615740790e-02,0.0000000000000000e+00,7.9428086255159319e-02,7.9428086255159319e-02,0.0000000000000000e+00,-5.4615448557874298e-34,8.9585641075556888e-10,8.9585641075556888e-10,3,-1,1,1,1,-1,-1,1,-1.4967565904400195e-03,6.4887394759397623e-06,1.4967706553662852e-03,3.1372574805441977e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.7969602128085675e+00,7.7130809342441276e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.6420584549402679e-01,2.1293410509966904e-02,2.1293410509966904e-02,1.0000000000000000e+00,True,1,1,3.4841654870759248e-18,2.3108766224907205e-17,7.9428080615740790e-02,0.0000000000000000e+00,7.9428086255159319e-02,7.9428086255159319e-02,0.0000000000000000e+00,-5.4615448557874298e-34,8.9585641075556888e-10,8.9585641075556888e-10,3,-1,1,1,2,-1,1,-1,-5.3678722700071228e-02,2.2390357701041372e-04,5.3679189669022950e-02,3.1374214984800015e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.7969602128085675e+00,7.7130809342441276e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.6420584549402679e-01,2.1293410509966904e-02,2.1293410509966904e-02,1.0000000000000000e+00,True,1,1,3.4841654870759248e-18,2.3108766224907205e-17,7.9428080615740790e-02,0.0000000000000000e+00,7.9428086255159319e-02,7.9428086255159319e-02,0.0000000000000000e+00,-5.4615448557874298e-34,8.9585641075556888e-10,8.9585641075556888e-10,3,-1,1,1,3,-1,1,1,1.0001693106612554e-01,-7.5809724931457138e-19,1.0001693106612554e-01,-7.5796891709600686e-18
