spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0616879551239338e+01,7.6532273891732527e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,6.7224372034478874e-01,6.8520684296081671e-02,6.8520684296081671e-02,1.0000000000000000e+00,True,1,1,8.2563114668838252e-18,4.9054099107723280e-17,2.7025247130597493e-02,2.5809568279517847e-08,2.7025249675110261e-02,2.7025249675110261e-02,8.0541520347760959e-10,6.6613381477509383e-16,1.3753217911315757e-10,1.3753217911315757e-10,1,-1,-1,1,2,-1,1,-1,3.5363336037068156e-02,3.5050063583017699e-03,3.5536609366149989e-02,9.8791478815949685e-02
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0616879551239338e+01,7.6532273891732527e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,6.7224372034478874e-01,6.8520684296081671e-02,6.8520684296081671e-02,1.0000000000000000e+00,True,1,1,8.2563114668838252e-18,4.9054099107723280e-17,2.7025247130597493e-02,2.5809568279517847e-08,2.7025249675110261e-02,2.7025249675110261e-02,8.0541520347760959e-10,6.6613381477509383e-16,1.3753217911315757e-10,1.3753217911315757e-10,1,-1,-1,1,3,-1,1,1,1.2272925084706808e-02,1.5185866421726040e-02,1.9525245942454403e-02,8.9108698354832927e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0616879551239338e+01,7.6532273891732527e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,6.7224372034478874e-01,6.8520684296081671e-02,6.8520684296081671e-02,1.0000000000000000e+00,True,1,1,8.2563114668838252e-18,4.9054099107723280e-17,2.7025247130597493e-02,2.5809568279517847e-08,2.7025249675110261e-02,2.7025249675110261e-02,8.0541520347760959e-10,6.6613381477509383e-16,1.3753217911315757e-10,1.3753217911315757e-10,1,-1,-1,1,4,1,-1,-1,3.5408090679350170e-18,6.7571307388657919e-19,3.6047076183502170e-18,1.8856848601301637e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0616879551239338e+01,7.6532273891732527e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,6.7224372034478874e-01,6.8520684296081671e-02,6.8520684296081671e-02,1.0000000000000000e+00,True,1,1,8.2563114668838252e-18,4.9054099107723280e-17,2.7025247130597493e-02,2.5809568279517847e-08,2.7025249675110261e-02,2.7025249675110261e-02,8.0541520347760959e-10,6.6613381477509383e-16,1.3753217911315757e-10,1.3753217911315757e-10,1,-1,-1,1,5,1,-1,1,-1.3799765162345187e-18,4.6907590607578409e-18,4.8895353308305835e-18,1.8569147731921865e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0616879551239338e+01,7.6532273891732527e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,6.7224372034478874e-01,6.8520684296081671e-02,6.8520684296081671e-02,1.0000000000000000e+00,True,1,1,8.2563114668838252e-18,4.9054099107723280e-17,2.7025247130597493e-02,2.5809568279517847e-08,2.7025249675110261e-02,2.7025249675110261e-02,8.0541520347760959e-10,6.6613381477509383e-16,1.3753217911315757e-10,1.3753217911315757e-10,1,-1,-1,1,6,1,1,-1,-4.5915268061141006e-19,-2.8229100801775233e-19,5.3898923673884454e-19,-2.5903555888549494e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0616879551239338e+01,7.6532273891732527e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,6.7224372034478874e-01,6.8520684296081671e-02,6.8520684296081671e-02,1.0000000000000000e+00,True,1,1,8.2563114668838252e-18,4.9054099107723280e-17,2.7025247130597493e-02,2.5809568279517847e-08,2.7025249675110261e-02,2.7025249675110261e-02,8.0541520347760959e-10,6.6613381477509383e-16,1.3753217911315757e-10,1.3753217911315757e-10,1,-1,-1,1,7,1,1,1,-1.5862978962737034e-19,-1.7294909773844748e-18,1.7367505436911569e-18,-1.6622609202776704e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0616879551239338e+01,7.6532273891732527e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,6.7224372034478874e-01,6.8520684296081671e-02,6.8520684296081671e-02,1.0000000000000000e+00,True,1,1,8.2563114668838252e-18,4.9054099107723280e-17,2.7025247130597493e-02,2.5809568279517847e-08,2.7025249675110261e-02,2.7025249675110261e-02,8.0541520347760959e-10,6.6613381477509383e-16,1.3753217911315757e-10,1.3753217911315757e-10,2,-1,1,-1,0,-1,-1,-1,3.5764797623926495e-02,-4.7257558589696234e-02,5.9265483993121919e-02,-9.2295367320510335e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0616879551239338e+01,7.6532273891732527e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,6.7224372034478874e-01,6.8520684296081671e-02,6.8520684296081671e-02,1.0000000000000000e+00,True,1,1,8.2563114668838252e-18,4.9054099107723280e-17,2.7025247130597493e-02,2.5809568279517847e-08,2.7025249675110261e-02,2.7025249675110261e-02,8.0541520347760959e-10,6.6613381477509383e-16,1.3753217911315757e-10,1.3753217911315757e-10,2,-1,1,-1,1,-1,-1,1,3.5363336037068156e-02,-3.5050063583017695e-03,3.5536609366149989e-02,-9.8791478815949671e-02
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0616879551239338e+01,7.6532273891732527e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,6.7224372034478874e-01,6.8520684296081671e-02,6.8520684296081671e-02,1.0000000000000000e+00,True,1,1,8.2563114668838252e-18,4.9054099107723280e-17,2.7025247130597493e-02,2.5809568279517847e-08,2.7025249675110261e-02,2.7025249675110261e-02,8.0541520347760959e-10,6.6613381477509383e-16,1.3753217911315757e-10,1.3753217911315757e-10,2,-1,1,-1,2,-1,1,-1,4.7873287766374555e-02,1.8582928537535290e-19,4.7873287766374555e-02,3.8816904801319387e-18
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0616879551239338e+01,7.6532273891732527e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,6.7224372034478874e-01,6.8520684296081671e-02,6.8520684296081671e-02,1.0000000000000000e+00,True,1,1,8.2563114668838252e-18,4.9054099107723280e-17,2.7025247130597493e-02,2.5809568279517847e-08,2.7025249675110261e-02,2.7025249675110261e-02,8.0541520347760959e-10,6.6613381477509383e-16,1.3753217911315757e-10,1.3753217911315757e-10,2,-1,1,-1,3,-1,1,1,1.0342774685420327e-02,3.4670965674087659e-02,3.6180780104457896e-02,1.2808886211821942e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0616879551239338e+01,7.6532273891732527e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,6.7224372034478874e-01,6.8520684296081671e-02,6.8520684296081671e-02,1.0000000000000000e+00,True,1,1,8.2563114668838252e-18,4.9054099107723280e-17,2.7025247130597493e-02,2.5809568279517847e-08,2.7025249675110261e-02,2.7025249675110261e-02,8.0541520347760959e-10,6.6613381477509383e-16,1.3753217911315757e-10,1.3753217911315757e-10,2,-1,1,-1,4,1,-1,-1,-4.3568854298009421e-20,7.7445756988639837e-19,7.7568213375015080e-19,1.6269943416378791e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0616879551239338e+01,7.6532273891732527e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,6.7224372034478874e-01,6.8520684296081671e-02,6.8520684296081671e-02,1.0000000000000000e+00,True,1,1,8.2563114668838252e-18,4.9054099107723280e-17,2.7025247130597493e-02,2.5809568279517847e-08,2.7025249675110261e-02,2.7025249675110261e-02,8.0541520347760959e-10,6.6613381477509383e-16,1.3753217911315757e-10,1.3753217911315757e-10,2,-1,1,-1,5,1,-1,1,-1.5561966535306299e-18,1.0502100968363883e-18,1.8774155831773173e-18,2.5479412807422097e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0616879551239338e+01,7.6532273891732527e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,6.7224372034478874e-01,6.8520684296081671e-02,6.8520684296081671e-02,1.0000000000000000e+00,True,1,1,8.2563114668838252e-18,4.9054099107723280e-17,2.7025247130597493e-02,2.5809568279517847e-08,2.7025249675110261e-02,2.7025249675110261e-02,8.0541520347760959e-10,6.6613381477509383e-16,1.3753217911315757e-10,1.3753217911315757e-10,2,-1,1,-1,6,1,1,-1,7.0053588622400288e-18,-2.5225372388866668e-18,7.4456864633380099e-18,-3.4563241770939124e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0616879551239338e+01,7.6532273891732527e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,6.7224372034478874e-01,6.8520684296081671e-02,6.8520684296081671e-02,1.0000000000000000e+00,True,1,1,8.2563114668838252e-18,4.9054099107723280e-17,2.7025247130597493e-02,2.5809568279517847e-08,2.7025249675110261e-02,2.7025249675110261e-02,8.0541520347760959e-10,6.6613381477509383e-16,1.3753217911315757e-10,1.3753217911315757e-10,2,-1,1,-1,7,1,1,1,7.5056048037998129e-18,5.7690767208928720e-18,9.4665912387918644e-18,6.5532174174705682e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0616879551239338e+01,7.6532273891732527e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,6.7224372034478874e-01,6.8520684296081671e-02,6.8520684296081671e-02,1.0000000000000000e+00,True,1,1,8.2563114668838252e-18,4.9054099107723280e-17,2.7025247130597493e-02,2.5809568279517847e-08,2.7025249675110261e-02,2.7025249675110261e-02,8.0541520347760959e-10,6.6613381477509383e-16,1.3753217911315757e-10,1.3753217911315757e-10,3,-1,1,1,0,-1,-1,-1,-4.9978515579350916e-03,-3.4531923997333243e-02,3.4891722444625080e-02,-1.7145296086042552e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0616879551239338e+01,7.6532273891732527e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,6.7224372034478874e-01,6.8520684296081671e-02,6.8520684296081671e-02,1.0000000000000000e+00,True,1,1,8.2563114668838252e-18,4.9054099107723280e-17,2.7025247130597493e-02,2.5809568279517847e-08,2.7025249675110261e-02,2.7025249675110261e-02,8.0541520347760959e-10,6.6613381477509383e-16,1.3753217911315757e-10,1.3753217911315757e-10,3,-1,1,1,1,-1,-1,1,1.2272925084706808e-02,-1.5185866421726040e-02,1.9525245942454403e-02,-8.9108698354832927e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0616879551239338e+01,7.6532273891732527e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,6.7224372034478874e-01,6.8520684296081671e-02,6.8520684296081671e-02,1.0000000000000000e+00,True,1,1,8.2563114668838252e-18,4.9054099107723280e-17,2.7025247130597493e-02,2.5809568279517847e-08,2.7025249675110261e-02,2.7025249675110261e-02,8.0541520347760959e-10,6.6613381477509383e-16,1.3753217911315757e-10,1.3753217911315757e-10,3,-1,1,1,2,-1,1,-1,1.0342774685420327e-02,-3.4670965674087659e-02,3.6180780104457896e-02,-1.2808886211821942e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0616879551239338e+01,7.6532273891732527e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,6.7224372034478874e-01,6.8520684296081671e-02,6.8520684296081671e-02,1.0000000000000000e+00,True,1,1,8.2563114668838252e-18,4.9054099107723280e-17,2.7025247130597493e-02,2.5809568279517847e-08,2.7025249675110261e-02,2.7025249675110261e-02,8.0541520347760959e-10,6.6613381477509383e-16,1.3753217911315757e-10,1.3753217911315757e-10,3,-1,1,1,3,-1,1,1,2.9328969849110587e-02,1.4818847775135428e-19,2.9328969849110587e-02,5.0526315282719741e-18
