spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.1058869334917478e+00,4.3908403830875514e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.5314147787734732e-01,1.5332144167920558e-02,1.5332144167920558e-02,1.0000000000000000e+00,True,1,1,3.9180809272512920e-18,1.3710790924550039e-17,6.5557630129886635e-02,0.0000000000000000e+00,6.5557631685364062e-02,6.5557631685364062e-02,0.0000000000000000e+00,-2.0333714592921404e-34,2.0394682991031754e-10,2.0394682991031754e-10,3,-1,1,1,4,1,-1,-1,1.3384519767901510e-18,7.5208793391205727e-19,1.5352817182880704e-18,5.1194023957132850e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.1058869334917478e+00,4.3908403830875514e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.5314147787734732e-01,1.5332144167920558e-02,1.5332144167920558e-02,1.0000000000000000e+00,True,1,1,3.9180809272512920e-18,1.3710790924550039e-17,6.5557630129886635e-02,0.0000000000000000e+00,6.5557631685364062e-02,6.5557631685364062e-02,0.0000000000000000e+00,-2.0333714592921404e-34,2.0394682991031754e-10,2.0394682991031754e-10,3,-1,1,1,5,1,-1,1,-1.0290440358084701e-18,-2.6089884244965152e-19,1.0616024838066987e-18,-2.8932895602369517e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.1058869334917478e+00,4.3908403830875514e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.5314147787734732e-01,1.5332144167920558e-02,1.5332144167920558e-02,1.0000000000000000e+00,True,1,1,3.9180809272512920e-18,1.3710790924550039e-17,6.5557630129886635e-02,0.0000000000000000e+00,6.5557631685364062e-02,6.5557631685364062e-02,0.0000000000000000e+00,-2.0333714592921404e-34,2.0394682991031754e-10,2.0394682991031754e-10,3,-1,1,1,6,1,1,-1,-3.3339007637318752e-18,-2.1971271848567314e-18,3.9927762482824461e-18,-2.5588984332835163e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.1058869334917478e+00,4.3908403830875514e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.5314147787734732e-01,1.5332144167920558e-02,1.5332144167920558e-02,1.0000000000000000e+00,True,1,1,3.9180809272512920e-18,1.3710790924550039e-17,6.5557630129886635e-02,0.0000000000000000e+00,6.5557631685364062e-02,6.5557631685364062e-02,0.0000000000000000e+00,-2.0333714592921404e-34,2.0394682991031754e-10,2.0394682991031754e-10,3,-1,1,1,7,1,1,1,3.7992557846850884e-18,2.4916380993918794e-18,4.5434133573563704e-18,5.8045760646315525e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.1058869334917478e+00,4.3908403830875514e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.5314147787734732e-01,1.5332144167920558e-02,1.5332144167920558e-02,1.0000000000000000e+00,True,1,1,3.9180809272512920e-18,1.3710790924550039e-17,6.5557630129886635e-02,0.0000000000000000e+00,6.5557631685364062e-02,6.5557631685364062e-02,0.0000000000000000e+00,-2.0333714592921404e-34,2.0394682991031754e-10,2.0394682991031754e-10,4,1,-1,-1,0,-1,-1,-1,-5.4971820564916805e-18,2.8455933234473367e-18,6.1900251958018845e-18,2.6639282467970236e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.1058869334917478e+00,4.3908403830875514e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.5314147787734732e-01,1.5332144167920558e-02,1.5332144167920558e-02,1.0000000000000000e+00,True,1,1,3.9180809272512920e-18,1.3710790924550039e-17,6.5557630129886635e-02,0.0000000000000000e+00,6.5557631685364062e-02,6.5557631685364062e-02,0.0000000000000000e+00,-2.0333714592921404e-34,2.0394682991031754e-10,2.0394682991031754e-10,4,1,-1,-1,1,-1,-1,1,3.2580893639196713e-18,-1.6047374604968051e-18,3.6318492012208087e-18,-4.5766135559121540e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.1058869334917478e+00,4.3908403830875514e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.5314147787734732e-01,1.5332144167920558e-02,1.5332144167920558e-02,1.0000000000000000e+00,True,1,1,3.9180809272512920e-18,1.3710790924550039e-17,6.5557630129886635e-02,0.0000000000000000e+00,6.5557631685364062e-02,6.5557631685364062e-02,0.0000000000000000e+00,-2.0333714592921404e-34,2.0394682991031754e-10,2.0394682991031754e-10,4,1,-1,-1,2,-1,1,-1,-1.8031337417784876e-18,6.9641562484253018e-19,1.9329474936647662e-18,2.7730172431951763e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.1058869334917478e+00,4.3908403830875514e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.5314147787734732e-01,1.5332144167920558e-02,1.5332144167920558e-02,1.0000000000000000e+00,True,1,1,3.9180809272512920e-18,1.3710790924550039e-17,6.5557630129886635e-02,0.0000000000000000e+00,6.5557631685364062e-02,6.5557631685364062e-02,0.0000000000000000e+00,-2.0333714592921404e-34,2.0394682991031754e-10,2.0394682991031754e-10,4,1,-1,-1,3,-1,1,1,1.3384519767901510e-18,-7.5208793391205727e-19,1.5352817182880704e-18,-5.1194023957132850e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.1058869334917478e+00,4.3908403830875514e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.5314147787734732e-01,1.5332144167920558e-02,1.5332144167920558e-02,1.0000000000000000e+00,True,1,1,3.9180809272512920e-18,1.3710790924550039e-17,6.5557630129886635e-02,0.0000000000000000e+00,6.5557631685364062e-02,6.5557631685364062e-02,0.0000000000000000e+00,-2.0333714592921404e-34,2.0394682991031754e-10,2.0394682991031754e-10,4,1,-1,-1,4,1,-1,-1,7.5656744842200807e-02,4.9599680866586427e-19,7.5656744842200807e-02,6.5558835461448596e-18
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.1058869334917478e+00,4.3908403830875514e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.5314147787734732e-01,1.5332144167920558e-02,1.5332144167920558e-02,1.0000000000000000e+00,True,1,1,3.9180809272512920e-18,1.3710790924550039e-17,6.5557630129886635e-02,0.0000000000000000e+00,6.5557631685364062e-02,6.5557631685364062e-02,0.0000000000000000e+00,-2.0333714592921404e-34,2.0394682991031754e-10,2.0394682991031754e-10,4,1,-1,-1,5,1,-1,1,-6.0599096273070058e-02,-9.5288842658402962e-05,6.0599171191331888e-02,-3.1400202082897439e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.1058869334917478e+00,4.3908403830875514e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.5314147787734732e-01,1.5332144167920558e-02,1.5332144167920558e-02,1.0000000000000000e+00,True,1,1,3.9180809272512920e-18,1.3710790924550039e-17,6.5557630129886635e-02,0.0000000000000000e+00,6.5557631685364062e-02,6.5557631685364062e-02,0.0000000000000000e+00,-2.0333714592921404e-34,2.0394682991031754e-10,2.0394682991031754e-10,4,1,-1,-1,6,1,1,-1,-4.7459565040869683e-03,-2.0376347204154180e-05,4.7460002459134764e-03,-3.1372992678442033e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.1058869334917478e+00,4.3908403830875514e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.5314147787734732e-01,1.5332144167920558e-02,1.5332144167920558e-02,1.0000000000000000e+00,True,1,1,3.9180809272512920e-18,1.3710790924550039e-17,6.5557630129886635e-02,0.0000000000000000e+00,6.5557631685364062e-02,6.5557631685364062e-02,0.0000000000000000e+00,-2.0333714592921404e-34,2.0394682991031754e-10,2.0394682991031754e-10,4,1,-1,-1,7,1,1,1,2.0662350457777309e-02,1.7259067806147733e-04,2.0663071262088894e-02,8.3527120807592066e-03
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.1058869334917478e+00,4.3908403830875514e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.5314147787734732e-01,1.5332144167920558e-02,1.5332144167920558e-02,1.0000000000000000e+00,True,1,1,3.9180809272512920e-18,1.3710790924550039e-17,6.5557630129886635e-02,0.0000000000000000e+00,6.5557631685364062e-02,6.5557631685364062e-02,0.0000000000000000e+00,-2.0333714592921404e-34,2.0394682991031754e-10,2.0394682991031754e-10,5,1,-1,1,0,-1,-1,-1,1.9211676466048071e-18,1.6486498776427751e-18,2.5315867643461462e-18,7.0920653005879253e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.1058869334917478e+00,4.3908403830875514e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.5314147787734732e-01,1.5332144167920558e-02,1.5332144167920558e-02,1.0000000000000000e+00,True,1,1,3.9180809272512920e-18,1.3710790924550039e-17,6.5557630129886635e-02,0.0000000000000000e+00,6.5557631685364062e-02,6.5557631685364062e-02,0.0000000000000000e+00,-2.0333714592921404e-34,2.0394682991031754e-10,2.0394682991031754e-10,5,1,-1,1,1,-1,-1,1,-1.1131761791422598e-18,-1.0739378221039885e-18,1.5467720102055179e-18,-2.3741332661144119e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.1058869334917478e+00,4.3908403830875514e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.5314147787734732e-01,1.5332144167920558e-02,1.5332144167920558e-02,1.0000000000000000e+00,True,1,1,3.9180809272512920e-18,1.3710790924550039e-17,6.5557630129886635e-02,0.0000000000000000e+00,6.5557631685364062e-02,6.5557631685364062e-02,0.0000000000000000e+00,-2.0333714592921404e-34,2.0394682991031754e-10,2.0394682991031754e-10,5,1,-1,1,2,-1,1,-1,1.2940170279841303e-18,2.9024796201055958e-19,1.3261688988074501e-18,2.2064803026464472e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.1058869334917478e+00,4.3908403830875514e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.5314147787734732e-01,1.5332144167920558e-02,1.5332144167920558e-02,1.0000000000000000e+00,True,1,1,3.9180809272512920e-18,1.3710790924550039e-17,6.5557630129886635e-02,0.0000000000000000e+00,6.5557631685364062e-02,6.5557631685364062e-02,0.0000000000000000e+00,-2.0333714592921404e-34,2.0394682991031754e-10,2.0394682991031754e-10,5,1,-1,1,3,-1,1,1,-1.0290440358084701e-18,2.6089884244965156e-19,1.0616024838066987e-18,2.8932895602369517e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.1058869334917478e+00,4.3908403830875514e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.5314147787734732e-01,1.5332144167920558e-02,1.5332144167920558e-02,1.0000000000000000e+00,True,1,1,3.9180809272512920e-18,1.3710790924550039e-17,6.5557630129886635e-02,0.0000000000000000e+00,6.5557631685364062e-02,6.5557631685364062e-02,0.0000000000000000e+00,-2.0333714592921404e-34,2.0394682991031754e-10,2.0394682991031754e-10,5,1,-1,1,4,1,-1,-1,-6.0599096273070058e-02,9.5288842658403707e-05,6.0599171191331888e-02,3.1400202082897439e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.1058869334917478e+00,4.3908403830875514e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.5314147787734732e-01,1.5332144167920558e-02,1.5332144167920558e-02,1.0000000000000000e+00,True,1,1,3.9180809272512920e-18,1.3710790924550039e-17,6.5557630129886635e-02,0.0000000000000000e+00,6.5557631685364062e-02,6.5557631685364062e-02,0.0000000000000000e+00,-2.0333714592921404e-34,2.0394682991031754e-10,2.0394682991031754e-10,5,1,-1,1,5,1,-1,1,5.1707647229875045e-02,6.4916899754351949e-19,5.1707647229875045e-02,1.2554603280584969e-17
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.1058869334917478e+00,4.3908403830875514e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.5314147787734732e-01,1.5332144167920558e-02,1.5332144167920558e-02,1.0000000000000000e+00,True,1,1,3.9180809272512920e-18,1.3710790924550039e-17,6.5557630129886635e-02,0.0000000000000000e+00,6.5557631685364062e-02,6.5557631685364062e-02,0.0000000000000000e+00,-2.0333714592921404e-34,2.0394682991031754e-10,2.0394682991031754e-10,5,1,-1,1,6,1,1,-1,2.1484228151121491e-02,3.1877577652993573e-06,2.1484228387615895e-02,1.4837664725411400e-04
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.1058869334917478e+00,4.3908403830875514e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.5314147787734732e-01,1.5332144167920558e-02,1.5332144167920558e-02,1.0000000000000000e+00,True,1,1,3.9180809272512920e-18,1.3710790924550039e-17,6.5557630129886635e-02,0.0000000000000000e+00,6.5557631685364062e-02,6.5557631685364062e-02,0.0000000000000000e+00,-2.0333714592921404e-34,2.0394682991031754e-10,2.0394682991031754e-10,5,1,-1,1,7,1,1,1,-4.5695489678869591e-02,-1.9209003702439105e-04,4.5695893421334934e-02,-3.1373889803846899e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.1058869334917478e+00,4.3908403830875514e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.5314147787734732e-01,1.5332144167920558e-02,1.5332144167920558e-02,1.0000000000000000e+00,True,1,1,3.9180809272512920e-18,1.3710790924550039e-17,6.5557630129886635e-02,0.0000000000000000e+00,6.5557631685364062e-02,6.5557631685364062e-02,0.0000000000000000e+00,-2.0333714592921404e-34,2.0394682991031754e-10,2.0394682991031754e-10,6,1,1,-1,0,-1,-1,-1,-1.7764234524505208e-18,7.9452203103530462e-19,1.9460075899689327e-18,2.7210201750226317e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.1058869334917478e+00,4.3908403830875514e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.5314147787734732e-01,1.5332144167920558e-02,1.5332144167920558e-02,1.0000000000000000e+00,True,1,1,3.9180809272512920e-18,1.3710790924550039e-17,6.5557630129886635e-02,0.0000000000000000e+00,6.5557631685364062e-02,6.5557631685364062e-02,0.0000000000000000e+00,-2.0333714592921404e-34,2.0394682991031754e-10,2.0394682991031754e-10,6,1,1,-1,1,-1,-1,1,1.3477500395995123e-18,-7.9934483584028167e-19,1.5669659651137973e-18,-5.3532738756761666e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.1058869334917478e+00,4.3908403830875514e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.5314147787734732e-01,1.5332144167920558e-02,1.5332144167920558e-02,1.0000000000000000e+00,True,1,1,3.9180809272512920e-18,1.3710790924550039e-17,6.5557630129886635e-02,0.0000000000000000e+00,6.5557631685364062e-02,6.5557631685364062e-02,0.0000000000000000e+00,-2.0333714592921404e-34,2.0394682991031754e-10,2.0394682991031754e-10,6,1,1,-1,2,-1,1,-1,3.2418380991301232e-18,-7.1581130725369494e-19,3.3199247112794371e-18,-2.1731720175298164e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.1058869334917478e+00,4.3908403830875514e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.5314147787734732e-01,1.5332144167920558e-02,1.5332144167920558e-02,1.0000000000000000e+00,True,1,1,3.9180809272512920e-18,1.3710790924550039e-17,6.5557630129886635e-02,0.0000000000000000e+00,6.5557631685364062e-02,6.5557631685364062e-02,0.0000000000000000e+00,-2.0333714592921404e-34,2.0394682991031754e-10,2.0394682991031754e-10,6,1,1,-1,3,-1,1,1,-3.3339007637318752e-18,2.1971271848567310e-18,3.9927762482824461e-18,2.5588984332835167e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.1058869334917478e+00,4.3908403830875514e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.5314147787734732e-01,1.5332144167920558e-02,1.5332144167920558e-02,1.0000000000000000e+00,True,1,1,3.9180809272512920e-18,1.3710790924550039e-17,6.5557630129886635e-02,0.0000000000000000e+00,6.5557631685364062e-02,6.5557631685364062e-02,0.0000000000000000e+00,-2.0333714592921404e-34,2.0394682991031754e-10,2.0394682991031754e-10,6,1,1,-1,4,1,-1,-1,-4.7459565040869657e-03,2.0376347204155623e-05,4.7460002459134738e-03,3.1372992678442029e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.1058869334917478e+00,4.3908403830875514e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.5314147787734732e-01,1.5332144167920558e-02,1.5332144167920558e-02,1.0000000000000000e+00,True,1,1,3.9180809272512920e-18,1.3710790924550039e-17,6.5557630129886635e-02,0.0000000000000000e+00,6.5557631685364062e-02,6.5557631685364062e-02,0.0000000000000000e+00,-2.0333714592921404e-34,2.0394682991031754e-10,2.0394682991031754e-10,6,1,1,-1,5,1,-1,1,2.1484228151121491e-02,-3.1877577652979665e-06,2.1484228387615895e-02,-1.4837664725404927e-04
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.1058869334917478e+00,4.3908403830875514e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.5314147787734732e-01,1.5332144167920558e-02,1.5332144167920558e-02,1.0000000000000000e+00,True,1,1,3.9180809272512920e-18,1.3710790924550039e-17,6.5557630129886635e-02,0.0000000000000000e+00,6.5557631685364062e-02,6.5557631685364062e-02,0.0000000000000000e+00,-2.0333714592921404e-34,2.0394682991031754e-10,2.0394682991031754e-10,6,1,1,-1,6,1,1,-1,9.8959899593114131e-02,0.0000000000000000e+00,9.8959899593114131e-02,0.0000000000000000e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.1058869334917478e+00,4.3908403830875514e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.5314147787734732e-01,1.5332144167920558e-02,1.5332144167920558e-02,1.0000000000000000e+00,True,1,1,3.9180809272512920e-18,1.3710790924550039e-17,6.5557630129886635e-02,0.0000000000000000e+00,6.5557631685364062e-02,6.5557631685364062e-02,0.0000000000000000e+00,-2.0333714592921404e-34,2.0394682991031754e-10,2.0394682991031754e-10,6,1,1,-1,7,1,1,1,-1.6391350522171333e-01,-5.1672555026095063e-04,1.6391431968977857e-01,-3.1384402358688335e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.1058869334917478e+00,4.3908403830875514e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.5314147787734732e-01,1.5332144167920558e-02,1.5332144167920558e-02,1.0000000000000000e+00,True,1,1,3.9180809272512920e-18,1.3710790924550039e-17,6.5557630129886635e-02,0.0000000000000000e+00,6.5557631685364062e-02,6.5557631685364062e-02,0.0000000000000000e+00,-2.0333714592921404e-34,2.0394682991031754e-10,2.0394682991031754e-10,7,1,1,1,0,-1,-1,-1,1.2077927087402523e-18,1.4519716317934653e-19,1.2164889820633172e-18,1.1964279691763105e-01
