spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.6651914291880918e+00,9.3570278270125229e+00,6.4079714401521903e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851814e+00,7.0760653377581484e-01,5.4009078715666153e-02,5.4009078715666153e-02,1.0000000000000000e+00,True,1,1,3.0972186872731428e-18,1.5729140711917646e-17,2.5782414045974339e-02,0.0000000000000000e+00,2.5782415382084412e-02,2.5782415382080107e-02,0.0000000000000000e+00,-2.5699863113209912e-34,6.8896288088655944e-11,6.8896066044051019e-11,1,-1,-1,1,3,-1,1,1,1.1834236132451610e-02,1.4956454593755502e-02,1.9072091622412402e-02,9.0141597773279325e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.6651914291880918e+00,9.3570278270125229e+00,6.4079714401521903e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851814e+00,7.0760653377581484e-01,5.4009078715666153e-02,5.4009078715666153e-02,1.0000000000000000e+00,True,1,1,3.0972186872731428e-18,1.5729140711917646e-17,2.5782414045974339e-02,0.0000000000000000e+00,2.5782415382084412e-02,2.5782415382080107e-02,0.0000000000000000e+00,-2.5699863113209912e-34,6.8896288088655944e-11,6.8896066044051019e-11,1,-1,-1,1,4,1,-1,-1,4.1620902723685457e-19,1.4966301581265974e-18,1.5534258220357652e-18,1.2995527299283862e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.6651914291880918e+00,9.3570278270125229e+00,6.4079714401521903e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851814e+00,7.0760653377581484e-01,5.4009078715666153e-02,5.4009078715666153e-02,1.0000000000000000e+00,True,1,1,3.0972186872731428e-18,1.5729140711917646e-17,2.5782414045974339e-02,0.0000000000000000e+00,2.5782415382084412e-02,2.5782415382080107e-02,0.0000000000000000e+00,-2.5699863113209912e-34,6.8896288088655944e-11,6.8896066044051019e-11,1,-1,-1,1,5,1,-1,1,-8.9349488200770764e-20,-1.4116969398924237e-18,1.4145216792765578e-18,-1.6340042738794629e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.6651914291880918e+00,9.3570278270125229e+00,6.4079714401521903e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851814e+00,7.0760653377581484e-01,5.4009078715666153e-02,5.4009078715666153e-02,1.0000000000000000e+00,True,1,1,3.0972186872731428e-18,1.5729140711917646e-17,2.5782414045974339e-02,0.0000000000000000e+00,2.5782415382084412e-02,2.5782415382080107e-02,0.0000000000000000e+00,-2.5699863113209912e-34,6.8896288088655944e-11,6.8896066044051019e-11,1,-1,-1,1,6,1,1,-1,-1.9551730829134863e-19,5.1086291759100917e-20,2.0208123873133360e-19,2.8860186956599470e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.6651914291880918e+00,9.3570278270125229e+00,6.4079714401521903e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851814e+00,7.0760653377581484e-01,5.4009078715666153e-02,5.4009078715666153e-02,1.0000000000000000e+00,True,1,1,3.0972186872731428e-18,1.5729140711917646e-17,2.5782414045974339e-02,0.0000000000000000e+00,2.5782415382084412e-02,2.5782415382080107e-02,0.0000000000000000e+00,-2.5699863113209912e-34,6.8896288088655944e-11,6.8896066044051019e-11,1,-1,-1,1,7,1,1,1,2.2223509662475856e-19,-1.5345704273838238e-19,2.7006943947404618e-19,-6.0433292919470816e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.6651914291880918e+00,9.3570278270125229e+00,6.4079714401521903e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851814e+00,7.0760653377581484e-01,5.4009078715666153e-02,5.4009078715666153e-02,1.0000000000000000e+00,True,1,1,3.0972186872731428e-18,1.5729140711917646e-17,2.5782414045974339e-02,0.0000000000000000e+00,2.5782415382084412e-02,2.5782415382080107e-02,0.0000000000000000e+00,-2.5699863113209912e-34,6.8896288088655944e-11,6.8896066044051019e-11,2,-1,1,-1,0,-1,-1,-1,3.0599701487907954e-02,-4.0432695889899631e-02,5.0706455487188051e-02,-9.2295367320510324e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.6651914291880918e+00,9.3570278270125229e+00,6.4079714401521903e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851814e+00,7.0760653377581484e-01,5.4009078715666153e-02,5.4009078715666153e-02,1.0000000000000000e+00,True,1,1,3.0972186872731428e-18,1.5729140711917646e-17,2.5782414045974339e-02,0.0000000000000000e+00,2.5782415382084412e-02,2.5782415382080107e-02,0.0000000000000000e+00,-2.5699863113209912e-34,6.8896288088655944e-11,6.8896066044051019e-11,2,-1,1,-1,1,-1,-1,1,1.9999606418868419e-02,2.4794177519365766e-02,3.1854913212430287e-02,8.9202871230039549e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.6651914291880918e+00,9.3570278270125229e+00,6.4079714401521903e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851814e+00,7.0760653377581484e-01,5.4009078715666153e-02,5.4009078715666153e-02,1.0000000000000000e+00,True,1,1,3.0972186872731428e-18,1.5729140711917646e-17,2.5782414045974339e-02,0.0000000000000000e+00,2.5782415382084412e-02,2.5782415382080107e-02,0.0000000000000000e+00,-2.5699863113209912e-34,6.8896288088655944e-11,6.8896066044051019e-11,2,-1,1,-1,2,-1,1,-1,5.7377399068090841e-02,-8.9455587004075274e-19,5.7377399068090841e-02,-1.5590735804862232e-17
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.6651914291880918e+00,9.3570278270125229e+00,6.4079714401521903e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851814e+00,7.0760653377581484e-01,5.4009078715666153e-02,5.4009078715666153e-02,1.0000000000000000e+00,True,1,1,3.0972186872731428e-18,1.5729140711917646e-17,2.5782414045974339e-02,0.0000000000000000e+00,2.5782415382084412e-02,2.5782415382080107e-02,0.0000000000000000e+00,-2.5699863113209912e-34,6.8896288088655944e-11,6.8896066044051019e-11,2,-1,1,-1,3,-1,1,1,-2.3330134528453603e-02,2.7163714063320084e-02,3.5807297284625610e-02,2.2804181473151437e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.6651914291880918e+00,9.3570278270125229e+00,6.4079714401521903e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851814e+00,7.0760653377581484e-01,5.4009078715666153e-02,5.4009078715666153e-02,1.0000000000000000e+00,True,1,1,3.0972186872731428e-18,1.5729140711917646e-17,2.5782414045974339e-02,0.0000000000000000e+00,2.5782415382084412e-02,2.5782415382080107e-02,0.0000000000000000e+00,-2.5699863113209912e-34,6.8896288088655944e-11,6.8896066044051019e-11,2,-1,1,-1,4,1,-1,-1,-2.0949920097321787e-20,-1.0198722158479109e-19,1.0411672545114662e-19,-1.7733951766660101e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.6651914291880918e+00,9.3570278270125229e+00,6.4079714401521903e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851814e+00,7.0760653377581484e-01,5.4009078715666153e-02,5.4009078715666153e-02,1.0000000000000000e+00,True,1,1,3.0972186872731428e-18,1.5729140711917646e-17,2.5782414045974339e-02,0.0000000000000000e+00,2.5782415382084412e-02,2.5782415382080107e-02,0.0000000000000000e+00,-2.5699863113209912e-34,6.8896288088655944e-11,6.8896066044051019e-11,2,-1,1,-1,5,1,-1,1,4.3816154583421646e-19,-2.0183218208863002e-20,4.3862615351241511e-19,-4.6030879183438567e-02
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.6651914291880918e+00,9.3570278270125229e+00,6.4079714401521903e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851814e+00,7.0760653377581484e-01,5.4009078715666153e-02,5.4009078715666153e-02,1.0000000000000000e+00,True,1,1,3.0972186872731428e-18,1.5729140711917646e-17,2.5782414045974339e-02,0.0000000000000000e+00,2.5782415382084412e-02,2.5782415382080107e-02,0.0000000000000000e+00,-2.5699863113209912e-34,6.8896288088655944e-11,6.8896066044051019e-11,2,-1,1,-1,6,1,1,-1,-2.4991378757807287e-18,1.5738246907303506e-18,2.9534072322174431e-18,2.5795870139167318e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.6651914291880918e+00,9.3570278270125229e+00,6.4079714401521903e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851814e+00,7.0760653377581484e-01,5.4009078715666153e-02,5.4009078715666153e-02,1.0000000000000000e+00,True,1,1,3.0972186872731428e-18,1.5729140711917646e-17,2.5782414045974339e-02,0.0000000000000000e+00,2.5782415382084412e-02,2.5782415382080107e-02,0.0000000000000000e+00,-2.5699863113209912e-34,6.8896288088655944e-11,6.8896066044051019e-11,2,-1,1,-1,7,1,1,1,-1.0457988378659566e-18,-2.1813178470716882e-18,2.4190582380825909e-18,-2.0178565218124072e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.6651914291880918e+00,9.3570278270125229e+00,6.4079714401521903e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851814e+00,7.0760653377581484e-01,5.4009078715666153e-02,5.4009078715666153e-02,1.0000000000000000e+00,True,1,1,3.0972186872731428e-18,1.5729140711917646e-17,2.5782414045974339e-02,0.0000000000000000e+00,2.5782415382084412e-02,2.5782415382080107e-02,0.0000000000000000e+00,-2.5699863113209912e-34,6.8896288088655944e-11,6.8896066044051019e-11,3,-1,1,1,0,-1,-1,-1,-2.9000573149606901e-02,-1.3142584032261415e-02,3.1839609891623259e-02,-2.7160944027270957e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.6651914291880918e+00,9.3570278270125229e+00,6.4079714401521903e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851814e+00,7.0760653377581484e-01,5.4009078715666153e-02,5.4009078715666153e-02,1.0000000000000000e+00,True,1,1,3.0972186872731428e-18,1.5729140711917646e-17,2.5782414045974339e-02,0.0000000000000000e+00,2.5782415382084412e-02,2.5782415382080107e-02,0.0000000000000000e+00,-2.5699863113209912e-34,6.8896288088655944e-11,6.8896066044051019e-11,3,-1,1,1,1,-1,-1,1,1.1834236132451610e-02,-1.4956454593755502e-02,1.9072091622412402e-02,-9.0141597773279325e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.6651914291880918e+00,9.3570278270125229e+00,6.4079714401521903e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851814e+00,7.0760653377581484e-01,5.4009078715666153e-02,5.4009078715666153e-02,1.0000000000000000e+00,True,1,1,3.0972186872731428e-18,1.5729140711917646e-17,2.5782414045974339e-02,0.0000000000000000e+00,2.5782415382084412e-02,2.5782415382080107e-02,0.0000000000000000e+00,-2.5699863113209912e-34,6.8896288088655944e-11,6.8896066044051019e-11,3,-1,1,1,2,-1,1,-1,-2.3330134528453603e-02,-2.7163714063320091e-02,3.5807297284625617e-02,-2.2804181473151437e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.6651914291880918e+00,9.3570278270125229e+00,6.4079714401521903e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851814e+00,7.0760653377581484e-01,5.4009078715666153e-02,5.4009078715666153e-02,1.0000000000000000e+00,True,1,1,3.0972186872731428e-18,1.5729140711917646e-17,2.5782414045974339e-02,0.0000000000000000e+00,2.5782415382084412e-02,2.5782415382080107e-02,0.0000000000000000e+00,-2.5699863113209912e-34,6.8896288088655944e-11,6.8896066044051019e-11,3,-1,1,1,3,-1,1,1,2.3252249059095727e-02,-2.9707888390001887e-19,2.3252249059095727e-02,-1.2776350500331867e-17
