spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,3.6651914291880918e+00,9.3789122598321484e+00,6.4133467973418967e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851814e+00,7.0866703158641864e-01,5.4657014741017446e-02,5.4657014741017446e-02,1.0000000000000000e+00,True,1,1,2.5410873095772719e-18,3.3544087980819654e-17,2.5591629883985827e-02,0.0000000000000000e+00,2.5591629883991274e-02,2.5591629883973920e-02,0.0000000000000000e+00,-1.1316629631798643e-33,2.7874837854602319e-16,-6.0943004115410204e-16,3,-1,1,1,4,1,-1,-1,1.8561458161559144e-18,1.2152265883274001e-18,2.2185700240945649e-18,5.7967515782028600e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,3.6651914291880918e+00,9.3789122598321484e+00,6.4133467973418967e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851814e+00,7.0866703158641864e-01,5.4657014741017446e-02,5.4657014741017446e-02,1.0000000000000000e+00,True,1,1,2.5410873095772719e-18,3.3544087980819654e-17,2.5591629883985827e-02,0.0000000000000000e+00,2.5591629883991274e-02,2.5591629883973920e-02,0.0000000000000000e+00,-1.1316629631798643e-33,2.7874837854602319e-16,-6.0943004115410204e-16,3,-1,1,1,5,1,-1,1,1.3149086937845534e-18,-2.2242545950255434e-18,2.5838524293160482e-18,-1.0368960705724137e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,3.6651914291880918e+00,9.3789122598321484e+00,6.4133467973418967e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851814e+00,7.0866703158641864e-01,5.4657014741017446e-02,5.4657014741017446e-02,1.0000000000000000e+00,True,1,1,2.5410873095772719e-18,3.3544087980819654e-17,2.5591629883985827e-02,0.0000000000000000e+00,2.5591629883991274e-02,2.5591629883973920e-02,0.0000000000000000e+00,-1.1316629631798643e-33,2.7874837854602319e-16,-6.0943004115410204e-16,3,-1,1,1,6,1,1,-1,-5.2786840185176296e-18,1.9077518987709546e-18,5.6128444014258593e-18,2.7947923022831649e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,3.6651914291880918e+00,9.3789122598321484e+00,6.4133467973418967e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851814e+00,7.0866703158641864e-01,5.4657014741017446e-02,5.4657014741017446e-02,1.0000000000000000e+00,True,1,1,2.5410873095772719e-18,3.3544087980819654e-17,2.5591629883985827e-02,0.0000000000000000e+00,2.5591629883991274e-02,2.5591629883973920e-02,0.0000000000000000e+00,-1.1316629631798643e-33,2.7874837854602319e-16,-6.0943004115410204e-16,3,-1,1,1,7,1,1,1,4.7051515431937661e-18,8.1008259906942552e-18,9.3681285631617070e-18,1.0445964129833085e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,3.6651914291880918e+00,9.3789122598321484e+00,6.4133467973418967e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851814e+00,7.0866703158641864e-01,5.4657014741017446e-02,5.4657014741017446e-02,1.0000000000000000e+00,True,1,1,2.5410873095772719e-18,3.3544087980819654e-17,2.5591629883985827e-02,0.0000000000000000e+00,2.5591629883991274e-02,2.5591629883973920e-02,0.0000000000000000e+00,-1.1316629631798643e-33,2.7874837854602319e-16,-6.0943004115410204e-16,4,1,-1,-1,0,-1,-1,-1,-3.4172568414349056e-18,6.3479328178832032e-18,7.2092922940252780e-18,2.0646325625512878e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,3.6651914291880918e+00,9.3789122598321484e+00,6.4133467973418967e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851814e+00,7.0866703158641864e-01,5.4657014741017446e-02,5.4657014741017446e-02,1.0000000000000000e+00,True,1,1,2.5410873095772719e-18,3.3544087980819654e-17,2.5591629883985827e-02,0.0000000000000000e+00,2.5591629883991274e-02,2.5591629883973920e-02,0.0000000000000000e+00,-1.1316629631798643e-33,2.7874837854602319e-16,-6.0943004115410204e-16,4,1,-1,-1,1,-1,-1,1,5.0141702762357058e-18,1.5885393572303495e-18,5.2597871485978848e-18,3.0680659721350328e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,3.6651914291880918e+00,9.3789122598321484e+00,6.4133467973418967e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851814e+00,7.0866703158641864e-01,5.4657014741017446e-02,5.4657014741017446e-02,1.0000000000000000e+00,True,1,1,2.5410873095772719e-18,3.3544087980819654e-17,2.5591629883985827e-02,0.0000000000000000e+00,2.5591629883991274e-02,2.5591629883973920e-02,0.0000000000000000e+00,-1.1316629631798643e-33,2.7874837854602319e-16,-6.0943004115410204e-16,4,1,-1,-1,2,-1,1,-1,1.0303507170461932e-18,1.1512954532634622e-18,1.5450255081462976e-18,8.4077885065541358e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,3.6651914291880918e+00,9.3789122598321484e+00,6.4133467973418967e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851814e+00,7.0866703158641864e-01,5.4657014741017446e-02,5.4657014741017446e-02,1.0000000000000000e+00,True,1,1,2.5410873095772719e-18,3.3544087980819654e-17,2.5591629883985827e-02,0.0000000000000000e+00,2.5591629883991274e-02,2.5591629883973920e-02,0.0000000000000000e+00,-1.1316629631798643e-33,2.7874837854602319e-16,-6.0943004115410204e-16,4,1,-1,-1,3,-1,1,1,1.8561458161559144e-18,-1.2152265883274001e-18,2.2185700240945649e-18,-5.7967515782028600e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,3.6651914291880918e+00,9.3789122598321484e+00,6.4133467973418967e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851814e+00,7.0866703158641864e-01,5.4657014741017446e-02,5.4657014741017446e-02,1.0000000000000000e+00,True,1,1,2.5410873095772719e-18,3.3544087980819654e-17,2.5591629883985827e-02,0.0000000000000000e+00,2.5591629883991274e-02,2.5591629883973920e-02,0.0000000000000000e+00,-1.1316629631798643e-33,2.7874837854602319e-16,-6.0943004115410204e-16,4,1,-1,-1,4,1,-1,-1,2.3094580308593130e-02,-1.5307377103032123e-20,2.3094580308593130e-02,-6.6281252564423042e-19
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,3.6651914291880918e+00,9.3789122598321484e+00,6.4133467973418967e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851814e+00,7.0866703158641864e-01,5.4657014741017446e-02,5.4657014741017446e-02,1.0000000000000000e+00,True,1,1,2.5410873095772719e-18,3.3544087980819654e-17,2.5591629883985827e-02,0.0000000000000000e+00,2.5591629883991274e-02,2.5591629883973920e-02,0.0000000000000000e+00,-1.1316629631798643e-33,2.7874837854602319e-16,-6.0943004115410204e-16,4,1,-1,-1,5,1,-1,1,-2.3216831240774130e-02,-2.7113720472825731e-02,3.5695589233701058e-02,-2.2789227337689462e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,3.6651914291880918e+00,9.3789122598321484e+00,6.4133467973418967e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851814e+00,7.0866703158641864e-01,5.4657014741017446e-02,5.4657014741017446e-02,1.0000000000000000e+00,True,1,1,2.5410873095772719e-18,3.3544087980819654e-17,2.5591629883985827e-02,0.0000000000000000e+00,2.5591629883991274e-02,2.5591629883973920e-02,0.0000000000000000e+00,-1.1316629631798643e-33,2.7874837854602319e-16,-6.0943004115410204e-16,4,1,-1,-1,6,1,1,-1,-1.1986762150331797e-02,1.4893699690870480e-02,1.9118178713738984e-02,2.2484699925779958e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,3.6651914291880918e+00,9.3789122598321484e+00,6.4133467973418967e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851814e+00,7.0866703158641864e-01,5.4657014741017446e-02,5.4657014741017446e-02,1.0000000000000000e+00,True,1,1,2.5410873095772719e-18,3.3544087980819654e-17,2.5591629883985827e-02,0.0000000000000000e+00,2.5591629883991274e-02,2.5591629883973920e-02,0.0000000000000000e+00,-1.1316629631798643e-33,2.7874837854602319e-16,-6.0943004115410204e-16,4,1,-1,-1,7,1,1,1,2.8938758377685884e-02,1.3358948345287955e-02,3.1873393878502437e-02,4.3248179258338620e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,3.6651914291880918e+00,9.3789122598321484e+00,6.4133467973418967e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851814e+00,7.0866703158641864e-01,5.4657014741017446e-02,5.4657014741017446e-02,1.0000000000000000e+00,True,1,1,2.5410873095772719e-18,3.3544087980819654e-17,2.5591629883985827e-02,0.0000000000000000e+00,2.5591629883991274e-02,2.5591629883973920e-02,0.0000000000000000e+00,-1.1316629631798643e-33,2.7874837854602319e-16,-6.0943004115410204e-16,5,1,-1,1,0,-1,-1,-1,-6.9567928710167925e-18,6.9201312570132778e-19,6.9911264626219567e-18,3.0424458007147170e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,3.6651914291880918e+00,9.3789122598321484e+00,6.4133467973418967e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851814e+00,7.0866703158641864e-01,5.4657014741017446e-02,5.4657014741017446e-02,1.0000000000000000e+00,True,1,1,2.5410873095772719e-18,3.3544087980819654e-17,2.5591629883985827e-02,0.0000000000000000e+00,2.5591629883991274e-02,2.5591629883973920e-02,0.0000000000000000e+00,-1.1316629631798643e-33,2.7874837854602319e-16,-6.0943004115410204e-16,5,1,-1,1,1,-1,-1,1,7.5293385545817791e-20,3.5088852758044858e-18,3.5096930026235166e-18,1.5493416975520233e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,3.6651914291880918e+00,9.3789122598321484e+00,6.4133467973418967e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851814e+00,7.0866703158641864e-01,5.4657014741017446e-02,5.4657014741017446e-02,1.0000000000000000e+00,True,1,1,2.5410873095772719e-18,3.3544087980819654e-17,2.5591629883985827e-02,0.0000000000000000e+00,2.5591629883991274e-02,2.5591629883973920e-02,0.0000000000000000e+00,-1.1316629631798643e-33,2.7874837854602319e-16,-6.0943004115410204e-16,5,1,-1,1,2,-1,1,-1,-9.5990763517943370e-19,2.2877881792116096e-18,2.4810073399762739e-18,1.9680663033899157e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,3.6651914291880918e+00,9.3789122598321484e+00,6.4133467973418967e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851814e+00,7.0866703158641864e-01,5.4657014741017446e-02,5.4657014741017446e-02,1.0000000000000000e+00,True,1,1,2.5410873095772719e-18,3.3544087980819654e-17,2.5591629883985827e-02,0.0000000000000000e+00,2.5591629883991274e-02,2.5591629883973920e-02,0.0000000000000000e+00,-1.1316629631798643e-33,2.7874837854602319e-16,-6.0943004115410204e-16,5,1,-1,1,3,-1,1,1,1.3149086937845534e-18,2.2242545950255434e-18,2.5838524293160482e-18,1.0368960705724137e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,3.6651914291880918e+00,9.3789122598321484e+00,6.4133467973418967e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851814e+00,7.0866703158641864e-01,5.4657014741017446e-02,5.4657014741017446e-02,1.0000000000000000e+00,True,1,1,2.5410873095772719e-18,3.3544087980819654e-17,2.5591629883985827e-02,0.0000000000000000e+00,2.5591629883991274e-02,2.5591629883973920e-02,0.0000000000000000e+00,-1.1316629631798643e-33,2.7874837854602319e-16,-6.0943004115410204e-16,5,1,-1,1,4,1,-1,-1,-2.3216831240774130e-02,2.7113720472825731e-02,3.5695589233701058e-02,2.2789227337689462e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,3.6651914291880918e+00,9.3789122598321484e+00,6.4133467973418967e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851814e+00,7.0866703158641864e-01,5.4657014741017446e-02,5.4657014741017446e-02,1.0000000000000000e+00,True,1,1,2.5410873095772719e-18,3.3544087980819654e-17,2.5591629883985827e-02,0.0000000000000000e+00,2.5591629883991274e-02,2.5591629883973920e-02,0.0000000000000000e+00,-1.1316629631798643e-33,2.7874837854602319e-16,-6.0943004115410204e-16,5,1,-1,1,5,1,-1,1,5.7392979703286939e-02,-1.6171501717340296e-19,5.7392979703286939e-02,-2.8176794097369614e-18
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,3.6651914291880918e+00,9.3789122598321484e+00,6.4133467973418967e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851814e+00,7.0866703158641864e-01,5.4657014741017446e-02,5.4657014741017446e-02,1.0000000000000000e+00,True,1,1,2.5410873095772719e-18,3.3544087980819654e-17,2.5591629883985827e-02,0.0000000000000000e+00,2.5591629883991274e-02,2.5591629883973920e-02,0.0000000000000000e+00,-1.1316629631798643e-33,2.7874837854602319e-16,-6.0943004115410204e-16,5,1,-1,1,6,1,1,-1,-1.9774925960924228e-02,-2.5008823471378120e-02,3.1882423812856324e-02,-2.2398518087968626e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,3.6651914291880918e+00,9.3789122598321484e+00,6.4133467973418967e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851814e+00,7.0866703158641864e-01,5.4657014741017446e-02,5.4657014741017446e-02,1.0000000000000000e+00,True,1,1,2.5410873095772719e-18,3.3544087980819654e-17,2.5591629883985827e-02,0.0000000000000000e+00,2.5591629883991274e-02,2.5591629883973920e-02,0.0000000000000000e+00,-1.1316629631798643e-33,2.7874837854602319e-16,-6.0943004115410204e-16,5,1,-1,1,7,1,1,1,-3.0946948979876879e-02,4.0184916790335631e-02,5.0720224650619414e-02,2.2270463267948966e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,3.6651914291880918e+00,9.3789122598321484e+00,6.4133467973418967e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851814e+00,7.0866703158641864e-01,5.4657014741017446e-02,5.4657014741017446e-02,1.0000000000000000e+00,True,1,1,2.5410873095772719e-18,3.3544087980819654e-17,2.5591629883985827e-02,0.0000000000000000e+00,2.5591629883991274e-02,2.5591629883973920e-02,0.0000000000000000e+00,-1.1316629631798643e-33,2.7874837854602319e-16,-6.0943004115410204e-16,6,1,1,-1,0,-1,-1,-1,-1.3827550091966162e-18,6.7336211306806976e-19,1.5379947824273754e-18,2.6884221613026789e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,3.6651914291880918e+00,9.3789122598321484e+00,6.4133467973418967e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851814e+00,7.0866703158641864e-01,5.4657014741017446e-02,5.4657014741017446e-02,1.0000000000000000e+00,True,1,1,2.5410873095772719e-18,3.3544087980819654e-17,2.5591629883985827e-02,0.0000000000000000e+00,2.5591629883991274e-02,2.5591629883973920e-02,0.0000000000000000e+00,-1.1316629631798643e-33,2.7874837854602319e-16,-6.0943004115410204e-16,6,1,1,-1,1,-1,-1,1,6.7340792149774535e-19,2.1522171140749674e-18,2.2551090294824093e-18,1.2675558954744457e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,3.6651914291880918e+00,9.3789122598321484e+00,6.4133467973418967e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851814e+00,7.0866703158641864e-01,5.4657014741017446e-02,5.4657014741017446e-02,1.0000000000000000e+00,True,1,1,2.5410873095772719e-18,3.3544087980819654e-17,2.5591629883985827e-02,0.0000000000000000e+00,2.5591629883991274e-02,2.5591629883973920e-02,0.0000000000000000e+00,-1.1316629631798643e-33,2.7874837854602319e-16,-6.0943004115410204e-16,6,1,1,-1,2,-1,1,-1,-2.0361854518051517e-18,-9.6231716005414962e-19,2.2521335463683396e-18,-2.7000979330631307e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,3.6651914291880918e+00,9.3789122598321484e+00,6.4133467973418967e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851814e+00,7.0866703158641864e-01,5.4657014741017446e-02,5.4657014741017446e-02,1.0000000000000000e+00,True,1,1,2.5410873095772719e-18,3.3544087980819654e-17,2.5591629883985827e-02,0.0000000000000000e+00,2.5591629883991274e-02,2.5591629883973920e-02,0.0000000000000000e+00,-1.1316629631798643e-33,2.7874837854602319e-16,-6.0943004115410204e-16,6,1,1,-1,3,-1,1,1,-5.2786840185176296e-18,-1.9077518987709550e-18,5.6128444014258593e-18,-2.7947923022831649e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,3.6651914291880918e+00,9.3789122598321484e+00,6.4133467973418967e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851814e+00,7.0866703158641864e-01,5.4657014741017446e-02,5.4657014741017446e-02,1.0000000000000000e+00,True,1,1,2.5410873095772719e-18,3.3544087980819654e-17,2.5591629883985827e-02,0.0000000000000000e+00,2.5591629883991274e-02,2.5591629883973920e-02,0.0000000000000000e+00,-1.1316629631798643e-33,2.7874837854602319e-16,-6.0943004115410204e-16,6,1,1,-1,4,1,-1,-1,-1.1986762150331801e-02,-1.4893699690870480e-02,1.9118178713738984e-02,-2.2484699925779958e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,3.6651914291880918e+00,9.3789122598321484e+00,6.4133467973418967e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851814e+00,7.0866703158641864e-01,5.4657014741017446e-02,5.4657014741017446e-02,1.0000000000000000e+00,True,1,1,2.5410873095772719e-18,3.3544087980819654e-17,2.5591629883985827e-02,0.0000000000000000e+00,2.5591629883991274e-02,2.5591629883973920e-02,0.0000000000000000e+00,-1.1316629631798643e-33,2.7874837854602319e-16,-6.0943004115410204e-16,6,1,1,-1,5,1,-1,1,-1.9774925960924228e-02,2.5008823471378120e-02,3.1882423812856324e-02,2.2398518087968626e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,3.6651914291880918e+00,9.3789122598321484e+00,6.4133467973418967e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851814e+00,7.0866703158641864e-01,5.4657014741017446e-02,5.4657014741017446e-02,1.0000000000000000e+00,True,1,1,2.5410873095772719e-18,3.3544087980819654e-17,2.5591629883985827e-02,0.0000000000000000e+00,2.5591629883991274e-02,2.5591629883973920e-02,0.0000000000000000e+00,-1.1316629631798643e-33,2.7874837854602319e-16,-6.0943004115410204e-16,6,1,1,-1,6,1,1,-1,1.1574568177701734e-01,0.0000000000000000e+00,1.1574568177701734e-01,0.0000000000000000e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,3.6651914291880918e+00,9.3789122598321484e+00,6.4133467973418967e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851814e+00,7.0866703158641864e-01,5.4657014741017446e-02,5.4657014741017446e-02,1.0000000000000000e+00,True,1,1,2.5410873095772719e-18,3.3544087980819654e-17,2.5591629883985827e-02,0.0000000000000000e+00,2.5591629883991274e-02,2.5591629883973920e-02,0.0000000000000000e+00,-1.1316629631798643e-33,2.7874837854602319e-16,-6.0943004115410204e-16,6,1,1,-1,7,1,1,1,-5.9995713986622914e-02,-1.7753311222185902e-01,1.8739661584976355e-01,-1.8966880155247501e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,3.6651914291880918e+00,9.3789122598321484e+00,6.4133467973418967e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851814e+00,7.0866703158641864e-01,5.4657014741017446e-02,5.4657014741017446e-02,1.0000000000000000e+00,True,1,1,2.5410873095772719e-18,3.3544087980819654e-17,2.5591629883985827e-02,0.0000000000000000e+00,2.5591629883991274e-02,2.5591629883973920e-02,0.0000000000000000e+00,-1.1316629631798643e-33,2.7874837854602319e-16,-6.0943004115410204e-16,7,1,1,1,0,-1,-1,-1,-2.1050898881203463e-18,-1.4997524581765585e-18,2.5846974431977838e-18,-2.5225656980195699e+00
