spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0499069852169232e+01,6.6685273811651458e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.6294875247889238e-01,1.4523577591136583e-01,1.4523577591136583e-01,9.9999999999999978e-01,True,1,1,3.5666732801895520e-18,2.6938669455809718e-17,1.4511779948301287e-02,0.0000000000000000e+00,1.4511781667588555e-02,1.4511781667596205e-02,0.0000000000000000e+00,-7.3841307033699355e-34,4.9899839956683151e-11,4.9900062001288076e-11,1,-1,-1,1,2,-1,1,-1,-1.5325776631937930e-02,-2.9354028207662277e-02,3.3114021220448105e-02,-2.0519682510455719e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0499069852169232e+01,6.6685273811651458e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.6294875247889238e-01,1.4523577591136583e-01,1.4523577591136583e-01,9.9999999999999978e-01,True,1,1,3.5666732801895520e-18,2.6938669455809718e-17,1.4511779948301287e-02,0.0000000000000000e+00,1.4511781667588555e-02,1.4511781667596205e-02,0.0000000000000000e+00,-7.3841307033699355e-34,4.9899839956683151e-11,4.9900062001288076e-11,1,-1,-1,1,3,-1,1,1,2.0317433955657889e-02,6.3226686216870916e-03,2.1278492922248669e-02,3.0169484647904243e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0499069852169232e+01,6.6685273811651458e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.6294875247889238e-01,1.4523577591136583e-01,1.4523577591136583e-01,9.9999999999999978e-01,True,1,1,3.5666732801895520e-18,2.6938669455809718e-17,1.4511779948301287e-02,0.0000000000000000e+00,1.4511781667588555e-02,1.4511781667596205e-02,0.0000000000000000e+00,-7.3841307033699355e-34,4.9899839956683151e-11,4.9900062001288076e-11,1,-1,-1,1,4,1,-1,-1,6.4449723682660062e-18,3.7029971382464563e-18,7.4330247297835476e-18,5.2150049067630944e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0499069852169232e+01,6.6685273811651458e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.6294875247889238e-01,1.4523577591136583e-01,1.4523577591136583e-01,9.9999999999999978e-01,True,1,1,3.5666732801895520e-18,2.6938669455809718e-17,1.4511779948301287e-02,0.0000000000000000e+00,1.4511781667588555e-02,1.4511781667596205e-02,0.0000000000000000e+00,-7.3841307033699355e-34,4.9899839956683151e-11,4.9900062001288076e-11,1,-1,-1,1,5,1,-1,1,3.9631787316730134e-19,-3.6295211501601983e-18,3.6510945805404791e-18,-1.4620343388507984e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0499069852169232e+01,6.6685273811651458e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.6294875247889238e-01,1.4523577591136583e-01,1.4523577591136583e-01,9.9999999999999978e-01,True,1,1,3.5666732801895520e-18,2.6938669455809718e-17,1.4511779948301287e-02,0.0000000000000000e+00,1.4511781667588555e-02,1.4511781667596205e-02,0.0000000000000000e+00,-7.3841307033699355e-34,4.9899839956683151e-11,4.9900062001288076e-11,1,-1,-1,1,6,1,1,-1,1.3937140909019654e-18,2.3585813437076092e-18,2.7395884585215136e-18,1.0370859563522894e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0499069852169232e+01,6.6685273811651458e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.6294875247889238e-01,1.4523577591136583e-01,1.4523577591136583e-01,9.9999999999999978e-01,True,1,1,3.5666732801895520e-18,2.6938669455809718e-17,1.4511779948301287e-02,0.0000000000000000e+00,1.4511781667588555e-02,1.4511781667596205e-02,0.0000000000000000e+00,-7.3841307033699355e-34,4.9899839956683151e-11,4.9900062001288076e-11,1,-1,-1,1,7,1,1,1,-2.0797744040211268e-18,-1.3131041660026488e-18,2.4596146288382139e-18,-2.5784268036840459e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0499069852169232e+01,6.6685273811651458e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.6294875247889238e-01,1.4523577591136583e-01,1.4523577591136583e-01,9.9999999999999978e-01,True,1,1,3.5666732801895520e-18,2.6938669455809718e-17,1.4511779948301287e-02,0.0000000000000000e+00,1.4511781667588555e-02,1.4511781667596205e-02,0.0000000000000000e+00,-7.3841307033699355e-34,4.9899839956683151e-11,4.9900062001288076e-11,2,-1,1,-1,0,-1,-1,-1,4.8874326236899426e-02,-1.5680242675418472e-02,5.1328060312765475e-02,-3.1045367320510314e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0499069852169232e+01,6.6685273811651458e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.6294875247889238e-01,1.4523577591136583e-01,1.4523577591136583e-01,9.9999999999999978e-01,True,1,1,3.5666732801895520e-18,2.6938669455809718e-17,1.4511779948301287e-02,0.0000000000000000e+00,1.4511781667588555e-02,1.4511781667596205e-02,0.0000000000000000e+00,-7.3841307033699355e-34,4.9899839956683151e-11,4.9900062001288076e-11,2,-1,1,-1,1,-1,-1,1,-1.5325776631937930e-02,2.9354028207662270e-02,3.3114021220448098e-02,2.0519682510455719e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0499069852169232e+01,6.6685273811651458e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.6294875247889238e-01,1.4523577591136583e-01,1.4523577591136583e-01,9.9999999999999978e-01,True,1,1,3.5666732801895520e-18,2.6938669455809718e-17,1.4511779948301287e-02,0.0000000000000000e+00,1.4511781667588555e-02,1.4511781667596205e-02,0.0000000000000000e+00,-7.3841307033699355e-34,4.9899839956683151e-11,4.9900062001288076e-11,2,-1,1,-1,2,-1,1,-1,5.8080782252679992e-02,-9.0681221919828833e-19,5.8080782252679992e-02,-1.5612947760469356e-17
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0499069852169232e+01,6.6685273811651458e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.6294875247889238e-01,1.4523577591136583e-01,1.4523577591136583e-01,9.9999999999999978e-01,True,1,1,3.5666732801895520e-18,2.6938669455809718e-17,1.4511779948301287e-02,0.0000000000000000e+00,1.4511781667588555e-02,1.4511781667596205e-02,0.0000000000000000e+00,-7.3841307033699355e-34,4.9899839956683151e-11,4.9900062001288076e-11,2,-1,1,-1,3,-1,1,1,-2.4868753592329412e-02,1.6911947069074430e-02,3.0074388753608478e-02,2.5443831480085799e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0499069852169232e+01,6.6685273811651458e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.6294875247889238e-01,1.4523577591136583e-01,1.4523577591136583e-01,9.9999999999999978e-01,True,1,1,3.5666732801895520e-18,2.6938669455809718e-17,1.4511779948301287e-02,0.0000000000000000e+00,1.4511781667588555e-02,1.4511781667596205e-02,0.0000000000000000e+00,-7.3841307033699355e-34,4.9899839956683151e-11,4.9900062001288076e-11,2,-1,1,-1,4,1,-1,-1,-3.0446102108431267e-18,5.2034107960490146e-19,3.0887547936174251e-18,2.9723224188701787e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0499069852169232e+01,6.6685273811651458e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.6294875247889238e-01,1.4523577591136583e-01,1.4523577591136583e-01,9.9999999999999978e-01,True,1,1,3.5666732801895520e-18,2.6938669455809718e-17,1.4511779948301287e-02,0.0000000000000000e+00,1.4511781667588555e-02,1.4511781667596205e-02,0.0000000000000000e+00,-7.3841307033699355e-34,4.9899839956683151e-11,4.9900062001288076e-11,2,-1,1,-1,5,1,-1,1,2.3856846650901118e-18,-9.0914711494698268e-19,2.5530452009047043e-18,-3.6409420487446853e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0499069852169232e+01,6.6685273811651458e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.6294875247889238e-01,1.4523577591136583e-01,1.4523577591136583e-01,9.9999999999999978e-01,True,1,1,3.5666732801895520e-18,2.6938669455809718e-17,1.4511779948301287e-02,0.0000000000000000e+00,1.4511781667588555e-02,1.4511781667596205e-02,0.0000000000000000e+00,-7.3841307033699355e-34,4.9899839956683151e-11,4.9900062001288076e-11,2,-1,1,-1,6,1,1,-1,2.3906383778165849e-18,5.5032007702781674e-18,6.0000308808771746e-18,1.1609834799467200e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0499069852169232e+01,6.6685273811651458e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.6294875247889238e-01,1.4523577591136583e-01,1.4523577591136583e-01,9.9999999999999978e-01,True,1,1,3.5666732801895520e-18,2.6938669455809718e-17,1.4511779948301287e-02,0.0000000000000000e+00,1.4511781667588555e-02,1.4511781667596205e-02,0.0000000000000000e+00,-7.3841307033699355e-34,4.9899839956683151e-11,4.9900062001288076e-11,2,-1,1,-1,7,1,1,1,-8.6186320391720002e-18,3.2828652488040877e-18,9.2226906306374415e-18,2.7776565723932047e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0499069852169232e+01,6.6685273811651458e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.6294875247889238e-01,1.4523577591136583e-01,1.4523577591136583e-01,9.9999999999999978e-01,True,1,1,3.5666732801895520e-18,2.6938669455809718e-17,1.4511779948301287e-02,0.0000000000000000e+00,1.4511781667588555e-02,1.4511781667596205e-02,0.0000000000000000e+00,-7.3841307033699355e-34,4.9899839956683151e-11,4.9900062001288076e-11,3,-1,1,1,0,-1,-1,-1,-2.9715515619732933e-02,-1.5376810652372197e-02,3.3458305013635989e-02,-2.6640689718349129e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0499069852169232e+01,6.6685273811651458e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.6294875247889238e-01,1.4523577591136583e-01,1.4523577591136583e-01,9.9999999999999978e-01,True,1,1,3.5666732801895520e-18,2.6938669455809718e-17,1.4511779948301287e-02,0.0000000000000000e+00,1.4511781667588555e-02,1.4511781667596205e-02,0.0000000000000000e+00,-7.3841307033699355e-34,4.9899839956683151e-11,4.9900062001288076e-11,3,-1,1,1,1,-1,-1,1,2.0317433955657889e-02,-6.3226686216870907e-03,2.1278492922248669e-02,-3.0169484647904238e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0499069852169232e+01,6.6685273811651458e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.6294875247889238e-01,1.4523577591136583e-01,1.4523577591136583e-01,9.9999999999999978e-01,True,1,1,3.5666732801895520e-18,2.6938669455809718e-17,1.4511779948301287e-02,0.0000000000000000e+00,1.4511781667588555e-02,1.4511781667596205e-02,0.0000000000000000e+00,-7.3841307033699355e-34,4.9899839956683151e-11,4.9900062001288076e-11,3,-1,1,1,2,-1,1,-1,-2.4868753592329412e-02,-1.6911947069074430e-02,3.0074388753608478e-02,-2.5443831480085799e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0499069852169232e+01,6.6685273811651458e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.6294875247889238e-01,1.4523577591136583e-01,1.4523577591136583e-01,9.9999999999999978e-01,True,1,1,3.5666732801895520e-18,2.6938669455809718e-17,1.4511779948301287e-02,0.0000000000000000e+00,1.4511781667588555e-02,1.4511781667596205e-02,0.0000000000000000e+00,-7.3841307033699355e-34,4.9899839956683151e-11,4.9900062001288076e-11,3,-1,1,1,3,-1,1,1,1.5876383085110815e-02,5.1312652590411162e-21,1.5876383085110815e-02,3.2320114925000251e-19
