spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,6.2836944738670635e+00,5.4504157891359784e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.5867586149700799e-01,2.1052623913977442e-02,2.1052623913977442e-02,1.0000000000000002e+00,True,1,1,3.4977080333702194e-18,2.1261519726112763e-17,4.9769857632855727e-02,0.0000000000000000e+00,4.9769859307585811e-02,4.9769859307583576e-02,0.0000000000000000e+00,-4.6428618255058468e-34,1.6670215858757831e-10,1.6670193610929251e-10,3,-1,1,1,4,1,-1,-1,-4.1257262358186619e-19,-8.0028594266294365e-19,9.0037423316815353e-19,-2.0467918029988219e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,6.2836944738670635e+00,5.4504157891359784e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.5867586149700799e-01,2.1052623913977442e-02,2.1052623913977442e-02,1.0000000000000002e+00,True,1,1,3.4977080333702194e-18,2.1261519726112763e-17,4.9769857632855727e-02,0.0000000000000000e+00,4.9769859307585811e-02,4.9769859307583576e-02,0.0000000000000000e+00,-4.6428618255058468e-34,1.6670215858757831e-10,1.6670193610929251e-10,3,-1,1,1,5,1,-1,1,4.0897848594130055e-19,-1.8423194848531216e-19,4.4855859461784176e-19,-4.2324351035418567e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,6.2836944738670635e+00,5.4504157891359784e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.5867586149700799e-01,2.1052623913977442e-02,2.1052623913977442e-02,1.0000000000000002e+00,True,1,1,3.4977080333702194e-18,2.1261519726112763e-17,4.9769857632855727e-02,0.0000000000000000e+00,4.9769859307585811e-02,4.9769859307583576e-02,0.0000000000000000e+00,-4.6428618255058468e-34,1.6670215858757831e-10,1.6670193610929251e-10,3,-1,1,1,6,1,1,-1,7.6398551473255652e-19,2.3990016477987668e-18,2.5177137988386147e-18,1.2624911663599316e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,6.2836944738670635e+00,5.4504157891359784e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.5867586149700799e-01,2.1052623913977442e-02,2.1052623913977442e-02,1.0000000000000002e+00,True,1,1,3.4977080333702194e-18,2.1261519726112763e-17,4.9769857632855727e-02,0.0000000000000000e+00,4.9769859307585811e-02,4.9769859307583576e-02,0.0000000000000000e+00,-4.6428618255058468e-34,1.6670215858757831e-10,1.6670193610929251e-10,3,-1,1,1,7,1,1,1,1.7108079317523526e-18,-1.3690893997913946e-18,2.1911799478746430e-18,-6.7489883311491017e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,6.2836944738670635e+00,5.4504157891359784e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.5867586149700799e-01,2.1052623913977442e-02,2.1052623913977442e-02,1.0000000000000002e+00,True,1,1,3.4977080333702194e-18,2.1261519726112763e-17,4.9769857632855727e-02,0.0000000000000000e+00,4.9769859307585811e-02,4.9769859307583576e-02,0.0000000000000000e+00,-4.6428618255058468e-34,1.6670215858757831e-10,1.6670193610929251e-10,4,1,-1,-1,0,-1,-1,-1,-7.7806544481534332e-18,2.2760507943732283e-18,8.1067250391349045e-18,2.8570059286510547e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,6.2836944738670635e+00,5.4504157891359784e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.5867586149700799e-01,2.1052623913977442e-02,2.1052623913977442e-02,1.0000000000000002e+00,True,1,1,3.4977080333702194e-18,2.1261519726112763e-17,4.9769857632855727e-02,0.0000000000000000e+00,4.9769859307585811e-02,4.9769859307583576e-02,0.0000000000000000e+00,-4.6428618255058468e-34,1.6670215858757831e-10,1.6670193610929251e-10,4,1,-1,-1,1,-1,-1,1,3.9608130622643864e-18,8.3504091159947254e-19,4.0478801165856018e-18,2.0778282094336184e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,6.2836944738670635e+00,5.4504157891359784e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.5867586149700799e-01,2.1052623913977442e-02,2.1052623913977442e-02,1.0000000000000002e+00,True,1,1,3.4977080333702194e-18,2.1261519726112763e-17,4.9769857632855727e-02,0.0000000000000000e+00,4.9769859307585811e-02,4.9769859307583576e-02,0.0000000000000000e+00,-4.6428618255058468e-34,1.6670215858757831e-10,1.6670193610929251e-10,4,1,-1,-1,2,-1,1,-1,-1.1731397532429205e-18,-1.6942399098187430e-18,2.0607536855872615e-18,-2.1764225535790134e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,6.2836944738670635e+00,5.4504157891359784e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.5867586149700799e-01,2.1052623913977442e-02,2.1052623913977442e-02,1.0000000000000002e+00,True,1,1,3.4977080333702194e-18,2.1261519726112763e-17,4.9769857632855727e-02,0.0000000000000000e+00,4.9769859307585811e-02,4.9769859307583576e-02,0.0000000000000000e+00,-4.6428618255058468e-34,1.6670215858757831e-10,1.6670193610929251e-10,4,1,-1,-1,3,-1,1,1,-4.1257262358186619e-19,8.0028594266294336e-19,9.0037423316815334e-19,2.0467918029988224e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,6.2836944738670635e+00,5.4504157891359784e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.5867586149700799e-01,2.1052623913977442e-02,2.1052623913977442e-02,1.0000000000000002e+00,True,1,1,3.4977080333702194e-18,2.1261519726112763e-17,4.9769857632855727e-02,0.0000000000000000e+00,4.9769859307585811e-02,4.9769859307583576e-02,0.0000000000000000e+00,-4.6428618255058468e-34,1.6670215858757831e-10,1.6670193610929251e-10,4,1,-1,-1,4,1,-1,-1,5.0895628159542163e-02,4.6034576364091082e-20,5.0895628159542163e-02,9.0448979664396374e-19
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,6.2836944738670635e+00,5.4504157891359784e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.5867586149700799e-01,2.1052623913977442e-02,2.1052623913977442e-02,1.0000000000000002e+00,True,1,1,3.4977080333702194e-18,2.1261519726112763e-17,4.9769857632855727e-02,0.0000000000000000e+00,4.9769859307585811e-02,4.9769859307583576e-02,0.0000000000000000e+00,-4.6428618255058468e-34,1.6670215858757831e-10,1.6670193610929251e-10,4,1,-1,-1,5,1,-1,1,-4.5269040999322482e-02,-2.3721866419580007e-02,5.1107856728948610e-02,-2.6589144977214332e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,6.2836944738670635e+00,5.4504157891359784e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.5867586149700799e-01,2.1052623913977442e-02,2.1052623913977442e-02,1.0000000000000002e+00,True,1,1,3.4977080333702194e-18,2.1261519726112763e-17,4.9769857632855727e-02,0.0000000000000000e+00,4.9769859307585811e-02,4.9769859307583576e-02,0.0000000000000000e+00,-4.6428618255058468e-34,1.6670215858757831e-10,1.6670193610929251e-10,4,1,-1,-1,6,1,1,-1,-3.5652959452423167e-03,-1.0774165329298816e-02,1.1348743266116559e-02,-1.8903657113502024e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,6.2836944738670635e+00,5.4504157891359784e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.5867586149700799e-01,2.1052623913977442e-02,2.1052623913977442e-02,1.0000000000000002e+00,True,1,1,3.4977080333702194e-18,2.1261519726112763e-17,4.9769857632855727e-02,0.0000000000000000e+00,4.9769859307585811e-02,4.9769859307583576e-02,0.0000000000000000e+00,-4.6428618255058468e-34,1.6670215858757831e-10,1.6670193610929251e-10,4,1,-1,-1,7,1,1,1,-1.6771962151768977e-02,1.9937140666153801e-02,2.6053565828162078e-02,2.2701839563434638e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,6.2836944738670635e+00,5.4504157891359784e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.5867586149700799e-01,2.1052623913977442e-02,2.1052623913977442e-02,1.0000000000000002e+00,True,1,1,3.4977080333702194e-18,2.1261519726112763e-17,4.9769857632855727e-02,0.0000000000000000e+00,4.9769859307585811e-02,4.9769859307583576e-02,0.0000000000000000e+00,-4.6428618255058468e-34,1.6670215858757831e-10,1.6670193610929251e-10,5,1,-1,1,0,-1,-1,-1,-4.2108439323943051e-20,5.1541863188386620e-18,5.1543583237844393e-18,1.5789659000147112e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,6.2836944738670635e+00,5.4504157891359784e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.5867586149700799e-01,2.1052623913977442e-02,2.1052623913977442e-02,1.0000000000000002e+00,True,1,1,3.4977080333702194e-18,2.1261519726112763e-17,4.9769857632855727e-02,0.0000000000000000e+00,4.9769859307585811e-02,4.9769859307583576e-02,0.0000000000000000e+00,-4.6428618255058468e-34,1.6670215858757831e-10,1.6670193610929251e-10,5,1,-1,1,1,-1,-1,1,3.2609848187291805e-18,-3.1860276567127842e-19,3.2765118205609412e-18,-9.7392291764325428e-02
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,6.2836944738670635e+00,5.4504157891359784e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.5867586149700799e-01,2.1052623913977442e-02,2.1052623913977442e-02,1.0000000000000002e+00,True,1,1,3.4977080333702194e-18,2.1261519726112763e-17,4.9769857632855727e-02,0.0000000000000000e+00,4.9769859307585811e-02,4.9769859307583576e-02,0.0000000000000000e+00,-4.6428618255058468e-34,1.6670215858757831e-10,1.6670193610929251e-10,5,1,-1,1,2,-1,1,-1,3.5554003648055383e-22,8.8037796931419694e-20,8.8038514851486633e-20,1.5667578556381079e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,6.2836944738670635e+00,5.4504157891359784e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.5867586149700799e-01,2.1052623913977442e-02,2.1052623913977442e-02,1.0000000000000002e+00,True,1,1,3.4977080333702194e-18,2.1261519726112763e-17,4.9769857632855727e-02,0.0000000000000000e+00,4.9769859307585811e-02,4.9769859307583576e-02,0.0000000000000000e+00,-4.6428618255058468e-34,1.6670215858757831e-10,1.6670193610929251e-10,5,1,-1,1,3,-1,1,1,4.0897848594130055e-19,1.8423194848531220e-19,4.4855859461784176e-19,4.2324351035418578e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,6.2836944738670635e+00,5.4504157891359784e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.5867586149700799e-01,2.1052623913977442e-02,2.1052623913977442e-02,1.0000000000000002e+00,True,1,1,3.4977080333702194e-18,2.1261519726112763e-17,4.9769857632855727e-02,0.0000000000000000e+00,4.9769859307585811e-02,4.9769859307583576e-02,0.0000000000000000e+00,-4.6428618255058468e-34,1.6670215858757831e-10,1.6670193610929251e-10,5,1,-1,1,4,1,-1,-1,-4.5269040999322482e-02,2.3721866419580000e-02,5.1107856728948610e-02,2.6589144977214332e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,6.2836944738670635e+00,5.4504157891359784e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.5867586149700799e-01,2.1052623913977442e-02,2.1052623913977442e-02,1.0000000000000002e+00,True,1,1,3.4977080333702194e-18,2.1261519726112763e-17,4.9769857632855727e-02,0.0000000000000000e+00,4.9769859307585811e-02,4.9769859307583576e-02,0.0000000000000000e+00,-4.6428618255058468e-34,1.6670215858757831e-10,1.6670193610929251e-10,5,1,-1,1,5,1,-1,1,5.4467953553393407e-02,-8.5470675202433364e-19,5.4467953553393407e-02,-1.5691919675052390e-17
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,6.2836944738670635e+00,5.4504157891359784e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.5867586149700799e-01,2.1052623913977442e-02,2.1052623913977442e-02,1.0000000000000002e+00,True,1,1,3.4977080333702194e-18,2.1261519726112763e-17,4.9769857632855727e-02,0.0000000000000000e+00,4.9769859307585811e-02,4.9769859307583576e-02,0.0000000000000000e+00,-4.6428618255058468e-34,1.6670215858757831e-10,1.6670193610929251e-10,5,1,-1,1,6,1,1,-1,2.6117818838590639e-02,5.5937850413401539e-03,2.6710127142605684e-02,2.1098752078592747e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,6.2836944738670635e+00,5.4504157891359784e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.5867586149700799e-01,2.1052623913977442e-02,2.1052623913977442e-02,1.0000000000000002e+00,True,1,1,3.4977080333702194e-18,2.1261519726112763e-17,4.9769857632855727e-02,0.0000000000000000e+00,4.9769859307585811e-02,4.9769859307583576e-02,0.0000000000000000e+00,-4.6428618255058468e-34,1.6670215858757831e-10,1.6670193610929251e-10,5,1,-1,1,7,1,1,1,-1.6124746609261668e-02,-4.5354131141046597e-02,4.8135274641079473e-02,-1.9123889803846903e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,6.2836944738670635e+00,5.4504157891359784e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.5867586149700799e-01,2.1052623913977442e-02,2.1052623913977442e-02,1.0000000000000002e+00,True,1,1,3.4977080333702194e-18,2.1261519726112763e-17,4.9769857632855727e-02,0.0000000000000000e+00,4.9769859307585811e-02,4.9769859307583576e-02,0.0000000000000000e+00,-4.6428618255058468e-34,1.6670215858757831e-10,1.6670193610929251e-10,6,1,1,-1,0,-1,-1,-1,-2.0970183955117109e-19,2.0365122564339816e-18,2.0472803989969161e-18,1.6734057560075248e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,6.2836944738670635e+00,5.4504157891359784e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.5867586149700799e-01,2.1052623913977442e-02,2.1052623913977442e-02,1.0000000000000002e+00,True,1,1,3.4977080333702194e-18,2.1261519726112763e-17,4.9769857632855727e-02,0.0000000000000000e+00,4.9769859307585811e-02,4.9769859307583576e-02,0.0000000000000000e+00,-4.6428618255058468e-34,1.6670215858757831e-10,1.6670193610929251e-10,6,1,1,-1,1,-1,-1,1,8.8066949117666658e-19,-4.1573438476385613e-19,9.7386540721208026e-19,-4.4105197728809681e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,6.2836944738670635e+00,5.4504157891359784e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.5867586149700799e-01,2.1052623913977442e-02,2.1052623913977442e-02,1.0000000000000002e+00,True,1,1,3.4977080333702194e-18,2.1261519726112763e-17,4.9769857632855727e-02,0.0000000000000000e+00,4.9769859307585811e-02,4.9769859307583576e-02,0.0000000000000000e+00,-4.6428618255058468e-34,1.6670215858757831e-10,1.6670193610929251e-10,6,1,1,-1,2,-1,1,-1,1.9431110221269002e-18,-1.8971581817258875e-19,1.9523505156543846e-18,-9.7326612645887878e-02
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,6.2836944738670635e+00,5.4504157891359784e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.5867586149700799e-01,2.1052623913977442e-02,2.1052623913977442e-02,1.0000000000000002e+00,True,1,1,3.4977080333702194e-18,2.1261519726112763e-17,4.9769857632855727e-02,0.0000000000000000e+00,4.9769859307585811e-02,4.9769859307583576e-02,0.0000000000000000e+00,-4.6428618255058468e-34,1.6670215858757831e-10,1.6670193610929251e-10,6,1,1,-1,3,-1,1,1,7.6398551473255671e-19,-2.3990016477987668e-18,2.5177137988386147e-18,-1.2624911663599316e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,6.2836944738670635e+00,5.4504157891359784e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.5867586149700799e-01,2.1052623913977442e-02,2.1052623913977442e-02,1.0000000000000002e+00,True,1,1,3.4977080333702194e-18,2.1261519726112763e-17,4.9769857632855727e-02,0.0000000000000000e+00,4.9769859307585811e-02,4.9769859307583576e-02,0.0000000000000000e+00,-4.6428618255058468e-34,1.6670215858757831e-10,1.6670193610929251e-10,6,1,1,-1,4,1,-1,-1,-3.5652959452423180e-03,1.0774165329298816e-02,1.1348743266116559e-02,1.8903657113502026e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,6.2836944738670635e+00,5.4504157891359784e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.5867586149700799e-01,2.1052623913977442e-02,2.1052623913977442e-02,1.0000000000000002e+00,True,1,1,3.4977080333702194e-18,2.1261519726112763e-17,4.9769857632855727e-02,0.0000000000000000e+00,4.9769859307585811e-02,4.9769859307583576e-02,0.0000000000000000e+00,-4.6428618255058468e-34,1.6670215858757831e-10,1.6670193610929251e-10,6,1,1,-1,5,1,-1,1,2.6117818838590639e-02,-5.5937850413401539e-03,2.6710127142605684e-02,-2.1098752078592747e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,6.2836944738670635e+00,5.4504157891359784e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.5867586149700799e-01,2.1052623913977442e-02,2.1052623913977442e-02,1.0000000000000002e+00,True,1,1,3.4977080333702194e-18,2.1261519726112763e-17,4.9769857632855727e-02,0.0000000000000000e+00,4.9769859307585811e-02,4.9769859307583576e-02,0.0000000000000000e+00,-4.6428618255058468e-34,1.6670215858757831e-10,1.6670193610929251e-10,6,1,1,-1,6,1,1,-1,1.0635109553774497e-01,0.0000000000000000e+00,1.0635109553774497e-01,0.0000000000000000e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,6.2836944738670635e+00,5.4504157891359784e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.5867586149700799e-01,2.1052623913977442e-02,2.1052623913977442e-02,1.0000000000000002e+00,True,1,1,3.4977080333702194e-18,2.1261519726112763e-17,4.9769857632855727e-02,0.0000000000000000e+00,4.9769859307585811e-02,4.9769859307583576e-02,0.0000000000000000e+00,-4.6428618255058468e-34,1.6670215858757831e-10,1.6670193610929251e-10,6,1,1,-1,7,1,1,1,-1.1228513405966349e-01,-1.3383475587423535e-01,1.7469886436583604e-01,-2.2688597968679520e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,6.2836944738670635e+00,5.4504157891359784e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.5867586149700799e-01,2.1052623913977442e-02,2.1052623913977442e-02,1.0000000000000002e+00,True,1,1,3.4977080333702194e-18,2.1261519726112763e-17,4.9769857632855727e-02,0.0000000000000000e+00,4.9769859307585811e-02,4.9769859307583576e-02,0.0000000000000000e+00,-4.6428618255058468e-34,1.6670215858757831e-10,1.6670193610929251e-10,7,1,1,1,0,-1,-1,-1,2.5296604538148250e-19,-2.3829775042773058e-20,2.5408596634709176e-19,-9.3924305617026652e-02
