spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,0.0000000000000000e+00,5.2316675703887796e+00,6.1641787117325997e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,4.1128171313163880e-01,1.6790851237949499e-02,1.6790851237949499e-02,1.0000000000000000e+00,True,1,1,2.2288762819244171e-19,9.0915082160353109e-18,7.6428310595905449e-02,0.0000000000000000e+00,7.6428311549869898e-02,7.6428311549871356e-02,0.0000000000000000e+00,-8.2705200537038809e-35,1.4581978333150225e-10,1.4582000624346891e-10,1,-1,-1,1,2,-1,1,-1,-2.4590428700381039e-02,-3.1219752534636033e-03,2.4787817837634733e-02,-3.0153093042233281e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,0.0000000000000000e+00,5.2316675703887796e+00,6.1641787117325997e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,4.1128171313163880e-01,1.6790851237949499e-02,1.6790851237949499e-02,1.0000000000000000e+00,True,1,1,2.2288762819244171e-19,9.0915082160353109e-18,7.6428310595905449e-02,0.0000000000000000e+00,7.6428311549869898e-02,7.6428311549871356e-02,0.0000000000000000e+00,-8.2705200537038809e-35,1.4581978333150225e-10,1.4582000624346891e-10,1,-1,-1,1,3,-1,1,1,1.7820333215930286e-03,-1.2895168674035529e-03,2.1996582713199237e-03,-6.2640375700417861e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,0.0000000000000000e+00,5.2316675703887796e+00,6.1641787117325997e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,4.1128171313163880e-01,1.6790851237949499e-02,1.6790851237949499e-02,1.0000000000000000e+00,True,1,1,2.2288762819244171e-19,9.0915082160353109e-18,7.6428310595905449e-02,0.0000000000000000e+00,7.6428311549869898e-02,7.6428311549871356e-02,0.0000000000000000e+00,-8.2705200537038809e-35,1.4581978333150225e-10,1.4582000624346891e-10,1,-1,-1,1,4,1,-1,-1,-9.9020451747770560e-20,-1.1365268822220016e-18,1.1408323294321546e-18,-1.6577023547038570e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,0.0000000000000000e+00,5.2316675703887796e+00,6.1641787117325997e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,4.1128171313163880e-01,1.6790851237949499e-02,1.6790851237949499e-02,1.0000000000000000e+00,True,1,1,2.2288762819244171e-19,9.0915082160353109e-18,7.6428310595905449e-02,0.0000000000000000e+00,7.6428311549869898e-02,7.6428311549871356e-02,0.0000000000000000e+00,-8.2705200537038809e-35,1.4581978333150225e-10,1.4582000624346891e-10,1,-1,-1,1,5,1,-1,1,-1.0521988450933294e-18,-1.6396387846422811e-19,1.0648974425064455e-18,-2.9870061766403557e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,0.0000000000000000e+00,5.2316675703887796e+00,6.1641787117325997e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,4.1128171313163880e-01,1.6790851237949499e-02,1.6790851237949499e-02,1.0000000000000000e+00,True,1,1,2.2288762819244171e-19,9.0915082160353109e-18,7.6428310595905449e-02,0.0000000000000000e+00,7.6428311549869898e-02,7.6428311549871356e-02,0.0000000000000000e+00,-8.2705200537038809e-35,1.4581978333150225e-10,1.4582000624346891e-10,1,-1,-1,1,6,1,1,-1,-5.0526521010256897e-19,-2.9897613489202841e-19,5.8709425288872443e-19,-2.6072827475339704e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,0.0000000000000000e+00,5.2316675703887796e+00,6.1641787117325997e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,4.1128171313163880e-01,1.6790851237949499e-02,1.6790851237949499e-02,1.0000000000000000e+00,True,1,1,2.2288762819244171e-19,9.0915082160353109e-18,7.6428310595905449e-02,0.0000000000000000e+00,7.6428311549869898e-02,7.6428311549871356e-02,0.0000000000000000e+00,-8.2705200537038809e-35,1.4581978333150225e-10,1.4582000624346891e-10,1,-1,-1,1,7,1,1,1,-3.1654437556522382e-20,2.3567702000626441e-20,3.9464414281857856e-20,2.5016010664819666e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,0.0000000000000000e+00,5.2316675703887796e+00,6.1641787117325997e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,4.1128171313163880e-01,1.6790851237949499e-02,1.6790851237949499e-02,1.0000000000000000e+00,True,1,1,2.2288762819244171e-19,9.0915082160353109e-18,7.6428310595905449e-02,0.0000000000000000e+00,7.6428311549869898e-02,7.6428311549871356e-02,0.0000000000000000e+00,-8.2705200537038809e-35,1.4581978333150225e-10,1.4582000624346891e-10,2,-1,1,-1,0,-1,-1,-1,4.3226804121421304e-02,3.0102540324658308e-02,5.2675606579795600e-02,6.0829632679489654e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,0.0000000000000000e+00,5.2316675703887796e+00,6.1641787117325997e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,4.1128171313163880e-01,1.6790851237949499e-02,1.6790851237949499e-02,1.0000000000000000e+00,True,1,1,2.2288762819244171e-19,9.0915082160353109e-18,7.6428310595905449e-02,0.0000000000000000e+00,7.6428311549869898e-02,7.6428311549871356e-02,0.0000000000000000e+00,-8.2705200537038809e-35,1.4581978333150225e-10,1.4582000624346891e-10,2,-1,1,-1,1,-1,-1,1,-2.4590428700381039e-02,3.1219752534636033e-03,2.4787817837634733e-02,3.0153093042233281e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,0.0000000000000000e+00,5.2316675703887796e+00,6.1641787117325997e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,4.1128171313163880e-01,1.6790851237949499e-02,1.6790851237949499e-02,1.0000000000000000e+00,True,1,1,2.2288762819244171e-19,9.0915082160353109e-18,7.6428310595905449e-02,0.0000000000000000e+00,7.6428311549869898e-02,7.6428311549871356e-02,0.0000000000000000e+00,-8.2705200537038809e-35,1.4581978333150225e-10,1.4582000624346891e-10,2,-1,1,-1,2,-1,1,-1,4.2550137148218523e-02,6.9448470680416815e-20,4.2550137148218523e-02,1.6321562122937707e-18
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,0.0000000000000000e+00,5.2316675703887796e+00,6.1641787117325997e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,4.1128171313163880e-01,1.6790851237949499e-02,1.6790851237949499e-02,1.0000000000000000e+00,True,1,1,2.2288762819244171e-19,9.0915082160353109e-18,7.6428310595905449e-02,0.0000000000000000e+00,7.6428311549869898e-02,7.6428311549871356e-02,0.0000000000000000e+00,-8.2705200537038809e-35,1.4581978333150225e-10,1.4582000624346891e-10,2,-1,1,-1,3,-1,1,1,-5.2212457045583499e-02,2.2085020332104639e-02,5.6691170333715790e-02,2.7414310356677176e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,0.0000000000000000e+00,5.2316675703887796e+00,6.1641787117325997e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,4.1128171313163880e-01,1.6790851237949499e-02,1.6790851237949499e-02,1.0000000000000000e+00,True,1,1,2.2288762819244171e-19,9.0915082160353109e-18,7.6428310595905449e-02,0.0000000000000000e+00,7.6428311549869898e-02,7.6428311549871356e-02,0.0000000000000000e+00,-8.2705200537038809e-35,1.4581978333150225e-10,1.4582000624346891e-10,2,-1,1,-1,4,1,-1,-1,1.6346045391387358e-19,6.0596403811858155e-19,6.2762388058988584e-19,1.3073149749558055e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,0.0000000000000000e+00,5.2316675703887796e+00,6.1641787117325997e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,4.1128171313163880e-01,1.6790851237949499e-02,1.6790851237949499e-02,1.0000000000000000e+00,True,1,1,2.2288762819244171e-19,9.0915082160353109e-18,7.6428310595905449e-02,0.0000000000000000e+00,7.6428311549869898e-02,7.6428311549871356e-02,0.0000000000000000e+00,-8.2705200537038809e-35,1.4581978333150225e-10,1.4582000624346891e-10,2,-1,1,-1,5,1,-1,1,2.9937121353684642e-19,2.8572996660506501e-19,4.1384143981802459e-19,7.6208804782126971e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,0.0000000000000000e+00,5.2316675703887796e+00,6.1641787117325997e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,4.1128171313163880e-01,1.6790851237949499e-02,1.6790851237949499e-02,1.0000000000000000e+00,True,1,1,2.2288762819244171e-19,9.0915082160353109e-18,7.6428310595905449e-02,0.0000000000000000e+00,7.6428311549869898e-02,7.6428311549871356e-02,0.0000000000000000e+00,-8.2705200537038809e-35,1.4581978333150225e-10,1.4582000624346891e-10,2,-1,1,-1,6,1,1,-1,-6.2061808626815330e-19,5.7278631605248379e-19,8.4454187158489710e-19,2.3962531511374809e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,0.0000000000000000e+00,5.2316675703887796e+00,6.1641787117325997e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,4.1128171313163880e-01,1.6790851237949499e-02,1.6790851237949499e-02,1.0000000000000000e+00,True,1,1,2.2288762819244171e-19,9.0915082160353109e-18,7.6428310595905449e-02,0.0000000000000000e+00,7.6428311549869898e-02,7.6428311549871356e-02,0.0000000000000000e+00,-8.2705200537038809e-35,1.4581978333150225e-10,1.4582000624346891e-10,2,-1,1,-1,7,1,1,1,-5.3551060291495503e-19,-1.4703281226651317e-18,1.5648119357080293e-18,-1.9200753188863970e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,0.0000000000000000e+00,5.2316675703887796e+00,6.1641787117325997e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,4.1128171313163880e-01,1.6790851237949499e-02,1.6790851237949499e-02,1.0000000000000000e+00,True,1,1,2.2288762819244171e-19,9.0915082160353109e-18,7.6428310595905449e-02,0.0000000000000000e+00,7.6428311549869898e-02,7.6428311549871356e-02,0.0000000000000000e+00,-8.2705200537038809e-35,1.4581978333150225e-10,1.4582000624346891e-10,3,-1,1,1,0,-1,-1,-1,-4.7738512017282764e-03,-2.2593575376066394e-02,2.3092407920575025e-02,-1.7790260296491722e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,0.0000000000000000e+00,5.2316675703887796e+00,6.1641787117325997e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,4.1128171313163880e-01,1.6790851237949499e-02,1.6790851237949499e-02,1.0000000000000000e+00,True,1,1,2.2288762819244171e-19,9.0915082160353109e-18,7.6428310595905449e-02,0.0000000000000000e+00,7.6428311549869898e-02,7.6428311549871356e-02,0.0000000000000000e+00,-8.2705200537038809e-35,1.4581978333150225e-10,1.4582000624346891e-10,3,-1,1,1,1,-1,-1,1,1.7820333215930286e-03,1.2895168674035564e-03,2.1996582713199255e-03,6.2640375700417983e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,0.0000000000000000e+00,5.2316675703887796e+00,6.1641787117325997e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,4.1128171313163880e-01,1.6790851237949499e-02,1.6790851237949499e-02,1.0000000000000000e+00,True,1,1,2.2288762819244171e-19,9.0915082160353109e-18,7.6428310595905449e-02,0.0000000000000000e+00,7.6428311549869898e-02,7.6428311549871356e-02,0.0000000000000000e+00,-8.2705200537038809e-35,1.4581978333150225e-10,1.4582000624346891e-10,3,-1,1,1,2,-1,1,-1,-5.2212457045583499e-02,-2.2085020332104639e-02,5.6691170333715790e-02,-2.7414310356677176e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,0.0000000000000000e+00,5.2316675703887796e+00,6.1641787117325997e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,4.1128171313163880e-01,1.6790851237949499e-02,1.6790851237949499e-02,1.0000000000000000e+00,True,1,1,2.2288762819244171e-19,9.0915082160353109e-18,7.6428310595905449e-02,0.0000000000000000e+00,7.6428311549869898e-02,7.6428311549871356e-02,0.0000000000000000e+00,-8.2705200537038809e-35,1.4581978333150225e-10,1.4582000624346891e-10,3,-1,1,1,3,-1,1,1,8.7153138919860651e-02,1.6751268641037962e-18,8.7153138919860651e-02,1.9220499512290826e-17
