spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036823e-02,4.8374879413036823e-02,1.0000000000000000e+00,True,1,1,3.3731478026057115e-19,2.6162603966846448e-17,4.5961998962542404e-02,0.0000000000000000e+00,4.5962003279410225e-02,4.5962003279407811e-02,0.0000000000000000e+00,-6.8459562758703178e-34,3.9682376698838007e-10,3.9682354537745601e-10,1,-1,-1,1,3,-1,1,1,3.3174238096486796e-03,-9.0881228633666027e-03,9.6746719795800171e-03,-1.2207963267948965e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036823e-02,4.8374879413036823e-02,1.0000000000000000e+00,True,1,1,3.3731478026057115e-19,2.6162603966846448e-17,4.5961998962542404e-02,0.0000000000000000e+00,4.5962003279410225e-02,4.5962003279407811e-02,0.0000000000000000e+00,-6.8459562758703178e-34,3.9682376698838007e-10,3.9682354537745601e-10,1,-1,-1,1,4,1,-1,-1,-4.2292764071254107e-19,3.9210651238782987e-19,5.7672810434001189e-19,2.3939922304188825e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036823e-02,4.8374879413036823e-02,1.0000000000000000e+00,True,1,1,3.3731478026057115e-19,2.6162603966846448e-17,4.5961998962542404e-02,0.0000000000000000e+00,4.5962003279410225e-02,4.5962003279407811e-02,0.0000000000000000e+00,-6.8459562758703178e-34,3.9682376698838007e-10,3.9682354537745601e-10,1,-1,-1,1,5,1,-1,1,-2.5845087319387761e-18,-2.6142571603382233e-18,3.6761427999803615e-18,-2.3504723429883367e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036823e-02,4.8374879413036823e-02,1.0000000000000000e+00,True,1,1,3.3731478026057115e-19,2.6162603966846448e-17,4.5961998962542404e-02,0.0000000000000000e+00,4.5962003279410225e-02,4.5962003279407811e-02,0.0000000000000000e+00,-6.8459562758703178e-34,3.9682376698838007e-10,3.9682354537745601e-10,1,-1,-1,1,6,1,1,-1,3.6561369864967945e-19,1.1696930624949489e-19,3.8386872136810877e-19,3.0963576248131963e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036823e-02,4.8374879413036823e-02,1.0000000000000000e+00,True,1,1,3.3731478026057115e-19,2.6162603966846448e-17,4.5961998962542404e-02,0.0000000000000000e+00,4.5962003279410225e-02,4.5962003279407811e-02,0.0000000000000000e+00,-6.8459562758703178e-34,3.9682376698838007e-10,3.9682354537745601e-10,1,-1,-1,1,7,1,1,1,-9.2535723255190244e-19,-4.2290362695885867e-19,1.0174150999130459e-18,-2.7129190543327333e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036823e-02,4.8374879413036823e-02,1.0000000000000000e+00,True,1,1,3.3731478026057115e-19,2.6162603966846448e-17,4.5961998962542404e-02,0.0000000000000000e+00,4.5962003279410225e-02,4.5962003279407811e-02,0.0000000000000000e+00,-6.8459562758703178e-34,3.9682376698838007e-10,3.9682354537745601e-10,2,-1,1,-1,0,-1,-1,-1,2.4240170039258081e-02,6.6406240560805949e-02,7.0692111504408850e-02,1.2207963267948967e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036823e-02,4.8374879413036823e-02,1.0000000000000000e+00,True,1,1,3.3731478026057115e-19,2.6162603966846448e-17,4.5961998962542404e-02,0.0000000000000000e+00,4.5962003279410225e-02,4.5962003279407811e-02,0.0000000000000000e+00,-6.8459562758703178e-34,3.9682376698838007e-10,3.9682354537745601e-10,2,-1,1,-1,1,-1,-1,1,-1.2474698843460951e-02,3.4174589162569727e-02,3.6380223414177577e-02,1.9207963267948962e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036823e-02,4.8374879413036823e-02,1.0000000000000000e+00,True,1,1,3.3731478026057115e-19,2.6162603966846448e-17,4.5961998962542404e-02,0.0000000000000000e+00,4.5962003279410225e-02,4.5962003279407811e-02,0.0000000000000000e+00,-6.8459562758703178e-34,3.9682376698838007e-10,3.9682354537745601e-10,2,-1,1,-1,2,-1,1,-1,3.7070912001557897e-02,8.6727474035048402e-35,3.7070912001557897e-02,2.3395020341394270e-33
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036823e-02,4.8374879413036823e-02,1.0000000000000000e+00,True,1,1,3.3731478026057115e-19,2.6162603966846448e-17,4.5961998962542404e-02,0.0000000000000000e+00,4.5962003279410225e-02,4.5962003279407811e-02,0.0000000000000000e+00,-6.8459562758703178e-34,3.9682376698838007e-10,3.9682354537745601e-10,2,-1,1,-1,3,-1,1,1,3.3285757573932054e-02,2.8036206839433902e-02,4.3519771957285062e-02,6.9999999999999984e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036823e-02,4.8374879413036823e-02,1.0000000000000000e+00,True,1,1,3.3731478026057115e-19,2.6162603966846448e-17,4.5961998962542404e-02,0.0000000000000000e+00,4.5962003279410225e-02,4.5962003279407811e-02,0.0000000000000000e+00,-6.8459562758703178e-34,3.9682376698838007e-10,3.9682354537745601e-10,2,-1,1,-1,4,1,-1,-1,1.3992971058935379e-18,-7.9043538417216588e-19,1.6071155798863473e-18,-5.1419580976532864e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036823e-02,4.8374879413036823e-02,1.0000000000000000e+00,True,1,1,3.3731478026057115e-19,2.6162603966846448e-17,4.5961998962542404e-02,0.0000000000000000e+00,4.5962003279410225e-02,4.5962003279407811e-02,0.0000000000000000e+00,-6.8459562758703178e-34,3.9682376698838007e-10,3.9682354537745601e-10,2,-1,1,-1,5,1,-1,1,3.5589576355459642e-18,-6.0038014548034940e-19,3.6092431021888682e-18,-1.6712202771708640e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036823e-02,4.8374879413036823e-02,1.0000000000000000e+00,True,1,1,3.3731478026057115e-19,2.6162603966846448e-17,4.5961998962542404e-02,0.0000000000000000e+00,4.5962003279410225e-02,4.5962003279407811e-02,0.0000000000000000e+00,-6.8459562758703178e-34,3.9682376698838007e-10,3.9682354537745601e-10,2,-1,1,-1,6,1,1,-1,2.6813508725659047e-18,1.8379637204132415e-18,3.2508080748277378e-18,6.0090203081004789e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036823e-02,4.8374879413036823e-02,1.0000000000000000e+00,True,1,1,3.3731478026057115e-19,2.6162603966846448e-17,4.5961998962542404e-02,0.0000000000000000e+00,4.5962003279410225e-02,4.5962003279407811e-02,0.0000000000000000e+00,-6.8459562758703178e-34,3.9682376698838007e-10,3.9682354537745601e-10,2,-1,1,-1,7,1,1,1,-3.0586882608139865e-19,5.5540416075099097e-18,5.5624575429138940e-18,1.6258121495369418e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036823e-02,4.8374879413036823e-02,1.0000000000000000e+00,True,1,1,3.3731478026057115e-19,2.6162603966846448e-17,4.5961998962542404e-02,0.0000000000000000e+00,4.5962003279410225e-02,4.5962003279407811e-02,0.0000000000000000e+00,-6.8459562758703178e-34,3.9682376698838007e-10,3.9682354537745601e-10,3,-1,1,1,0,-1,-1,-1,2.8372567889193723e-02,1.6275063797533941e-02,3.2709024905073318e-02,5.2079632679489707e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036823e-02,4.8374879413036823e-02,1.0000000000000000e+00,True,1,1,3.3731478026057115e-19,2.6162603966846448e-17,4.5961998962542404e-02,0.0000000000000000e+00,4.5962003279410225e-02,4.5962003279407811e-02,0.0000000000000000e+00,-6.8459562758703178e-34,3.9682376698838007e-10,3.9682354537745601e-10,3,-1,1,1,1,-1,-1,1,3.3174238096486796e-03,9.0881228633666010e-03,9.6746719795800153e-03,1.2207963267948965e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036823e-02,4.8374879413036823e-02,1.0000000000000000e+00,True,1,1,3.3731478026057115e-19,2.6162603966846448e-17,4.5961998962542404e-02,0.0000000000000000e+00,4.5962003279410225e-02,4.5962003279407811e-02,0.0000000000000000e+00,-6.8459562758703178e-34,3.9682376698838007e-10,3.9682354537745601e-10,3,-1,1,1,2,-1,1,-1,3.3285757573932054e-02,-2.8036206839433909e-02,4.3519771957285069e-02,-6.9999999999999996e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036823e-02,4.8374879413036823e-02,1.0000000000000000e+00,True,1,1,3.3731478026057115e-19,2.6162603966846448e-17,4.5961998962542404e-02,0.0000000000000000e+00,4.5962003279410225e-02,4.5962003279407811e-02,0.0000000000000000e+00,-6.8459562758703178e-34,3.9682376698838007e-10,3.9682354537745601e-10,3,-1,1,1,3,-1,1,1,6.7157971503717551e-02,4.6384357027777506e-19,6.7157971503717551e-02,6.9067537314181510e-18
