spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7041861337993733e+00,9.0524532026491178e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.1241548105673304e-01,3.1807457994777535e-02,3.1807457994777535e-02,1.0000000000000002e+00,True,1,1,4.2885964372185363e-18,2.1854801417494523e-17,6.3540784500843300e-02,0.0000000000000000e+00,6.3540788541764565e-02,6.3540788541757584e-02,0.0000000000000000e+00,-4.9602440439944412e-34,5.1352663094084150e-10,5.1352574362978354e-10,3,-1,1,1,4,1,-1,-1,9.4678927193056302e-19,-2.3194170132160856e-18,2.5052156008294042e-18,-1.1832398326431126e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7041861337993733e+00,9.0524532026491178e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.1241548105673304e-01,3.1807457994777535e-02,3.1807457994777535e-02,1.0000000000000002e+00,True,1,1,4.2885964372185363e-18,2.1854801417494523e-17,6.3540784500843300e-02,0.0000000000000000e+00,6.3540788541764565e-02,6.3540788541757584e-02,0.0000000000000000e+00,-4.9602440439944412e-34,5.1352663094084150e-10,5.1352574362978354e-10,3,-1,1,1,5,1,-1,1,-1.3948365932596314e-18,-8.1677914363994266e-19,1.6163840172995192e-18,-2.6118485230143111e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7041861337993733e+00,9.0524532026491178e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.1241548105673304e-01,3.1807457994777535e-02,3.1807457994777535e-02,1.0000000000000002e+00,True,1,1,4.2885964372185363e-18,2.1854801417494523e-17,6.3540784500843300e-02,0.0000000000000000e+00,6.3540788541764565e-02,6.3540788541757584e-02,0.0000000000000000e+00,-4.9602440439944412e-34,5.1352663094084150e-10,5.1352574362978354e-10,3,-1,1,1,6,1,1,-1,-3.0521844279635634e-18,5.8432530595251707e-18,6.5923771205805218e-18,2.0521584323441262e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7041861337993733e+00,9.0524532026491178e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.1241548105673304e-01,3.1807457994777535e-02,3.1807457994777535e-02,1.0000000000000002e+00,True,1,1,4.2885964372185363e-18,2.1854801417494523e-17,6.3540784500843300e-02,0.0000000000000000e+00,6.3540788541764565e-02,6.3540788541757584e-02,0.0000000000000000e+00,-4.9602440439944412e-34,5.1352663094084150e-10,5.1352574362978354e-10,3,-1,1,1,7,1,1,1,4.3999604315592326e-18,7.9079969114245538e-19,4.4704603734736213e-18,1.7783025514965950e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7041861337993733e+00,9.0524532026491178e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.1241548105673304e-01,3.1807457994777535e-02,3.1807457994777535e-02,1.0000000000000002e+00,True,1,1,4.2885964372185363e-18,2.1854801417494523e-17,6.3540784500843300e-02,0.0000000000000000e+00,6.3540788541764565e-02,6.3540788541757584e-02,0.0000000000000000e+00,-4.9602440439944412e-34,5.1352663094084150e-10,5.1352574362978354e-10,4,1,-1,-1,0,-1,-1,-1,3.9028671669159103e-18,-2.4351068936884644e-18,4.6002301797061530e-18,-5.5782784397514629e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7041861337993733e+00,9.0524532026491178e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.1241548105673304e-01,3.1807457994777535e-02,3.1807457994777535e-02,1.0000000000000002e+00,True,1,1,4.2885964372185363e-18,2.1854801417494523e-17,6.3540784500843300e-02,0.0000000000000000e+00,6.3540788541764565e-02,6.3540788541757584e-02,0.0000000000000000e+00,-4.9602440439944412e-34,5.1352663094084150e-10,5.1352574362978354e-10,4,1,-1,-1,1,-1,-1,1,-2.6990923427039924e-18,3.5295484775527686e-18,4.4432884139833182e-18,2.2236475810459146e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7041861337993733e+00,9.0524532026491178e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.1241548105673304e-01,3.1807457994777535e-02,3.1807457994777535e-02,1.0000000000000002e+00,True,1,1,4.2885964372185363e-18,2.1854801417494523e-17,6.3540784500843300e-02,0.0000000000000000e+00,6.3540788541764565e-02,6.3540788541757584e-02,0.0000000000000000e+00,-4.9602440439944412e-34,5.1352663094084150e-10,5.1352574362978354e-10,4,1,-1,-1,2,-1,1,-1,1.0842011522714583e-18,-1.9313575234387619e-18,2.2148665923550036e-18,-1.0592676552173172e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7041861337993733e+00,9.0524532026491178e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.1241548105673304e-01,3.1807457994777535e-02,3.1807457994777535e-02,1.0000000000000002e+00,True,1,1,4.2885964372185363e-18,2.1854801417494523e-17,6.3540784500843300e-02,0.0000000000000000e+00,6.3540788541764565e-02,6.3540788541757584e-02,0.0000000000000000e+00,-4.9602440439944412e-34,5.1352663094084150e-10,5.1352574362978354e-10,4,1,-1,-1,3,-1,1,1,9.4678927193056302e-19,2.3194170132160856e-18,2.5052156008294042e-18,1.1832398326431126e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7041861337993733e+00,9.0524532026491178e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.1241548105673304e-01,3.1807457994777535e-02,3.1807457994777535e-02,1.0000000000000002e+00,True,1,1,4.2885964372185363e-18,2.1854801417494523e-17,6.3540784500843300e-02,0.0000000000000000e+00,6.3540788541764565e-02,6.3540788541757584e-02,0.0000000000000000e+00,-4.9602440439944412e-34,5.1352663094084150e-10,5.1352574362978354e-10,4,1,-1,-1,4,1,-1,-1,8.7323198318855502e-02,6.9695936807377742e-20,8.7323198318855502e-02,7.9813770165503033e-19
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7041861337993733e+00,9.0524532026491178e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.1241548105673304e-01,3.1807457994777535e-02,3.1807457994777535e-02,1.0000000000000002e+00,True,1,1,4.2885964372185363e-18,2.1854801417494523e-17,6.3540784500843300e-02,0.0000000000000000e+00,6.3540788541764565e-02,6.3540788541757584e-02,0.0000000000000000e+00,-4.9602440439944412e-34,5.1352663094084150e-10,5.1352574362978354e-10,4,1,-1,-1,5,1,-1,1,-4.3733451604433753e-02,2.0195326165081701e-02,4.8171215348498136e-02,2.7089840238127967e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7041861337993733e+00,9.0524532026491178e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.1241548105673304e-01,3.1807457994777535e-02,3.1807457994777535e-02,1.0000000000000002e+00,True,1,1,4.2885964372185363e-18,2.1854801417494523e-17,6.3540784500843300e-02,0.0000000000000000e+00,6.3540788541764565e-02,6.3540788541757584e-02,0.0000000000000000e+00,-4.9602440439944412e-34,5.1352663094084150e-10,5.1352574362978354e-10,4,1,-1,-1,6,1,1,-1,-2.5392855861642626e-03,8.0812738174080721e-04,2.6647778806536270e-03,2.8334780516536271e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7041861337993733e+00,9.0524532026491178e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.1241548105673304e-01,3.1807457994777535e-02,3.1807457994777535e-02,1.0000000000000002e+00,True,1,1,4.2885964372185363e-18,2.1854801417494523e-17,6.3540784500843300e-02,0.0000000000000000e+00,6.3540788541764565e-02,6.3540788541757584e-02,0.0000000000000000e+00,-4.9602440439944412e-34,5.1352663094084150e-10,5.1352574362978354e-10,4,1,-1,-1,7,1,1,1,1.9383749325016422e-02,-2.0362733664498724e-02,2.8113531620669506e-02,-8.1002390041135652e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7041861337993733e+00,9.0524532026491178e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.1241548105673304e-01,3.1807457994777535e-02,3.1807457994777535e-02,1.0000000000000002e+00,True,1,1,4.2885964372185363e-18,2.1854801417494523e-17,6.3540784500843300e-02,0.0000000000000000e+00,6.3540788541764565e-02,6.3540788541757584e-02,0.0000000000000000e+00,-4.9602440439944412e-34,5.1352663094084150e-10,5.1352574362978354e-10,5,1,-1,1,0,-1,-1,-1,4.4927630529718635e-18,-2.9532287125119430e-19,4.5024588225138842e-18,-6.5638588212964435e-02
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7041861337993733e+00,9.0524532026491178e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.1241548105673304e-01,3.1807457994777535e-02,3.1807457994777535e-02,1.0000000000000002e+00,True,1,1,4.2885964372185363e-18,2.1854801417494523e-17,6.3540784500843300e-02,0.0000000000000000e+00,6.3540788541764565e-02,6.3540788541757584e-02,0.0000000000000000e+00,-4.9602440439944412e-34,5.1352663094084150e-10,5.1352574362978354e-10,5,1,-1,1,1,-1,-1,1,-1.1165285164772160e-18,8.8057672445725757e-19,1.4219885005732941e-18,2.4737962229531707e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7041861337993733e+00,9.0524532026491178e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.1241548105673304e-01,3.1807457994777535e-02,3.1807457994777535e-02,1.0000000000000002e+00,True,1,1,4.2885964372185363e-18,2.1854801417494523e-17,6.3540784500843300e-02,0.0000000000000000e+00,6.3540788541764565e-02,6.3540788541757584e-02,0.0000000000000000e+00,-4.9602440439944412e-34,5.1352663094084150e-10,5.1352574362978354e-10,5,1,-1,1,2,-1,1,-1,5.5379573689774244e-19,-4.3239196461728905e-19,7.0260410564678069e-19,-6.6291031184787830e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7041861337993733e+00,9.0524532026491178e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.1241548105673304e-01,3.1807457994777535e-02,3.1807457994777535e-02,1.0000000000000002e+00,True,1,1,4.2885964372185363e-18,2.1854801417494523e-17,6.3540784500843300e-02,0.0000000000000000e+00,6.3540788541764565e-02,6.3540788541757584e-02,0.0000000000000000e+00,-4.9602440439944412e-34,5.1352663094084150e-10,5.1352574362978354e-10,5,1,-1,1,3,-1,1,1,-1.3948365932596314e-18,8.1677914363994285e-19,1.6163840172995194e-18,2.6118485230143111e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7041861337993733e+00,9.0524532026491178e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.1241548105673304e-01,3.1807457994777535e-02,3.1807457994777535e-02,1.0000000000000002e+00,True,1,1,4.2885964372185363e-18,2.1854801417494523e-17,6.3540784500843300e-02,0.0000000000000000e+00,6.3540788541764565e-02,6.3540788541757584e-02,0.0000000000000000e+00,-4.9602440439944412e-34,5.1352663094084150e-10,5.1352574362978354e-10,5,1,-1,1,4,1,-1,-1,-4.3733451604433753e-02,-2.0195326165081701e-02,4.8171215348498136e-02,-2.7089840238127967e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7041861337993733e+00,9.0524532026491178e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.1241548105673304e-01,3.1807457994777535e-02,3.1807457994777535e-02,1.0000000000000002e+00,True,1,1,4.2885964372185363e-18,2.1854801417494523e-17,6.3540784500843300e-02,0.0000000000000000e+00,6.3540788541764565e-02,6.3540788541757584e-02,0.0000000000000000e+00,-4.9602440439944412e-34,5.1352663094084150e-10,5.1352574362978354e-10,5,1,-1,1,5,1,-1,1,3.5934086883000482e-02,-1.7250557083569240e-20,3.5934086883000482e-02,-4.8006109462962442e-19
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7041861337993733e+00,9.0524532026491178e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.1241548105673304e-01,3.1807457994777535e-02,3.1807457994777535e-02,1.0000000000000002e+00,True,1,1,4.2885964372185363e-18,2.1854801417494523e-17,6.3540784500843300e-02,0.0000000000000000e+00,6.3540788541764565e-02,6.3540788541757584e-02,0.0000000000000000e+00,-4.9602440439944412e-34,5.1352663094084150e-10,5.1352574362978354e-10,5,1,-1,1,6,1,1,-1,3.1053537283274486e-02,6.2643722493099163e-03,3.1679086752645552e-02,1.9905667726951298e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7041861337993733e+00,9.0524532026491178e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.1241548105673304e-01,3.1807457994777535e-02,3.1807457994777535e-02,1.0000000000000002e+00,True,1,1,4.2885964372185363e-18,2.1854801417494523e-17,6.3540784500843300e-02,0.0000000000000000e+00,6.3540788541764565e-02,6.3540788541757584e-02,0.0000000000000000e+00,-4.9602440439944412e-34,5.1352663094084150e-10,5.1352574362978354e-10,5,1,-1,1,7,1,1,1,-6.2757220672648745e-02,1.9553882925219510e-02,6.5732968014602239e-02,2.8395463267948964e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7041861337993733e+00,9.0524532026491178e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.1241548105673304e-01,3.1807457994777535e-02,3.1807457994777535e-02,1.0000000000000002e+00,True,1,1,4.2885964372185363e-18,2.1854801417494523e-17,6.3540784500843300e-02,0.0000000000000000e+00,6.3540788541764565e-02,6.3540788541757584e-02,0.0000000000000000e+00,-4.9602440439944412e-34,5.1352663094084150e-10,5.1352574362978354e-10,6,1,1,-1,0,-1,-1,-1,2.0158076044931109e-18,-1.1116671459455856e-18,2.3020174069079186e-18,-5.0397480899497027e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7041861337993733e+00,9.0524532026491178e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.1241548105673304e-01,3.1807457994777535e-02,3.1807457994777535e-02,1.0000000000000002e+00,True,1,1,4.2885964372185363e-18,2.1854801417494523e-17,6.3540784500843300e-02,0.0000000000000000e+00,6.3540788541764565e-02,6.3540788541757584e-02,0.0000000000000000e+00,-4.9602440439944412e-34,5.1352663094084150e-10,5.1352574362978354e-10,6,1,1,-1,1,-1,-1,1,-7.4603061536218702e-19,2.2481874562038189e-18,2.3687356368514157e-18,1.8911991101904966e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7041861337993733e+00,9.0524532026491178e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.1241548105673304e-01,3.1807457994777535e-02,3.1807457994777535e-02,1.0000000000000002e+00,True,1,1,4.2885964372185363e-18,2.1854801417494523e-17,6.3540784500843300e-02,0.0000000000000000e+00,6.3540788541764565e-02,6.3540788541757584e-02,0.0000000000000000e+00,-4.9602440439944412e-34,5.1352663094084150e-10,5.1352574362978354e-10,6,1,1,-1,2,-1,1,-1,-1.9571727217897321e-18,3.4814557429225310e-18,3.9938777087995695e-18,2.0829356687757956e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7041861337993733e+00,9.0524532026491178e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.1241548105673304e-01,3.1807457994777535e-02,3.1807457994777535e-02,1.0000000000000002e+00,True,1,1,4.2885964372185363e-18,2.1854801417494523e-17,6.3540784500843300e-02,0.0000000000000000e+00,6.3540788541764565e-02,6.3540788541757584e-02,0.0000000000000000e+00,-4.9602440439944412e-34,5.1352663094084150e-10,5.1352574362978354e-10,6,1,1,-1,3,-1,1,1,-3.0521844279635634e-18,-5.8432530595251715e-18,6.5923771205805226e-18,-2.0521584323441262e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7041861337993733e+00,9.0524532026491178e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.1241548105673304e-01,3.1807457994777535e-02,3.1807457994777535e-02,1.0000000000000002e+00,True,1,1,4.2885964372185363e-18,2.1854801417494523e-17,6.3540784500843300e-02,0.0000000000000000e+00,6.3540788541764565e-02,6.3540788541757584e-02,0.0000000000000000e+00,-4.9602440439944412e-34,5.1352663094084150e-10,5.1352574362978354e-10,6,1,1,-1,4,1,-1,-1,-2.5392855861642617e-03,-8.0812738174080743e-04,2.6647778806536261e-03,-2.8334780516536267e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7041861337993733e+00,9.0524532026491178e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.1241548105673304e-01,3.1807457994777535e-02,3.1807457994777535e-02,1.0000000000000002e+00,True,1,1,4.2885964372185363e-18,2.1854801417494523e-17,6.3540784500843300e-02,0.0000000000000000e+00,6.3540788541764565e-02,6.3540788541757584e-02,0.0000000000000000e+00,-4.9602440439944412e-34,5.1352663094084150e-10,5.1352574362978354e-10,6,1,1,-1,5,1,-1,1,3.1053537283274479e-02,-6.2643722493099163e-03,3.1679086752645545e-02,-1.9905667726951304e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7041861337993733e+00,9.0524532026491178e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.1241548105673304e-01,3.1807457994777535e-02,3.1807457994777535e-02,1.0000000000000002e+00,True,1,1,4.2885964372185363e-18,2.1854801417494523e-17,6.3540784500843300e-02,0.0000000000000000e+00,6.3540788541764565e-02,6.3540788541757584e-02,0.0000000000000000e+00,-4.9602440439944412e-34,5.1352663094084150e-10,5.1352574362978354e-10,6,1,1,-1,6,1,1,-1,9.7599601642019487e-02,0.0000000000000000e+00,9.7599601642019487e-02,0.0000000000000000e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7041861337993733e+00,9.0524532026491178e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.1241548105673304e-01,3.1807457994777535e-02,3.1807457994777535e-02,1.0000000000000002e+00,True,1,1,4.2885964372185363e-18,2.1854801417494523e-17,6.3540784500843300e-02,0.0000000000000000e+00,6.3540788541764565e-02,6.3540788541757584e-02,0.0000000000000000e+00,-4.9602440439944412e-34,5.1352663094084150e-10,5.1352574362978354e-10,6,1,1,-1,7,1,1,1,-1.4459222464864166e-01,7.5572114526229320e-02,1.6315040889562238e-01,2.6599842989714459e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7041861337993733e+00,9.0524532026491178e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.1241548105673304e-01,3.1807457994777535e-02,3.1807457994777535e-02,1.0000000000000002e+00,True,1,1,4.2885964372185363e-18,2.1854801417494523e-17,6.3540784500843300e-02,0.0000000000000000e+00,6.3540788541764565e-02,6.3540788541757584e-02,0.0000000000000000e+00,-4.9602440439944412e-34,5.1352663094084150e-10,5.1352574362978354e-10,7,1,1,1,0,-1,-1,-1,6.0248556223360180e-19,-3.8459123665459892e-20,6.0371181609527433e-19,-6.3747607859147223e-02
