spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2116337482708055e+01,7.8821445388460343e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,7.4490595776816115e-01,3.0202351015377499e+03,3.0202351015377499e+03,9.9999999999999989e-01,True,1,1,1.5440401231122946e-15,8.4441363411832782e-16,1.1424537921173802e-04,0.0000000000000000e+00,1.1425235023678619e-04,1.1425235120851501e-04,0.0000000000000000e+00,-3.0970942872655510e-30,1.5928633954363247e-12,1.5930854400379410e-12,3,-1,1,1,4,1,-1,-1,3.1216902369966770e-16,-4.6825021742056154e-16,5.6276794993319122e-16,-9.8279045268656895e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2116337482708055e+01,7.8821445388460343e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,7.4490595776816115e-01,3.0202351015377499e+03,3.0202351015377499e+03,9.9999999999999989e-01,True,1,1,1.5440401231122946e-15,8.4441363411832782e-16,1.1424537921173802e-04,0.0000000000000000e+00,1.1425235023678619e-04,1.1425235120851501e-04,0.0000000000000000e+00,-3.0970942872655510e-30,1.5928633954363247e-12,1.5930854400379410e-12,3,-1,1,1,5,1,-1,1,3.5337588241091743e-16,-5.2092573042205335e-16,6.2947448787496090e-16,-9.7474104284679330e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2116337482708055e+01,7.8821445388460343e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,7.4490595776816115e-01,3.0202351015377499e+03,3.0202351015377499e+03,9.9999999999999989e-01,True,1,1,1.5440401231122946e-15,8.4441363411832782e-16,1.1424537921173802e-04,0.0000000000000000e+00,1.1425235023678619e-04,1.1425235120851501e-04,0.0000000000000000e+00,-3.0970942872655510e-30,1.5928633954363247e-12,1.5930854400379410e-12,3,-1,1,1,6,1,1,-1,-8.2888342446688469e-16,1.1161082161013857e-15,1.3902320962360807e-15,2.2095800834073285e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2116337482708055e+01,7.8821445388460343e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,7.4490595776816115e-01,3.0202351015377499e+03,3.0202351015377499e+03,9.9999999999999989e-01,True,1,1,1.5440401231122946e-15,8.4441363411832782e-16,1.1424537921173802e-04,0.0000000000000000e+00,1.1425235023678619e-04,1.1425235120851501e-04,0.0000000000000000e+00,-3.0970942872655510e-30,1.5928633954363247e-12,1.5930854400379410e-12,3,-1,1,1,7,1,1,1,-1.1411400670964707e-15,1.8616076491220474e-15,2.1835255189721630e-15,2.1207099283672406e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2116337482708055e+01,7.8821445388460343e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,7.4490595776816115e-01,3.0202351015377499e+03,3.0202351015377499e+03,9.9999999999999989e-01,True,1,1,1.5440401231122946e-15,8.4441363411832782e-16,1.1424537921173802e-04,0.0000000000000000e+00,1.1425235023678619e-04,1.1425235120851501e-04,0.0000000000000000e+00,-3.0970942872655510e-30,1.5928633954363247e-12,1.5930854400379410e-12,4,1,-1,-1,0,-1,-1,-1,6.0120874663378723e-16,1.5361037009577578e-15,1.6495655601172964e-15,1.1977382128743632e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2116337482708055e+01,7.8821445388460343e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,7.4490595776816115e-01,3.0202351015377499e+03,3.0202351015377499e+03,9.9999999999999989e-01,True,1,1,1.5440401231122946e-15,8.4441363411832782e-16,1.1424537921173802e-04,0.0000000000000000e+00,1.1425235023678619e-04,1.1425235120851501e-04,0.0000000000000000e+00,-3.0970942872655510e-30,1.5928633954363247e-12,1.5930854400379410e-12,4,1,-1,-1,1,-1,-1,1,5.4031515012502692e-16,9.4112701893686568e-16,1.0852006852318248e-15,1.0496273930140370e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2116337482708055e+01,7.8821445388460343e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,7.4490595776816115e-01,3.0202351015377499e+03,3.0202351015377499e+03,9.9999999999999989e-01,True,1,1,1.5440401231122946e-15,8.4441363411832782e-16,1.1424537921173802e-04,0.0000000000000000e+00,1.1425235023678619e-04,1.1425235120851501e-04,0.0000000000000000e+00,-3.0970942872655510e-30,1.5928633954363247e-12,1.5930854400379410e-12,4,1,-1,-1,2,-1,1,-1,2.7971937032497081e-16,4.7631067062559975e-16,5.5237195899756426e-16,1.0397953241430178e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2116337482708055e+01,7.8821445388460343e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,7.4490595776816115e-01,3.0202351015377499e+03,3.0202351015377499e+03,9.9999999999999989e-01,True,1,1,1.5440401231122946e-15,8.4441363411832782e-16,1.1424537921173802e-04,0.0000000000000000e+00,1.1425235023678619e-04,1.1425235120851501e-04,0.0000000000000000e+00,-3.0970942872655510e-30,1.5928633954363247e-12,1.5930854400379410e-12,4,1,-1,-1,3,-1,1,1,3.1216902369966770e-16,4.6825021742056144e-16,5.6276794993319122e-16,9.8279045268656884e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2116337482708055e+01,7.8821445388460343e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,7.4490595776816115e-01,3.0202351015377499e+03,3.0202351015377499e+03,9.9999999999999989e-01,True,1,1,1.5440401231122946e-15,8.4441363411832782e-16,1.1424537921173802e-04,0.0000000000000000e+00,1.1425235023678619e-04,1.1425235120851501e-04,0.0000000000000000e+00,-3.0970942872655510e-30,1.5928633954363247e-12,1.5930854400379410e-12,4,1,-1,-1,4,1,-1,-1,1.8609527553697294e-02,8.6539051431631803e-20,1.8609527553697294e-02,4.6502551546204323e-18
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2116337482708055e+01,7.8821445388460343e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,7.4490595776816115e-01,3.0202351015377499e+03,3.0202351015377499e+03,9.9999999999999989e-01,True,1,1,1.5440401231122946e-15,8.4441363411832782e-16,1.1424537921173802e-04,0.0000000000000000e+00,1.1425235023678619e-04,1.1425235120851501e-04,0.0000000000000000e+00,-3.0970942872655510e-30,1.5928633954363247e-12,1.5930854400379410e-12,4,1,-1,-1,5,1,-1,1,3.0117695982582786e-02,1.8610436251651687e-04,3.0118270968517279e-02,6.1791577286144520e-03
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2116337482708055e+01,7.8821445388460343e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,7.4490595776816115e-01,3.0202351015377499e+03,3.0202351015377499e+03,9.9999999999999989e-01,True,1,1,1.5440401231122946e-15,8.4441363411832782e-16,1.1424537921173802e-04,0.0000000000000000e+00,1.1425235023678619e-04,1.1425235120851501e-04,0.0000000000000000e+00,-3.0970942872655510e-30,1.5928633954363247e-12,1.5930854400379410e-12,4,1,-1,-1,6,1,1,-1,-2.3037445719259638e-02,-9.2666830079437569e-05,2.3037632092062568e-02,-3.1375702315110274e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2116337482708055e+01,7.8821445388460343e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,7.4490595776816115e-01,3.0202351015377499e+03,3.0202351015377499e+03,9.9999999999999989e-01,True,1,1,1.5440401231122946e-15,8.4441363411832782e-16,1.1424537921173802e-04,0.0000000000000000e+00,1.1425235023678619e-04,1.1425235120851501e-04,0.0000000000000000e+00,-3.0970942872655510e-30,1.5928633954363247e-12,1.5930854400379410e-12,4,1,-1,-1,7,1,1,1,-3.7284048166861324e-02,-2.8998121855039965e-04,3.7285175831903314e-02,-3.1338151888053427e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2116337482708055e+01,7.8821445388460343e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,7.4490595776816115e-01,3.0202351015377499e+03,3.0202351015377499e+03,9.9999999999999989e-01,True,1,1,1.5440401231122946e-15,8.4441363411832782e-16,1.1424537921173802e-04,0.0000000000000000e+00,1.1425235023678619e-04,1.1425235120851501e-04,0.0000000000000000e+00,-3.0970942872655510e-30,1.5928633954363247e-12,1.5930854400379410e-12,5,1,-1,1,0,-1,-1,-1,2.1598430068481457e-16,7.1268430344977264e-16,7.4469331575219334e-16,1.2765368813376399e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2116337482708055e+01,7.8821445388460343e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,7.4490595776816115e-01,3.0202351015377499e+03,3.0202351015377499e+03,9.9999999999999989e-01,True,1,1,1.5440401231122946e-15,8.4441363411832782e-16,1.1424537921173802e-04,0.0000000000000000e+00,1.1425235023678619e-04,1.1425235120851501e-04,0.0000000000000000e+00,-3.0970942872655510e-30,1.5928633954363247e-12,1.5930854400379410e-12,5,1,-1,1,1,-1,-1,1,4.1126723342521327e-16,4.2343435313318144e-16,5.9028585338168551e-16,7.9997374138492205e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2116337482708055e+01,7.8821445388460343e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,7.4490595776816115e-01,3.0202351015377499e+03,3.0202351015377499e+03,9.9999999999999989e-01,True,1,1,1.5440401231122946e-15,8.4441363411832782e-16,1.1424537921173802e-04,0.0000000000000000e+00,1.1425235023678619e-04,1.1425235120851501e-04,0.0000000000000000e+00,-3.0970942872655510e-30,1.5928633954363247e-12,1.5930854400379410e-12,5,1,-1,1,2,-1,1,-1,2.0362373134544553e-16,3.9052221234285139e-16,4.4042050622126724e-16,1.0901646790195674e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2116337482708055e+01,7.8821445388460343e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,7.4490595776816115e-01,3.0202351015377499e+03,3.0202351015377499e+03,9.9999999999999989e-01,True,1,1,1.5440401231122946e-15,8.4441363411832782e-16,1.1424537921173802e-04,0.0000000000000000e+00,1.1425235023678619e-04,1.1425235120851501e-04,0.0000000000000000e+00,-3.0970942872655510e-30,1.5928633954363247e-12,1.5930854400379410e-12,5,1,-1,1,3,-1,1,1,3.5337588241091743e-16,5.2092573042205345e-16,6.2947448787496100e-16,9.7474104284679330e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2116337482708055e+01,7.8821445388460343e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,7.4490595776816115e-01,3.0202351015377499e+03,3.0202351015377499e+03,9.9999999999999989e-01,True,1,1,1.5440401231122946e-15,8.4441363411832782e-16,1.1424537921173802e-04,0.0000000000000000e+00,1.1425235023678619e-04,1.1425235120851501e-04,0.0000000000000000e+00,-3.0970942872655510e-30,1.5928633954363247e-12,1.5930854400379410e-12,5,1,-1,1,4,1,-1,-1,3.0117695982582786e-02,-1.8610436251651668e-04,3.0118270968517279e-02,-6.1791577286144459e-03
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2116337482708055e+01,7.8821445388460343e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,7.4490595776816115e-01,3.0202351015377499e+03,3.0202351015377499e+03,9.9999999999999989e-01,True,1,1,1.5440401231122946e-15,8.4441363411832782e-16,1.1424537921173802e-04,0.0000000000000000e+00,1.1425235023678619e-04,1.1425235120851501e-04,0.0000000000000000e+00,-3.0970942872655510e-30,1.5928633954363247e-12,1.5930854400379410e-12,5,1,-1,1,5,1,-1,1,4.8744503207838220e-02,4.6105333629144041e-19,4.8744503207838220e-02,9.4585708326041999e-18
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2116337482708055e+01,7.8821445388460343e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,7.4490595776816115e-01,3.0202351015377499e+03,3.0202351015377499e+03,9.9999999999999989e-01,True,1,1,1.5440401231122946e-15,8.4441363411832782e-16,1.1424537921173802e-04,0.0000000000000000e+00,1.1425235023678619e-04,1.1425235120851501e-04,0.0000000000000000e+00,-3.0970942872655510e-30,1.5928633954363247e-12,1.5930854400379410e-12,5,1,-1,1,6,1,1,-1,-3.7285188136281781e-02,-1.6727270108041048e-05,3.7285191888462806e-02,-3.1411440231866243e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2116337482708055e+01,7.8821445388460343e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,7.4490595776816115e-01,3.0202351015377499e+03,3.0202351015377499e+03,9.9999999999999989e-01,True,1,1,1.5440401231122946e-15,8.4441363411832782e-16,1.1424537921173802e-04,0.0000000000000000e+00,1.1425235023678619e-04,1.1425235120851501e-04,0.0000000000000000e+00,-3.0970942872655510e-30,1.5928633954363247e-12,1.5930854400379410e-12,5,1,-1,1,7,1,1,1,-6.0343485585565418e-02,-2.5366578762532578e-04,6.0344018750387786e-02,-3.1373889803846886e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2116337482708055e+01,7.8821445388460343e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,7.4490595776816115e-01,3.0202351015377499e+03,3.0202351015377499e+03,9.9999999999999989e-01,True,1,1,1.5440401231122946e-15,8.4441363411832782e-16,1.1424537921173802e-04,0.0000000000000000e+00,1.1425235023678619e-04,1.1425235120851501e-04,0.0000000000000000e+00,-3.0970942872655510e-30,1.5928633954363247e-12,1.5930854400379410e-12,6,1,1,-1,0,-1,-1,-1,2.7837291455528094e-16,4.8358975712409297e-16,5.5798793244418917e-16,1.0484822797492719e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2116337482708055e+01,7.8821445388460343e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,7.4490595776816115e-01,3.0202351015377499e+03,3.0202351015377499e+03,9.9999999999999989e-01,True,1,1,1.5440401231122946e-15,8.4441363411832782e-16,1.1424537921173802e-04,0.0000000000000000e+00,1.1425235023678619e-04,1.1425235120851501e-04,0.0000000000000000e+00,-3.0970942872655510e-30,1.5928633954363247e-12,1.5930854400379410e-12,6,1,1,-1,1,-1,-1,1,3.0922096621923122e-16,4.7738531842821635e-16,5.6878321722811451e-16,9.9601238472669029e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2116337482708055e+01,7.8821445388460343e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,7.4490595776816115e-01,3.0202351015377499e+03,3.0202351015377499e+03,9.9999999999999989e-01,True,1,1,1.5440401231122946e-15,8.4441363411832782e-16,1.1424537921173802e-04,0.0000000000000000e+00,1.1425235023678619e-04,1.1425235120851501e-04,0.0000000000000000e+00,-3.0970942872655510e-30,1.5928633954363247e-12,1.5930854400379410e-12,6,1,1,-1,2,-1,1,-1,-6.2765663255032434e-16,-5.5489987636453346e-16,8.3777486305915587e-16,-2.4176420074902274e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2116337482708055e+01,7.8821445388460343e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,7.4490595776816115e-01,3.0202351015377499e+03,3.0202351015377499e+03,9.9999999999999989e-01,True,1,1,1.5440401231122946e-15,8.4441363411832782e-16,1.1424537921173802e-04,0.0000000000000000e+00,1.1425235023678619e-04,1.1425235120851501e-04,0.0000000000000000e+00,-3.0970942872655510e-30,1.5928633954363247e-12,1.5930854400379410e-12,6,1,1,-1,3,-1,1,1,-8.2888342446688489e-16,-1.1161082161013859e-15,1.3902320962360811e-15,-2.2095800834073285e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2116337482708055e+01,7.8821445388460343e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,7.4490595776816115e-01,3.0202351015377499e+03,3.0202351015377499e+03,9.9999999999999989e-01,True,1,1,1.5440401231122946e-15,8.4441363411832782e-16,1.1424537921173802e-04,0.0000000000000000e+00,1.1425235023678619e-04,1.1425235120851501e-04,0.0000000000000000e+00,-3.0970942872655510e-30,1.5928633954363247e-12,1.5930854400379410e-12,6,1,1,-1,4,1,-1,-1,-2.3037445719259638e-02,9.2666830079437136e-05,2.3037632092062568e-02,3.1375702315110274e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2116337482708055e+01,7.8821445388460343e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,7.4490595776816115e-01,3.0202351015377499e+03,3.0202351015377499e+03,9.9999999999999989e-01,True,1,1,1.5440401231122946e-15,8.4441363411832782e-16,1.1424537921173802e-04,0.0000000000000000e+00,1.1425235023678619e-04,1.1425235120851501e-04,0.0000000000000000e+00,-3.0970942872655510e-30,1.5928633954363247e-12,1.5930854400379410e-12,6,1,1,-1,5,1,-1,1,-3.7285188136281781e-02,1.6727270108041576e-05,3.7285191888462806e-02,3.1411440231866243e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2116337482708055e+01,7.8821445388460343e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,7.4490595776816115e-01,3.0202351015377499e+03,3.0202351015377499e+03,9.9999999999999989e-01,True,1,1,1.5440401231122946e-15,8.4441363411832782e-16,1.1424537921173802e-04,0.0000000000000000e+00,1.1425235023678619e-04,1.1425235120851501e-04,0.0000000000000000e+00,-3.0970942872655510e-30,1.5928633954363247e-12,1.5930854400379410e-12,6,1,1,-1,6,1,1,-1,1.1953655270406766e-01,0.0000000000000000e+00,1.1953655270406766e-01,0.0000000000000000e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2116337482708055e+01,7.8821445388460343e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,7.4490595776816115e-01,3.0202351015377499e+03,3.0202351015377499e+03,9.9999999999999989e-01,True,1,1,1.5440401231122946e-15,8.4441363411832782e-16,1.1424537921173802e-04,0.0000000000000000e+00,1.1425235023678619e-04,1.1425235120851501e-04,0.0000000000000000e+00,-3.0970942872655510e-30,1.5928633954363247e-12,1.5930854400379410e-12,6,1,1,-1,7,1,1,1,1.9346159895031073e-01,7.9285680142823030e-04,1.9346322361192692e-01,4.0982415471297459e-03
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2116337482708055e+01,7.8821445388460343e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,7.4490595776816115e-01,3.0202351015377499e+03,3.0202351015377499e+03,9.9999999999999989e-01,True,1,1,1.5440401231122946e-15,8.4441363411832782e-16,1.1424537921173802e-04,0.0000000000000000e+00,1.1425235023678619e-04,1.1425235120851501e-04,0.0000000000000000e+00,-3.0970942872655510e-30,1.5928633954363247e-12,1.5930854400379410e-12,7,1,1,1,0,-1,-1,-1,2.0738009334054329e-16,3.8905870465192922e-16,4.4087773676992303e-16,1.0810749252426837e+00
