spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.0168862226512001e+01,8.5541372269504312e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,5.7606386127729059e-01,5.0034447753445531e-02,5.0034447753445531e-02,1.0000000000000000e+00,True,1,1,7.6088382418744177e-18,1.7194618157597051e-17,3.9028004936177509e-02,0.0000000000000000e+00,3.9028006545334795e-02,3.9028006545334795e-02,0.0000000000000000e+00,-3.5354931297657678e-34,1.2560439971096016e-10,1.2560439971096016e-10,1,-1,-1,1,2,-1,1,-1,2.4511136909333563e-02,2.6873384502207911e-02,3.6372718171613215e-02,8.3133778671505365e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.0168862226512001e+01,8.5541372269504312e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,5.7606386127729059e-01,5.0034447753445531e-02,5.0034447753445531e-02,1.0000000000000000e+00,True,1,1,7.6088382418744177e-18,1.7194618157597051e-17,3.9028004936177509e-02,0.0000000000000000e+00,3.9028006545334795e-02,3.9028006545334795e-02,0.0000000000000000e+00,-3.5354931297657678e-34,1.2560439971096016e-10,1.2560439971096016e-10,1,-1,-1,1,3,-1,1,1,5.5853699410794945e-03,1.4115247695201607e-02,1.5180137511748983e-02,1.1940043901992277e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.0168862226512001e+01,8.5541372269504312e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,5.7606386127729059e-01,5.0034447753445531e-02,5.0034447753445531e-02,1.0000000000000000e+00,True,1,1,7.6088382418744177e-18,1.7194618157597051e-17,3.9028004936177509e-02,0.0000000000000000e+00,3.9028006545334795e-02,3.9028006545334795e-02,0.0000000000000000e+00,-3.5354931297657678e-34,1.2560439971096016e-10,1.2560439971096016e-10,1,-1,-1,1,4,1,-1,-1,-5.0570460536822203e-18,-8.5744220619570612e-18,9.9546184500280517e-18,-2.1036692542344371e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.0168862226512001e+01,8.5541372269504312e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,5.7606386127729059e-01,5.0034447753445531e-02,5.0034447753445531e-02,1.0000000000000000e+00,True,1,1,7.6088382418744177e-18,1.7194618157597051e-17,3.9028004936177509e-02,0.0000000000000000e+00,3.9028006545334795e-02,3.9028006545334795e-02,0.0000000000000000e+00,-3.5354931297657678e-34,1.2560439971096016e-10,1.2560439971096016e-10,1,-1,-1,1,5,1,-1,1,-3.1942639916010845e-18,-3.4954947415284931e-18,4.7351669385664362e-18,-2.3111962444286589e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.0168862226512001e+01,8.5541372269504312e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,5.7606386127729059e-01,5.0034447753445531e-02,5.0034447753445531e-02,1.0000000000000000e+00,True,1,1,7.6088382418744177e-18,1.7194618157597051e-17,3.9028004936177509e-02,0.0000000000000000e+00,3.9028006545334795e-02,3.9028006545334795e-02,0.0000000000000000e+00,-3.5354931297657678e-34,1.2560439971096016e-10,1.2560439971096016e-10,1,-1,-1,1,6,1,1,-1,3.0109662956893987e-18,-1.3763970323059893e-18,3.3106474932131140e-18,-4.2876574703380810e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.0168862226512001e+01,8.5541372269504312e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,5.7606386127729059e-01,5.0034447753445531e-02,5.0034447753445531e-02,1.0000000000000000e+00,True,1,1,7.6088382418744177e-18,1.7194618157597051e-17,3.9028004936177509e-02,0.0000000000000000e+00,3.9028006545334795e-02,3.9028006545334795e-02,0.0000000000000000e+00,-3.5354931297657678e-34,1.2560439971096016e-10,1.2560439971096016e-10,1,-1,-1,1,7,1,1,1,2.0358551324129285e-18,4.5386716651915118e-20,2.0363609881895951e-18,2.2289994497492964e-02
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.0168862226512001e+01,8.5541372269504312e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,5.7606386127729059e-01,5.0034447753445531e-02,5.0034447753445531e-02,1.0000000000000000e+00,True,1,1,7.6088382418744177e-18,1.7194618157597051e-17,3.9028004936177509e-02,0.0000000000000000e+00,3.9028006545334795e-02,3.9028006545334795e-02,0.0000000000000000e+00,-3.5354931297657678e-34,1.2560439971096016e-10,1.2560439971096016e-10,2,-1,1,-1,0,-1,-1,-1,2.1962052571423866e-02,-6.1772742021186183e-02,6.5560684941251238e-02,-1.2292036732051030e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.0168862226512001e+01,8.5541372269504312e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,5.7606386127729059e-01,5.0034447753445531e-02,5.0034447753445531e-02,1.0000000000000000e+00,True,1,1,7.6088382418744177e-18,1.7194618157597051e-17,3.9028004936177509e-02,0.0000000000000000e+00,3.9028006545334795e-02,3.9028006545334795e-02,0.0000000000000000e+00,-3.5354931297657678e-34,1.2560439971096016e-10,1.2560439971096016e-10,2,-1,1,-1,1,-1,-1,1,2.4511136909333563e-02,-2.6873384502207907e-02,3.6372718171613215e-02,-8.3133778671505365e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.0168862226512001e+01,8.5541372269504312e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,5.7606386127729059e-01,5.0034447753445531e-02,5.0034447753445531e-02,1.0000000000000000e+00,True,1,1,7.6088382418744177e-18,1.7194618157597051e-17,3.9028004936177509e-02,0.0000000000000000e+00,3.9028006545334795e-02,3.9028006545334795e-02,0.0000000000000000e+00,-3.5354931297657678e-34,1.2560439971096016e-10,1.2560439971096016e-10,2,-1,1,-1,2,-1,1,-1,4.1139440828755279e-02,4.8401528289266156e-19,4.1139440828755279e-02,1.1765237279412628e-17
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.0168862226512001e+01,8.5541372269504312e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,5.7606386127729059e-01,5.0034447753445531e-02,5.0034447753445531e-02,1.0000000000000000e+00,True,1,1,7.6088382418744177e-18,1.7194618157597051e-17,3.9028004936177509e-02,0.0000000000000000e+00,3.9028006545334795e-02,3.9028006545334795e-02,0.0000000000000000e+00,-3.5354931297657678e-34,1.2560439971096016e-10,1.2560439971096016e-10,2,-1,1,-1,3,-1,1,1,2.8588223387942008e-02,2.9421938638129783e-02,4.1023615024821360e-02,7.9976905681692723e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.0168862226512001e+01,8.5541372269504312e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,5.7606386127729059e-01,5.0034447753445531e-02,5.0034447753445531e-02,1.0000000000000000e+00,True,1,1,7.6088382418744177e-18,1.7194618157597051e-17,3.9028004936177509e-02,0.0000000000000000e+00,3.9028006545334795e-02,3.9028006545334795e-02,0.0000000000000000e+00,-3.5354931297657678e-34,1.2560439971096016e-10,1.2560439971096016e-10,2,-1,1,-1,4,1,-1,-1,-2.9135976326825895e-18,-1.5365506164034276e-18,3.2939397325912539e-18,-2.6562877706714705e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.0168862226512001e+01,8.5541372269504312e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,5.7606386127729059e-01,5.0034447753445531e-02,5.0034447753445531e-02,1.0000000000000000e+00,True,1,1,7.6088382418744177e-18,1.7194618157597051e-17,3.9028004936177509e-02,0.0000000000000000e+00,3.9028006545334795e-02,3.9028006545334795e-02,0.0000000000000000e+00,-3.5354931297657678e-34,1.2560439971096016e-10,1.2560439971096016e-10,2,-1,1,-1,5,1,-1,1,-1.4556768746593144e-18,-9.1708945982428521e-20,1.4585628866082932e-18,-3.0786749131688218e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.0168862226512001e+01,8.5541372269504312e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,5.7606386127729059e-01,5.0034447753445531e-02,5.0034447753445531e-02,1.0000000000000000e+00,True,1,1,7.6088382418744177e-18,1.7194618157597051e-17,3.9028004936177509e-02,0.0000000000000000e+00,3.9028006545334795e-02,3.9028006545334795e-02,0.0000000000000000e+00,-3.5354931297657678e-34,1.2560439971096016e-10,1.2560439971096016e-10,2,-1,1,-1,6,1,1,-1,-2.4430548318049100e-18,-8.9376457420451788e-19,2.6014096227446189e-18,-2.7908776921549530e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.0168862226512001e+01,8.5541372269504312e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,5.7606386127729059e-01,5.0034447753445531e-02,5.0034447753445531e-02,1.0000000000000000e+00,True,1,1,7.6088382418744177e-18,1.7194618157597051e-17,3.9028004936177509e-02,0.0000000000000000e+00,3.9028006545334795e-02,3.9028006545334795e-02,0.0000000000000000e+00,-3.5354931297657678e-34,1.2560439971096016e-10,1.2560439971096016e-10,2,-1,1,-1,7,1,1,1,-1.7056670590676513e-18,-7.8688541085752958e-19,1.8784272054591081e-18,-2.7093518985007448e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.0168862226512001e+01,8.5541372269504312e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,5.7606386127729059e-01,5.0034447753445531e-02,5.0034447753445531e-02,1.0000000000000000e+00,True,1,1,7.6088382418744177e-18,1.7194618157597051e-17,3.9028004936177509e-02,0.0000000000000000e+00,3.9028006545334795e-02,3.9028006545334795e-02,0.0000000000000000e+00,-3.5354931297657678e-34,1.2560439971096016e-10,1.2560439971096016e-10,3,-1,1,1,0,-1,-1,-1,-6.5413355093756097e-04,-3.4241915485508263e-02,3.4248162969992314e-02,-1.5898973025078900e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.0168862226512001e+01,8.5541372269504312e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,5.7606386127729059e-01,5.0034447753445531e-02,5.0034447753445531e-02,1.0000000000000000e+00,True,1,1,7.6088382418744177e-18,1.7194618157597051e-17,3.9028004936177509e-02,0.0000000000000000e+00,3.9028006545334795e-02,3.9028006545334795e-02,0.0000000000000000e+00,-3.5354931297657678e-34,1.2560439971096016e-10,1.2560439971096016e-10,3,-1,1,1,1,-1,-1,1,5.5853699410794945e-03,-1.4115247695201607e-02,1.5180137511748983e-02,-1.1940043901992277e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.0168862226512001e+01,8.5541372269504312e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,5.7606386127729059e-01,5.0034447753445531e-02,5.0034447753445531e-02,1.0000000000000000e+00,True,1,1,7.6088382418744177e-18,1.7194618157597051e-17,3.9028004936177509e-02,0.0000000000000000e+00,3.9028006545334795e-02,3.9028006545334795e-02,0.0000000000000000e+00,-3.5354931297657678e-34,1.2560439971096016e-10,1.2560439971096016e-10,3,-1,1,1,2,-1,1,-1,2.8588223387942008e-02,-2.9421938638129783e-02,4.1023615024821360e-02,-7.9976905681692723e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.0168862226512001e+01,8.5541372269504312e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,5.7606386127729059e-01,5.0034447753445531e-02,5.0034447753445531e-02,1.0000000000000000e+00,True,1,1,7.6088382418744177e-18,1.7194618157597051e-17,3.9028004936177509e-02,0.0000000000000000e+00,3.9028006545334795e-02,3.9028006545334795e-02,0.0000000000000000e+00,-3.5354931297657678e-34,1.2560439971096016e-10,1.2560439971096016e-10,3,-1,1,1,3,-1,1,1,4.7989805107198372e-02,-1.3729587803326349e-19,4.7989805107198372e-02,-2.8609384373738454e-18
