spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2198443925066822e+01,8.7649906406471223e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061631e+00,6.7441536828227333e-01,1.9813285422996835e-01,1.9813285422996835e-01,1.0000000000000000e+00,True,1,1,6.9313641985856385e-18,4.0233269692314849e-17,1.6633480559290949e-02,0.0000000000000000e+00,1.6633482721010388e-02,1.6633482721010388e-02,0.0000000000000000e+00,-1.6667597997879751e-33,7.1913841201420858e-11,7.1913841201420858e-11,1,-1,-1,1,4,1,-1,-1,7.3000373481546487e-18,4.7087790978539107e-18,8.6869526231491924e-18,5.7287691666415030e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2198443925066822e+01,8.7649906406471223e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061631e+00,6.7441536828227333e-01,1.9813285422996835e-01,1.9813285422996835e-01,1.0000000000000000e+00,True,1,1,6.9313641985856385e-18,4.0233269692314849e-17,1.6633480559290949e-02,0.0000000000000000e+00,1.6633482721010388e-02,1.6633482721010388e-02,0.0000000000000000e+00,-1.6667597997879751e-33,7.1913841201420858e-11,7.1913841201420858e-11,1,-1,-1,1,5,1,-1,1,4.8675668967989324e-18,1.1204831090968620e-18,4.9948663538261116e-18,2.2625232393263470e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2198443925066822e+01,8.7649906406471223e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061631e+00,6.7441536828227333e-01,1.9813285422996835e-01,1.9813285422996835e-01,1.0000000000000000e+00,True,1,1,6.9313641985856385e-18,4.0233269692314849e-17,1.6633480559290949e-02,0.0000000000000000e+00,1.6633482721010388e-02,1.6633482721010388e-02,0.0000000000000000e+00,-1.6667597997879751e-33,7.1913841201420858e-11,7.1913841201420858e-11,1,-1,-1,1,6,1,1,-1,2.6557545316770398e-18,2.0286134442330916e-18,3.3419013508250627e-18,6.5230999152430091e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2198443925066822e+01,8.7649906406471223e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061631e+00,6.7441536828227333e-01,1.9813285422996835e-01,1.9813285422996835e-01,1.0000000000000000e+00,True,1,1,6.9313641985856385e-18,4.0233269692314849e-17,1.6633480559290949e-02,0.0000000000000000e+00,1.6633482721010388e-02,1.6633482721010388e-02,0.0000000000000000e+00,-1.6667597997879751e-33,7.1913841201420858e-11,7.1913841201420858e-11,1,-1,-1,1,7,1,1,1,-3.5381210697012091e-18,3.1954060878323482e-19,3.5525212039515244e-18,3.0515233636460084e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2198443925066822e+01,8.7649906406471223e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061631e+00,6.7441536828227333e-01,1.9813285422996835e-01,1.9813285422996835e-01,1.0000000000000000e+00,True,1,1,6.9313641985856385e-18,4.0233269692314849e-17,1.6633480559290949e-02,0.0000000000000000e+00,1.6633482721010388e-02,1.6633482721010388e-02,0.0000000000000000e+00,-1.6667597997879751e-33,7.1913841201420858e-11,7.1913841201420858e-11,2,-1,1,-1,0,-1,-1,-1,6.4793511097094039e-02,2.0188349909808292e-02,6.7865812839529915e-02,3.0204632679489690e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2198443925066822e+01,8.7649906406471223e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061631e+00,6.7441536828227333e-01,1.9813285422996835e-01,1.9813285422996835e-01,1.0000000000000000e+00,True,1,1,6.9313641985856385e-18,4.0233269692314849e-17,1.6633480559290949e-02,0.0000000000000000e+00,1.6633482721010388e-02,1.6633482721010388e-02,0.0000000000000000e+00,-1.6667597997879751e-33,7.1913841201420858e-11,7.1913841201420858e-11,2,-1,1,-1,1,-1,-1,1,-2.1218800151196742e-02,3.3423044314738824e-02,3.9589611909204438e-02,2.1364513011078983e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2198443925066822e+01,8.7649906406471223e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061631e+00,6.7441536828227333e-01,1.9813285422996835e-01,1.9813285422996835e-01,1.0000000000000000e+00,True,1,1,6.9313641985856385e-18,4.0233269692314849e-17,1.6633480559290949e-02,0.0000000000000000e+00,1.6633482721010388e-02,1.6633482721010388e-02,0.0000000000000000e+00,-1.6667597997879751e-33,7.1913841201420858e-11,7.1913841201420858e-11,2,-1,1,-1,2,-1,1,-1,4.2585912488697933e-02,-6.6796720135491171e-20,4.2585912488697933e-02,-1.5685168223932893e-18
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2198443925066822e+01,8.7649906406471223e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061631e+00,6.7441536828227333e-01,1.9813285422996835e-01,1.9813285422996835e-01,1.0000000000000000e+00,True,1,1,6.9313641985856385e-18,4.0233269692314849e-17,1.6633480559290949e-02,0.0000000000000000e+00,1.6633482721010388e-02,1.6633482721010388e-02,0.0000000000000000e+00,-1.6667597997879751e-33,7.1913841201420858e-11,7.1913841201420858e-11,2,-1,1,-1,3,-1,1,1,-4.7216864926009688e-03,3.4065494057198761e-02,3.4391164689429383e-02,1.7085249377205154e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2198443925066822e+01,8.7649906406471223e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061631e+00,6.7441536828227333e-01,1.9813285422996835e-01,1.9813285422996835e-01,1.0000000000000000e+00,True,1,1,6.9313641985856385e-18,4.0233269692314849e-17,1.6633480559290949e-02,0.0000000000000000e+00,1.6633482721010388e-02,1.6633482721010388e-02,0.0000000000000000e+00,-1.6667597997879751e-33,7.1913841201420858e-11,7.1913841201420858e-11,2,-1,1,-1,4,1,-1,-1,-2.8352905738856471e-18,3.3271338696993578e-18,4.3713490395146236e-18,2.2765500417228659e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2198443925066822e+01,8.7649906406471223e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061631e+00,6.7441536828227333e-01,1.9813285422996835e-01,1.9813285422996835e-01,1.0000000000000000e+00,True,1,1,6.9313641985856385e-18,4.0233269692314849e-17,1.6633480559290949e-02,0.0000000000000000e+00,1.6633482721010388e-02,1.6633482721010388e-02,0.0000000000000000e+00,-1.6667597997879751e-33,7.1913841201420858e-11,7.1913841201420858e-11,2,-1,1,-1,5,1,-1,1,-1.9773442017989892e-18,1.4268239970379338e-19,1.9824853995864167e-18,3.0695588985451714e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2198443925066822e+01,8.7649906406471223e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061631e+00,6.7441536828227333e-01,1.9813285422996835e-01,1.9813285422996835e-01,1.0000000000000000e+00,True,1,1,6.9313641985856385e-18,4.0233269692314849e-17,1.6633480559290949e-02,0.0000000000000000e+00,1.6633482721010388e-02,1.6633482721010388e-02,0.0000000000000000e+00,-1.6667597997879751e-33,7.1913841201420858e-11,7.1913841201420858e-11,2,-1,1,-1,6,1,1,-1,-3.5059778553555464e-18,-1.4949747674376225e-18,3.8114079127690664e-18,-2.7385305623081693e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2198443925066822e+01,8.7649906406471223e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061631e+00,6.7441536828227333e-01,1.9813285422996835e-01,1.9813285422996835e-01,1.0000000000000000e+00,True,1,1,6.9313641985856385e-18,4.0233269692314849e-17,1.6633480559290949e-02,0.0000000000000000e+00,1.6633482721010388e-02,1.6633482721010388e-02,0.0000000000000000e+00,-1.6667597997879751e-33,7.1913841201420858e-11,7.1913841201420858e-11,2,-1,1,-1,7,1,1,1,-6.8654278917109923e-19,3.8024783648793721e-18,3.8639594610630346e-18,1.7494233081619390e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2198443925066822e+01,8.7649906406471223e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061631e+00,6.7441536828227333e-01,1.9813285422996835e-01,1.9813285422996835e-01,1.0000000000000000e+00,True,1,1,6.9313641985856385e-18,4.0233269692314849e-17,1.6633480559290949e-02,0.0000000000000000e+00,1.6633482721010388e-02,1.6633482721010388e-02,0.0000000000000000e+00,-1.6667597997879751e-33,7.1913841201420858e-11,7.1913841201420858e-11,3,-1,1,1,0,-1,-1,-1,9.9660193062343547e-04,-3.8264313422549122e-02,3.8277289573677958e-02,-1.5447570075453485e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2198443925066822e+01,8.7649906406471223e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061631e+00,6.7441536828227333e-01,1.9813285422996835e-01,1.9813285422996835e-01,1.0000000000000000e+00,True,1,1,6.9313641985856385e-18,4.0233269692314849e-17,1.6633480559290949e-02,0.0000000000000000e+00,1.6633482721010388e-02,1.6633482721010388e-02,0.0000000000000000e+00,-1.6667597997879751e-33,7.1913841201420858e-11,7.1913841201420858e-11,3,-1,1,1,1,-1,-1,1,2.0632323172722223e-02,6.1530078061956617e-03,2.1530263922366469e-02,2.8982458765549018e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2198443925066822e+01,8.7649906406471223e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061631e+00,6.7441536828227333e-01,1.9813285422996835e-01,1.9813285422996835e-01,1.0000000000000000e+00,True,1,1,6.9313641985856385e-18,4.0233269692314849e-17,1.6633480559290949e-02,0.0000000000000000e+00,1.6633482721010388e-02,1.6633482721010388e-02,0.0000000000000000e+00,-1.6667597997879751e-33,7.1913841201420858e-11,7.1913841201420858e-11,3,-1,1,1,2,-1,1,-1,-4.7216864926009688e-03,-3.4065494057198761e-02,3.4391164689429383e-02,-1.7085249377205154e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2198443925066822e+01,8.7649906406471223e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061631e+00,6.7441536828227333e-01,1.9813285422996835e-01,1.9813285422996835e-01,1.0000000000000000e+00,True,1,1,6.9313641985856385e-18,4.0233269692314849e-17,1.6633480559290949e-02,0.0000000000000000e+00,1.6633482721010388e-02,1.6633482721010388e-02,0.0000000000000000e+00,-1.6667597997879751e-33,7.1913841201420858e-11,7.1913841201420858e-11,3,-1,1,1,3,-1,1,1,2.9311001011076733e-02,3.4788286393386112e-19,2.9311001011076733e-02,1.1868679060206607e-17
