spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829879e+00,5.8435035614351616e+00,4.5150606836353363e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.2716844898867941e-01,4.5695427041755415e-02,4.5695427041755415e-02,1.0000000000000004e+00,True,1,1,3.3222442352801655e-18,1.3918710320234856e-17,2.7269053411801865e-02,2.1073424255447017e-08,2.7269057585948567e-02,2.7269057585948567e-02,6.6355145824617738e-10,4.4408920985006271e-16,2.2765007619881400e-10,2.2765007619881400e-10,1,-1,-1,1,3,-1,1,1,4.6086059608567561e-03,-1.2996717236184015e-02,1.3789630445366080e-02,-1.2300314525092328e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829879e+00,5.8435035614351616e+00,4.5150606836353363e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.2716844898867941e-01,4.5695427041755415e-02,4.5695427041755415e-02,1.0000000000000004e+00,True,1,1,3.3222442352801655e-18,1.3918710320234856e-17,2.7269053411801865e-02,2.1073424255447017e-08,2.7269057585948567e-02,2.7269057585948567e-02,6.6355145824617738e-10,4.4408920985006271e-16,2.2765007619881400e-10,2.2765007619881400e-10,1,-1,-1,1,4,1,-1,-1,4.6132805612460315e-18,2.1345817635396899e-18,5.0831876654326575e-18,4.3336792127930168e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829879e+00,5.8435035614351616e+00,4.5150606836353363e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.2716844898867941e-01,4.5695427041755415e-02,4.5695427041755415e-02,1.0000000000000004e+00,True,1,1,3.3222442352801655e-18,1.3918710320234856e-17,2.7269053411801865e-02,2.1073424255447017e-08,2.7269057585948567e-02,2.7269057585948567e-02,6.6355145824617738e-10,4.4408920985006271e-16,2.2765007619881400e-10,2.2765007619881400e-10,1,-1,-1,1,5,1,-1,1,7.1525614086457627e-19,-2.3098716673779238e-18,2.4180774319280505e-18,-1.2705082723534495e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829879e+00,5.8435035614351616e+00,4.5150606836353363e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.2716844898867941e-01,4.5695427041755415e-02,4.5695427041755415e-02,1.0000000000000004e+00,True,1,1,3.3222442352801655e-18,1.3918710320234856e-17,2.7269053411801865e-02,2.1073424255447017e-08,2.7269057585948567e-02,2.7269057585948567e-02,6.6355145824617738e-10,4.4408920985006271e-16,2.2765007619881400e-10,2.2765007619881400e-10,1,-1,-1,1,6,1,1,-1,7.5109143182312893e-19,-8.1036251633474945e-19,1.1049098365199330e-18,-8.2333885430817610e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829879e+00,5.8435035614351616e+00,4.5150606836353363e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.2716844898867941e-01,4.5695427041755415e-02,4.5695427041755415e-02,1.0000000000000004e+00,True,1,1,3.3222442352801655e-18,1.3918710320234856e-17,2.7269053411801865e-02,2.1073424255447017e-08,2.7269057585948567e-02,2.7269057585948567e-02,6.6355145824617738e-10,4.4408920985006271e-16,2.2765007619881400e-10,2.2765007619881400e-10,1,-1,-1,1,7,1,1,1,1.4393870600346628e-19,5.3209129713594957e-19,5.5121638180824209e-19,1.3066044967519133e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829879e+00,5.8435035614351616e+00,4.5150606836353363e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.2716844898867941e-01,4.5695427041755415e-02,4.5695427041755415e-02,1.0000000000000004e+00,True,1,1,3.3222442352801655e-18,1.3918710320234856e-17,2.7269053411801865e-02,2.1073424255447017e-08,2.7269057585948567e-02,2.7269057585948567e-02,6.6355145824617738e-10,4.4408920985006271e-16,2.2765007619881400e-10,2.2765007619881400e-10,2,-1,1,-1,0,-1,-1,-1,1.4587148985703907e-02,3.9961672012702537e-02,4.2540805652713440e-02,1.2207963267948967e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829879e+00,5.8435035614351616e+00,4.5150606836353363e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.2716844898867941e-01,4.5695427041755415e-02,4.5695427041755415e-02,1.0000000000000004e+00,True,1,1,3.3222442352801655e-18,1.3918710320234856e-17,2.7269053411801865e-02,2.1073424255447017e-08,2.7269057585948567e-02,2.7269057585948567e-02,6.6355145824617738e-10,4.4408920985006271e-16,2.2765007619881400e-10,2.2765007619881400e-10,2,-1,1,-1,1,-1,-1,1,-1.9634503186414343e-02,-1.5469711001818598e-02,2.4996513233991303e-02,-2.4742832998239050e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829879e+00,5.8435035614351616e+00,4.5150606836353363e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.2716844898867941e-01,4.5695427041755415e-02,4.5695427041755415e-02,1.0000000000000004e+00,True,1,1,3.3222442352801655e-18,1.3918710320234856e-17,2.7269053411801865e-02,2.1073424255447017e-08,2.7269057585948567e-02,2.7269057585948567e-02,6.6355145824617738e-10,4.4408920985006271e-16,2.2765007619881400e-10,2.2765007619881400e-10,2,-1,1,-1,2,-1,1,-1,6.5559684721462036e-02,-9.0854841408705396e-19,6.5559684721462036e-02,-1.3858340197136820e-17
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829879e+00,5.8435035614351616e+00,4.5150606836353363e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.2716844898867941e-01,4.5695427041755415e-02,4.5695427041755415e-02,1.0000000000000004e+00,True,1,1,3.3222442352801655e-18,1.3918710320234856e-17,2.7269053411801865e-02,2.1073424255447017e-08,2.7269057585948567e-02,2.7269057585948567e-02,6.6355145824617738e-10,4.4408920985006271e-16,2.2765007619881400e-10,2.2765007619881400e-10,2,-1,1,-1,3,-1,1,1,-4.7447988692862077e-02,9.8766390812598213e-03,4.8465035133995693e-02,2.9363661050831085e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829879e+00,5.8435035614351616e+00,4.5150606836353363e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.2716844898867941e-01,4.5695427041755415e-02,4.5695427041755415e-02,1.0000000000000004e+00,True,1,1,3.3222442352801655e-18,1.3918710320234856e-17,2.7269053411801865e-02,2.1073424255447017e-08,2.7269057585948567e-02,2.7269057585948567e-02,6.6355145824617738e-10,4.4408920985006271e-16,2.2765007619881400e-10,2.2765007619881400e-10,2,-1,1,-1,4,1,-1,-1,-3.3868878501164824e-19,-1.5608706099288850e-18,1.5971935242895384e-18,-1.7844710126190626e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829879e+00,5.8435035614351616e+00,4.5150606836353363e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.2716844898867941e-01,4.5695427041755415e-02,4.5695427041755415e-02,1.0000000000000004e+00,True,1,1,3.3222442352801655e-18,1.3918710320234856e-17,2.7269053411801865e-02,2.1073424255447017e-08,2.7269057585948567e-02,2.7269057585948567e-02,6.6355145824617738e-10,4.4408920985006271e-16,2.2765007619881400e-10,2.2765007619881400e-10,2,-1,1,-1,5,1,-1,1,2.7918142829737169e-19,7.0037976950182257e-19,7.5397220866129190e-19,1.1914850438809514e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829879e+00,5.8435035614351616e+00,4.5150606836353363e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.2716844898867941e-01,4.5695427041755415e-02,4.5695427041755415e-02,1.0000000000000004e+00,True,1,1,3.3222442352801655e-18,1.3918710320234856e-17,2.7269053411801865e-02,2.1073424255447017e-08,2.7269057585948567e-02,2.7269057585948567e-02,6.6355145824617738e-10,4.4408920985006271e-16,2.2765007619881400e-10,2.2765007619881400e-10,2,-1,1,-1,6,1,1,-1,2.1956205399873044e-19,1.4750568971868557e-18,1.4913082664206805e-18,1.4230313723933545e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829879e+00,5.8435035614351616e+00,4.5150606836353363e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.2716844898867941e-01,4.5695427041755415e-02,4.5695427041755415e-02,1.0000000000000004e+00,True,1,1,3.3222442352801655e-18,1.3918710320234856e-17,2.7269053411801865e-02,2.1073424255447017e-08,2.7269057585948567e-02,2.7269057585948567e-02,6.6355145824617738e-10,4.4408920985006271e-16,2.2765007619881400e-10,2.2765007619881400e-10,2,-1,1,-1,7,1,1,1,-3.4753326124903678e-18,3.6739628328195212e-18,5.0572660266569293e-18,2.3284184474224214e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829879e+00,5.8435035614351616e+00,4.5150606836353363e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.2716844898867941e-01,4.5695427041755415e-02,4.5695427041755415e-02,1.0000000000000004e+00,True,1,1,3.3222442352801655e-18,1.3918710320234856e-17,2.7269053411801865e-02,2.1073424255447017e-08,2.7269057585948567e-02,2.7269057585948567e-02,6.6355145824617738e-10,4.4408920985006271e-16,2.2765007619881400e-10,2.2765007619881400e-10,3,-1,1,1,0,-1,-1,-1,5.2443887631676333e-03,-2.4271489806925388e-02,2.4831609511808170e-02,-1.3579957795402635e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829879e+00,5.8435035614351616e+00,4.5150606836353363e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.2716844898867941e-01,4.5695427041755415e-02,4.5695427041755415e-02,1.0000000000000004e+00,True,1,1,3.3222442352801655e-18,1.3918710320234856e-17,2.7269053411801865e-02,2.1073424255447017e-08,2.7269057585948567e-02,2.7269057585948567e-02,6.6355145824617738e-10,4.4408920985006271e-16,2.2765007619881400e-10,2.2765007619881400e-10,3,-1,1,1,1,-1,-1,1,4.6086059608567561e-03,1.2996717236184015e-02,1.3789630445366080e-02,1.2300314525092328e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829879e+00,5.8435035614351616e+00,4.5150606836353363e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.2716844898867941e-01,4.5695427041755415e-02,4.5695427041755415e-02,1.0000000000000004e+00,True,1,1,3.3222442352801655e-18,1.3918710320234856e-17,2.7269053411801865e-02,2.1073424255447017e-08,2.7269057585948567e-02,2.7269057585948567e-02,6.6355145824617738e-10,4.4408920985006271e-16,2.2765007619881400e-10,2.2765007619881400e-10,3,-1,1,1,2,-1,1,-1,-4.7447988692862077e-02,-9.8766390812598213e-03,4.8465035133995693e-02,-2.9363661050831085e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829879e+00,5.8435035614351616e+00,4.5150606836353363e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.2716844898867941e-01,4.5695427041755415e-02,4.5695427041755415e-02,1.0000000000000004e+00,True,1,1,3.3222442352801655e-18,1.3918710320234856e-17,2.7269053411801865e-02,2.1073424255447017e-08,2.7269057585948567e-02,2.7269057585948567e-02,6.6355145824617738e-10,4.4408920985006271e-16,2.2765007619881400e-10,2.2765007619881400e-10,3,-1,1,1,3,-1,1,1,3.6372993759945391e-02,-1.0188535000955775e-18,3.6372993759945391e-02,-2.8011263159139729e-17
