spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,4.1887902047863905e+00,7.1401750442979059e+00,5.0145483272529223e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,6.9000385715221579e-01,6.3318322604444158e-02,6.3318322604444158e-02,1.0000000000000000e+00,True,1,1,1.4302956163901872e-18,1.8083093091957008e-17,2.1522410802931279e-02,0.0000000000000000e+00,2.1522415420886003e-02,2.1522415420886003e-02,0.0000000000000000e+00,-3.2904400132264824e-34,1.9877905858877234e-10,1.9877905858877234e-10,1,-1,-1,1,2,-1,1,-1,7.4123061975885753e-03,2.6221477403059596e-02,2.7249002924253484e-02,1.2953035239422093e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,4.1887902047863905e+00,7.1401750442979059e+00,5.0145483272529223e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,6.9000385715221579e-01,6.3318322604444158e-02,6.3318322604444158e-02,1.0000000000000000e+00,True,1,1,1.4302956163901872e-18,1.8083093091957008e-17,2.1522410802931279e-02,0.0000000000000000e+00,2.1522415420886003e-02,2.1522415420886003e-02,0.0000000000000000e+00,-3.2904400132264824e-34,1.9877905858877234e-10,1.9877905858877234e-10,1,-1,-1,1,3,-1,1,1,5.8434202848450150e-03,-1.5532010364362124e-02,1.6594845783676048e-02,-1.2109583384442704e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,4.1887902047863905e+00,7.1401750442979059e+00,5.0145483272529223e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,6.9000385715221579e-01,6.3318322604444158e-02,6.3318322604444158e-02,1.0000000000000000e+00,True,1,1,1.4302956163901872e-18,1.8083093091957008e-17,2.1522410802931279e-02,0.0000000000000000e+00,2.1522415420886003e-02,2.1522415420886003e-02,0.0000000000000000e+00,-3.2904400132264824e-34,1.9877905858877234e-10,1.9877905858877234e-10,1,-1,-1,1,4,1,-1,-1,2.3427753331057065e-18,3.7407577702505732e-19,2.3724520961160532e-18,1.5833549715445913e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,4.1887902047863905e+00,7.1401750442979059e+00,5.0145483272529223e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,6.9000385715221579e-01,6.3318322604444158e-02,6.3318322604444158e-02,1.0000000000000000e+00,True,1,1,1.4302956163901872e-18,1.8083093091957008e-17,2.1522410802931279e-02,0.0000000000000000e+00,2.1522415420886003e-02,2.1522415420886003e-02,0.0000000000000000e+00,-3.2904400132264824e-34,1.9877905858877234e-10,1.9877905858877234e-10,1,-1,-1,1,5,1,-1,1,3.9197747076950099e-18,-3.9335077114602447e-19,3.9394617130068257e-18,-1.0001552347885585e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,4.1887902047863905e+00,7.1401750442979059e+00,5.0145483272529223e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,6.9000385715221579e-01,6.3318322604444158e-02,6.3318322604444158e-02,1.0000000000000000e+00,True,1,1,1.4302956163901872e-18,1.8083093091957008e-17,2.1522410802931279e-02,0.0000000000000000e+00,2.1522415420886003e-02,2.1522415420886003e-02,0.0000000000000000e+00,-3.2904400132264824e-34,1.9877905858877234e-10,1.9877905858877234e-10,1,-1,-1,1,6,1,1,-1,1.8522879226960164e-19,-3.8195979079760940e-19,4.2450322410060538e-19,-1.1192665737222209e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,4.1887902047863905e+00,7.1401750442979059e+00,5.0145483272529223e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,6.9000385715221579e-01,6.3318322604444158e-02,6.3318322604444158e-02,1.0000000000000000e+00,True,1,1,1.4302956163901872e-18,1.8083093091957008e-17,2.1522410802931279e-02,0.0000000000000000e+00,2.1522415420886003e-02,2.1522415420886003e-02,0.0000000000000000e+00,-3.2904400132264824e-34,1.9877905858877234e-10,1.9877905858877234e-10,1,-1,-1,1,7,1,1,1,-1.9805245117345962e-20,-2.3414570735710074e-19,2.3498182910156102e-19,-1.6551805929463022e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,4.1887902047863905e+00,7.1401750442979059e+00,5.0145483272529223e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,6.9000385715221579e-01,6.3318322604444158e-02,6.3318322604444158e-02,1.0000000000000000e+00,True,1,1,1.4302956163901872e-18,1.8083093091957008e-17,2.1522410802931279e-02,0.0000000000000000e+00,2.1522415420886003e-02,2.1522415420886003e-02,0.0000000000000000e+00,-3.2904400132264824e-34,1.9877905858877234e-10,1.9877905858877234e-10,2,-1,1,-1,0,-1,-1,-1,1.4883936611001689e-02,4.0774725320871424e-02,4.3406333570492103e-02,1.2207963267948967e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,4.1887902047863905e+00,7.1401750442979059e+00,5.0145483272529223e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,6.9000385715221579e-01,6.3318322604444158e-02,6.3318322604444158e-02,1.0000000000000000e+00,True,1,1,1.4302956163901872e-18,1.8083093091957008e-17,2.1522410802931279e-02,0.0000000000000000e+00,2.1522415420886003e-02,2.1522415420886003e-02,0.0000000000000000e+00,-3.2904400132264824e-34,1.9877905858877234e-10,1.9877905858877234e-10,2,-1,1,-1,1,-1,-1,1,7.4123061975885753e-03,-2.6221477403059600e-02,2.7249002924253488e-02,-1.2953035239422093e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,4.1887902047863905e+00,7.1401750442979059e+00,5.0145483272529223e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,6.9000385715221579e-01,6.3318322604444158e-02,6.3318322604444158e-02,1.0000000000000000e+00,True,1,1,1.4302956163901872e-18,1.8083093091957008e-17,2.1522410802931279e-02,0.0000000000000000e+00,2.1522415420886003e-02,2.1522415420886003e-02,0.0000000000000000e+00,-3.2904400132264824e-34,1.9877905858877234e-10,1.9877905858877234e-10,2,-1,1,-1,2,-1,1,-1,6.6893550795142545e-02,-6.1659091063344209e-20,6.6893550795142545e-02,-9.2174941127241765e-19
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,4.1887902047863905e+00,7.1401750442979059e+00,5.0145483272529223e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,6.9000385715221579e-01,6.3318322604444158e-02,6.3318322604444158e-02,1.0000000000000000e+00,True,1,1,1.4302956163901872e-18,1.8083093091957008e-17,2.1522410802931279e-02,0.0000000000000000e+00,2.1522415420886003e-02,2.1522415420886003e-02,0.0000000000000000e+00,-3.2904400132264824e-34,1.9877905858877234e-10,1.9877905858877234e-10,2,-1,1,-1,3,-1,1,1,-3.9493036774039397e-02,-1.1051843069299898e-02,4.1010281501887555e-02,-2.8687297026530465e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,4.1887902047863905e+00,7.1401750442979059e+00,5.0145483272529223e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,6.9000385715221579e-01,6.3318322604444158e-02,6.3318322604444158e-02,1.0000000000000000e+00,True,1,1,1.4302956163901872e-18,1.8083093091957008e-17,2.1522410802931279e-02,0.0000000000000000e+00,2.1522415420886003e-02,2.1522415420886003e-02,0.0000000000000000e+00,-3.2904400132264824e-34,1.9877905858877234e-10,1.9877905858877234e-10,2,-1,1,-1,4,1,-1,-1,5.8692162927097640e-19,-4.1340999419784545e-19,7.1790307299019143e-19,-6.1365284004733478e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,4.1887902047863905e+00,7.1401750442979059e+00,5.0145483272529223e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,6.9000385715221579e-01,6.3318322604444158e-02,6.3318322604444158e-02,1.0000000000000000e+00,True,1,1,1.4302956163901872e-18,1.8083093091957008e-17,2.1522410802931279e-02,0.0000000000000000e+00,2.1522415420886003e-02,2.1522415420886003e-02,0.0000000000000000e+00,-3.2904400132264824e-34,1.9877905858877234e-10,1.9877905858877234e-10,2,-1,1,-1,5,1,-1,1,-3.3037557902629122e-20,-9.0275970654036248e-19,9.0336402849848478e-19,-1.6073761837064964e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,4.1887902047863905e+00,7.1401750442979059e+00,5.0145483272529223e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,6.9000385715221579e-01,6.3318322604444158e-02,6.3318322604444158e-02,1.0000000000000000e+00,True,1,1,1.4302956163901872e-18,1.8083093091957008e-17,2.1522410802931279e-02,0.0000000000000000e+00,2.1522415420886003e-02,2.1522415420886003e-02,0.0000000000000000e+00,-3.2904400132264824e-34,1.9877905858877234e-10,1.9877905858877234e-10,2,-1,1,-1,6,1,1,-1,-3.4031862556515439e-18,5.9808624335366881e-19,3.4553413500180382e-18,2.9676261332797154e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,4.1887902047863905e+00,7.1401750442979059e+00,5.0145483272529223e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,6.9000385715221579e-01,6.3318322604444158e-02,6.3318322604444158e-02,1.0000000000000000e+00,True,1,1,1.4302956163901872e-18,1.8083093091957008e-17,2.1522410802931279e-02,0.0000000000000000e+00,2.1522415420886003e-02,2.1522415420886003e-02,0.0000000000000000e+00,-3.2904400132264824e-34,1.9877905858877234e-10,1.9877905858877234e-10,2,-1,1,-1,7,1,1,1,8.9626248535860217e-19,1.5425611257798399e-19,9.0944015247230560e-19,1.7044058107378310e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,4.1887902047863905e+00,7.1401750442979059e+00,5.0145483272529223e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,6.9000385715221579e-01,6.3318322604444158e-02,6.3318322604444158e-02,1.0000000000000000e+00,True,1,1,1.4302956163901872e-18,1.8083093091957008e-17,2.1522410802931279e-02,0.0000000000000000e+00,2.1522415420886003e-02,2.1522415420886003e-02,0.0000000000000000e+00,-3.2904400132264824e-34,1.9877905858877234e-10,1.9877905858877234e-10,3,-1,1,1,0,-1,-1,-1,-2.2720094898778083e-02,-1.5061553999536053e-02,2.7259000735361198e-02,-2.5561899523878195e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,4.1887902047863905e+00,7.1401750442979059e+00,5.0145483272529223e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,6.9000385715221579e-01,6.3318322604444158e-02,6.3318322604444158e-02,1.0000000000000000e+00,True,1,1,1.4302956163901872e-18,1.8083093091957008e-17,2.1522410802931279e-02,0.0000000000000000e+00,2.1522415420886003e-02,2.1522415420886003e-02,0.0000000000000000e+00,-3.2904400132264824e-34,1.9877905858877234e-10,1.9877905858877234e-10,3,-1,1,1,1,-1,-1,1,5.8434202848450150e-03,1.5532010364362128e-02,1.6594845783676048e-02,1.2109583384442704e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,4.1887902047863905e+00,7.1401750442979059e+00,5.0145483272529223e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,6.9000385715221579e-01,6.3318322604444158e-02,6.3318322604444158e-02,1.0000000000000000e+00,True,1,1,1.4302956163901872e-18,1.8083093091957008e-17,2.1522410802931279e-02,0.0000000000000000e+00,2.1522415420886003e-02,2.1522415420886003e-02,0.0000000000000000e+00,-3.2904400132264824e-34,1.9877905858877234e-10,1.9877905858877234e-10,3,-1,1,1,2,-1,1,-1,-3.9493036774039397e-02,1.1051843069299898e-02,4.1010281501887555e-02,2.8687297026530465e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,4.1887902047863905e+00,7.1401750442979059e+00,5.0145483272529223e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,6.9000385715221579e-01,6.3318322604444158e-02,6.3318322604444158e-02,1.0000000000000000e+00,True,1,1,1.4302956163901872e-18,1.8083093091957008e-17,2.1522410802931279e-02,0.0000000000000000e+00,2.1522415420886003e-02,2.1522415420886003e-02,0.0000000000000000e+00,-3.2904400132264824e-34,1.9877905858877234e-10,1.9877905858877234e-10,3,-1,1,1,3,-1,1,1,2.5497063691817805e-02,-2.0336863976122053e-20,2.5497063691817805e-02,-7.9761592244240669e-19
