spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,3.6651914291880918e+00,8.5036921550530948e+00,6.1850284341140838e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6625473730559626e-01,3.7105657937855856e-02,3.7105657937855856e-02,1.0000000000000000e+00,True,1,1,2.0204507700360431e-18,1.4834775885208878e-17,3.2874931448401264e-02,0.0000000000000000e+00,3.2874931448403810e-02,3.2874931448397059e-02,0.0000000000000000e+00,-2.2415279687851407e-34,1.6740081543176188e-16,-2.7647155398380363e-16,1,-1,-1,1,2,-1,1,-1,2.5207538499928565e-02,1.7489371265960726e-02,3.0680581880140303e-02,6.0656296375471419e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,3.6651914291880918e+00,8.5036921550530948e+00,6.1850284341140838e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6625473730559626e-01,3.7105657937855856e-02,3.7105657937855856e-02,1.0000000000000000e+00,True,1,1,2.0204507700360431e-18,1.4834775885208878e-17,3.2874931448401264e-02,0.0000000000000000e+00,3.2874931448403810e-02,3.2874931448397059e-02,0.0000000000000000e+00,-2.2415279687851407e-34,1.6740081543176188e-16,-2.7647155398380363e-16,1,-1,-1,1,3,-1,1,1,6.2769543305018320e-03,-1.5978290107019916e-02,1.7167000623617867e-02,-1.1964752387488342e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,3.6651914291880918e+00,8.5036921550530948e+00,6.1850284341140838e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6625473730559626e-01,3.7105657937855856e-02,3.7105657937855856e-02,1.0000000000000000e+00,True,1,1,2.0204507700360431e-18,1.4834775885208878e-17,3.2874931448401264e-02,0.0000000000000000e+00,3.2874931448403810e-02,3.2874931448397059e-02,0.0000000000000000e+00,-2.2415279687851407e-34,1.6740081543176188e-16,-2.7647155398380363e-16,1,-1,-1,1,4,1,-1,-1,2.3197704244653988e-18,-1.1039486855708060e-18,2.5690538185483552e-18,-4.4417183428322560e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,3.6651914291880918e+00,8.5036921550530948e+00,6.1850284341140838e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6625473730559626e-01,3.7105657937855856e-02,3.7105657937855856e-02,1.0000000000000000e+00,True,1,1,2.0204507700360431e-18,1.4834775885208878e-17,3.2874931448401264e-02,0.0000000000000000e+00,3.2874931448403810e-02,3.2874931448397059e-02,0.0000000000000000e+00,-2.2415279687851407e-34,1.6740081543176188e-16,-2.7647155398380363e-16,1,-1,-1,1,5,1,-1,1,7.9368980432918802e-19,-1.1947830319316238e-18,1.4343813993801747e-18,-9.8443662520849595e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,3.6651914291880918e+00,8.5036921550530948e+00,6.1850284341140838e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6625473730559626e-01,3.7105657937855856e-02,3.7105657937855856e-02,1.0000000000000000e+00,True,1,1,2.0204507700360431e-18,1.4834775885208878e-17,3.2874931448401264e-02,0.0000000000000000e+00,3.2874931448403810e-02,3.2874931448397059e-02,0.0000000000000000e+00,-2.2415279687851407e-34,1.6740081543176188e-16,-2.7647155398380363e-16,1,-1,-1,1,6,1,1,-1,-2.4306899434784738e-19,-8.9507028414500327e-19,9.2748765467400747e-19,-1.8359654509649344e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,3.6651914291880918e+00,8.5036921550530948e+00,6.1850284341140838e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6625473730559626e-01,3.7105657937855856e-02,3.7105657937855856e-02,1.0000000000000000e+00,True,1,1,2.0204507700360431e-18,1.4834775885208878e-17,3.2874931448401264e-02,0.0000000000000000e+00,3.2874931448403810e-02,3.2874931448397059e-02,0.0000000000000000e+00,-2.2415279687851407e-34,1.6740081543176188e-16,-2.7647155398380363e-16,1,-1,-1,1,7,1,1,1,-7.1419513314996852e-19,1.2805562002547930e-19,7.2558454368544202e-19,2.9641772428657451e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,3.6651914291880918e+00,8.5036921550530948e+00,6.1850284341140838e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6625473730559626e-01,3.7105657937855856e-02,3.7105657937855856e-02,1.0000000000000000e+00,True,1,1,2.0204507700360431e-18,1.4834775885208878e-17,3.2874931448401264e-02,0.0000000000000000e+00,3.2874931448403810e-02,3.2874931448397059e-02,0.0000000000000000e+00,-2.2415279687851407e-34,1.6740081543176188e-16,-2.7647155398380363e-16,2,-1,1,-1,0,-1,-1,-1,1.7184593760174137e-02,4.7077403554912335e-02,5.0115787813565182e-02,1.2207963267948965e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,3.6651914291880918e+00,8.5036921550530948e+00,6.1850284341140838e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6625473730559626e-01,3.7105657937855856e-02,3.7105657937855856e-02,1.0000000000000000e+00,True,1,1,2.0204507700360431e-18,1.4834775885208878e-17,3.2874931448401264e-02,0.0000000000000000e+00,3.2874931448403810e-02,3.2874931448397059e-02,0.0000000000000000e+00,-2.2415279687851407e-34,1.6740081543176188e-16,-2.7647155398380363e-16,2,-1,1,-1,1,-1,-1,1,2.5207538499928565e-02,-1.7489371265960726e-02,3.0680581880140303e-02,-6.0656296375471419e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,3.6651914291880918e+00,8.5036921550530948e+00,6.1850284341140838e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6625473730559626e-01,3.7105657937855856e-02,3.7105657937855856e-02,1.0000000000000000e+00,True,1,1,2.0204507700360431e-18,1.4834775885208878e-17,3.2874931448401264e-02,0.0000000000000000e+00,3.2874931448403810e-02,3.2874931448397059e-02,0.0000000000000000e+00,-2.2415279687851407e-34,1.6740081543176188e-16,-2.7647155398380363e-16,2,-1,1,-1,2,-1,1,-1,5.6709023128568826e-02,2.8034837434862959e-19,5.6709023128568826e-02,4.9436290537580412e-18
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,3.6651914291880918e+00,8.5036921550530948e+00,6.1850284341140838e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6625473730559626e-01,3.7105657937855856e-02,3.7105657937855856e-02,1.0000000000000000e+00,True,1,1,2.0204507700360431e-18,1.4834775885208878e-17,3.2874931448401264e-02,0.0000000000000000e+00,3.2874931448403810e-02,3.2874931448397059e-02,0.0000000000000000e+00,-2.2415279687851407e-34,1.6740081543176188e-16,-2.7647155398380363e-16,2,-1,1,-1,3,-1,1,1,-2.8744338314698321e-02,-2.8058864768395135e-02,4.0168854567200693e-02,-2.3682614201891234e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,3.6651914291880918e+00,8.5036921550530948e+00,6.1850284341140838e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6625473730559626e-01,3.7105657937855856e-02,3.7105657937855856e-02,1.0000000000000000e+00,True,1,1,2.0204507700360431e-18,1.4834775885208878e-17,3.2874931448401264e-02,0.0000000000000000e+00,3.2874931448403810e-02,3.2874931448397059e-02,0.0000000000000000e+00,-2.2415279687851407e-34,1.6740081543176188e-16,-2.7647155398380363e-16,2,-1,1,-1,4,1,-1,-1,9.5036192086976591e-19,-4.7221015489309721e-19,1.0612116711681200e-18,-4.6114370511011543e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,3.6651914291880918e+00,8.5036921550530948e+00,6.1850284341140838e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6625473730559626e-01,3.7105657937855856e-02,3.7105657937855856e-02,1.0000000000000000e+00,True,1,1,2.0204507700360431e-18,1.4834775885208878e-17,3.2874931448401264e-02,0.0000000000000000e+00,3.2874931448403810e-02,3.2874931448397059e-02,0.0000000000000000e+00,-2.2415279687851407e-34,1.6740081543176188e-16,-2.7647155398380363e-16,2,-1,1,-1,5,1,-1,1,-3.9137886846089016e-19,-1.7715479778426750e-18,1.8142655970050795e-18,-1.7882285587963931e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,3.6651914291880918e+00,8.5036921550530948e+00,6.1850284341140838e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6625473730559626e-01,3.7105657937855856e-02,3.7105657937855856e-02,1.0000000000000000e+00,True,1,1,2.0204507700360431e-18,1.4834775885208878e-17,3.2874931448401264e-02,0.0000000000000000e+00,3.2874931448403810e-02,3.2874931448397059e-02,0.0000000000000000e+00,-2.2415279687851407e-34,1.6740081543176188e-16,-2.7647155398380363e-16,2,-1,1,-1,6,1,1,-1,-2.6452358540638066e-19,1.2231447055374857e-18,1.2514214709364025e-18,1.7837814337490139e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,3.6651914291880918e+00,8.5036921550530948e+00,6.1850284341140838e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6625473730559626e-01,3.7105657937855856e-02,3.7105657937855856e-02,1.0000000000000000e+00,True,1,1,2.0204507700360431e-18,1.4834775885208878e-17,3.2874931448401264e-02,0.0000000000000000e+00,3.2874931448403810e-02,3.2874931448397059e-02,0.0000000000000000e+00,-2.2415279687851407e-34,1.6740081543176188e-16,-2.7647155398380363e-16,2,-1,1,-1,7,1,1,1,3.2116378297686598e-18,-2.4874080630505666e-19,3.2212558945731768e-18,-7.7295525391683731e-02
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,3.6651914291880918e+00,8.5036921550530948e+00,6.1850284341140838e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6625473730559626e-01,3.7105657937855856e-02,3.7105657937855856e-02,1.0000000000000000e+00,True,1,1,2.0204507700360431e-18,1.4834775885208878e-17,3.2874931448401264e-02,0.0000000000000000e+00,3.2874931448403810e-02,3.2874931448397059e-02,0.0000000000000000e+00,-2.2415279687851407e-34,1.6740081543176188e-16,-2.7647155398380363e-16,3,-1,1,1,0,-1,-1,-1,-3.0226939049026149e-02,3.5909506290363151e-03,3.0439493601137950e-02,3.0233471776898027e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,3.6651914291880918e+00,8.5036921550530948e+00,6.1850284341140838e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6625473730559626e-01,3.7105657937855856e-02,3.7105657937855856e-02,1.0000000000000000e+00,True,1,1,2.0204507700360431e-18,1.4834775885208878e-17,3.2874931448401264e-02,0.0000000000000000e+00,3.2874931448403810e-02,3.2874931448397059e-02,0.0000000000000000e+00,-2.2415279687851407e-34,1.6740081543176188e-16,-2.7647155398380363e-16,3,-1,1,1,1,-1,-1,1,6.2769543305018320e-03,1.5978290107019913e-02,1.7167000623617864e-02,1.1964752387488340e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,3.6651914291880918e+00,8.5036921550530948e+00,6.1850284341140838e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6625473730559626e-01,3.7105657937855856e-02,3.7105657937855856e-02,1.0000000000000000e+00,True,1,1,2.0204507700360431e-18,1.4834775885208878e-17,3.2874931448401264e-02,0.0000000000000000e+00,3.2874931448403810e-02,3.2874931448397059e-02,0.0000000000000000e+00,-2.2415279687851407e-34,1.6740081543176188e-16,-2.7647155398380363e-16,3,-1,1,1,2,-1,1,-1,-2.8744338314698321e-02,2.8058864768395135e-02,4.0168854567200693e-02,2.3682614201891234e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,3.6651914291880918e+00,8.5036921550530948e+00,6.1850284341140838e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6625473730559626e-01,3.7105657937855856e-02,3.7105657937855856e-02,1.0000000000000000e+00,True,1,1,2.0204507700360431e-18,1.4834775885208878e-17,3.2874931448401264e-02,0.0000000000000000e+00,3.2874931448403810e-02,3.2874931448397059e-02,0.0000000000000000e+00,-2.2415279687851407e-34,1.6740081543176188e-16,-2.7647155398380363e-16,3,-1,1,1,3,-1,1,1,2.9868859002531768e-02,6.1155880102190480e-19,2.9868859002531768e-02,2.0474796207316369e-17
