spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,4.1887902047863905e+00,8.0434359719455593e+00,5.3119403505205087e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.3377498177169886e-01,8.7979737547375231e-02,8.7979737547375231e-02,1.0000000000000002e+00,True,1,1,2.8338041571661709e-18,2.4503095169302882e-17,1.7288100041729555e-02,2.5809568279517847e-08,1.7288101479938412e-02,1.7288101479951256e-02,5.1522557380963429e-10,6.6613381477509383e-16,4.9727799298054237e-11,4.9728243387264087e-11,1,-1,-1,1,2,-1,1,-1,-1.4388571195950228e-02,2.4622491117429684e-02,2.8518380912822387e-02,2.0996416592726463e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,4.1887902047863905e+00,8.0434359719455593e+00,5.3119403505205087e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.3377498177169886e-01,8.7979737547375231e-02,8.7979737547375231e-02,1.0000000000000002e+00,True,1,1,2.8338041571661709e-18,2.4503095169302882e-17,1.7288100041729555e-02,2.5809568279517847e-08,1.7288101479938412e-02,1.7288101479951256e-02,5.1522557380963429e-10,6.6613381477509383e-16,4.9727799298054237e-11,4.9728243387264087e-11,1,-1,-1,1,3,-1,1,1,1.5078158478317054e-02,-1.0360433924063760e-02,1.8294519785775620e-02,-6.0202609479795111e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,4.1887902047863905e+00,8.0434359719455593e+00,5.3119403505205087e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.3377498177169886e-01,8.7979737547375231e-02,8.7979737547375231e-02,1.0000000000000002e+00,True,1,1,2.8338041571661709e-18,2.4503095169302882e-17,1.7288100041729555e-02,2.5809568279517847e-08,1.7288101479938412e-02,1.7288101479951256e-02,5.1522557380963429e-10,6.6613381477509383e-16,4.9727799298054237e-11,4.9728243387264087e-11,1,-1,-1,1,4,1,-1,-1,-1.9393358049175003e-18,3.0066902987890406e-19,1.9625048356025345e-18,2.9877801086015490e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,4.1887902047863905e+00,8.0434359719455593e+00,5.3119403505205087e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.3377498177169886e-01,8.7979737547375231e-02,8.7979737547375231e-02,1.0000000000000002e+00,True,1,1,2.8338041571661709e-18,2.4503095169302882e-17,1.7288100041729555e-02,2.5809568279517847e-08,1.7288101479938412e-02,1.7288101479951256e-02,5.1522557380963429e-10,6.6613381477509383e-16,4.9727799298054237e-11,4.9728243387264087e-11,1,-1,-1,1,5,1,-1,1,-1.4190725406850916e-19,1.2089301360221332e-18,1.2172303572207513e-18,1.6876441263562163e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,4.1887902047863905e+00,8.0434359719455593e+00,5.3119403505205087e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.3377498177169886e-01,8.7979737547375231e-02,8.7979737547375231e-02,1.0000000000000002e+00,True,1,1,2.8338041571661709e-18,2.4503095169302882e-17,1.7288100041729555e-02,2.5809568279517847e-08,1.7288101479938412e-02,1.7288101479951256e-02,5.1522557380963429e-10,6.6613381477509383e-16,4.9727799298054237e-11,4.9728243387264087e-11,1,-1,-1,1,6,1,1,-1,-3.0960965781360766e-19,8.6536432484337787e-19,9.1908299675442498e-19,1.9143848211442893e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,4.1887902047863905e+00,8.0434359719455593e+00,5.3119403505205087e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.3377498177169886e-01,8.7979737547375231e-02,8.7979737547375231e-02,1.0000000000000002e+00,True,1,1,2.8338041571661709e-18,2.4503095169302882e-17,1.7288100041729555e-02,2.5809568279517847e-08,1.7288101479938412e-02,1.7288101479951256e-02,5.1522557380963429e-10,6.6613381477509383e-16,4.9727799298054237e-11,4.9728243387264087e-11,1,-1,-1,1,7,1,1,1,7.3899291508132511e-19,-7.6480322013403073e-19,1.0635010550383940e-18,-8.0255991189954412e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,4.1887902047863905e+00,8.0434359719455593e+00,5.3119403505205087e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.3377498177169886e-01,8.7979737547375231e-02,8.7979737547375231e-02,1.0000000000000002e+00,True,1,1,2.8338041571661709e-18,2.4503095169302882e-17,1.7288100041729555e-02,2.5809568279517847e-08,1.7288101479938412e-02,1.7288101479951256e-02,5.1522557380963429e-10,6.6613381477509383e-16,4.9727799298054237e-11,4.9728243387264087e-11,2,-1,1,-1,0,-1,-1,-1,3.6019691780561268e-02,2.5083608338484272e-02,4.3893115670286045e-02,6.0829632679489687e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,4.1887902047863905e+00,8.0434359719455593e+00,5.3119403505205087e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.3377498177169886e-01,8.7979737547375231e-02,8.7979737547375231e-02,1.0000000000000002e+00,True,1,1,2.8338041571661709e-18,2.4503095169302882e-17,1.7288100041729555e-02,2.5809568279517847e-08,1.7288101479938412e-02,1.7288101479951256e-02,5.1522557380963429e-10,6.6613381477509383e-16,4.9727799298054237e-11,4.9728243387264087e-11,2,-1,1,-1,1,-1,-1,1,-1.4388571195950228e-02,-2.4622491117429684e-02,2.8518380912822387e-02,-2.0996416592726463e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,4.1887902047863905e+00,8.0434359719455593e+00,5.3119403505205087e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.3377498177169886e-01,8.7979737547375231e-02,8.7979737547375231e-02,1.0000000000000002e+00,True,1,1,2.8338041571661709e-18,2.4503095169302882e-17,1.7288100041729555e-02,2.5809568279517847e-08,1.7288101479938412e-02,1.7288101479951256e-02,5.1522557380963429e-10,6.6613381477509383e-16,4.9727799298054237e-11,4.9728243387264087e-11,2,-1,1,-1,2,-1,1,-1,6.7643731251316105e-02,1.8432771643152319e-18,6.7643731251316105e-02,2.7249785460043916e-17
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,4.1887902047863905e+00,8.0434359719455593e+00,5.3119403505205087e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.3377498177169886e-01,8.7979737547375231e-02,8.7979737547375231e-02,1.0000000000000002e+00,True,1,1,2.8338041571661709e-18,2.4503095169302882e-17,1.7288100041729555e-02,2.5809568279517847e-08,1.7288101479938412e-02,1.7288101479951256e-02,5.1522557380963429e-10,6.6613381477509383e-16,4.9727799298054237e-11,4.9728243387264087e-11,2,-1,1,-1,3,-1,1,1,-3.4900725313835465e-02,-7.6282062834183801e-03,3.5724643574627575e-02,-2.9264079777783989e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,4.1887902047863905e+00,8.0434359719455593e+00,5.3119403505205087e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.3377498177169886e-01,8.7979737547375231e-02,8.7979737547375231e-02,1.0000000000000002e+00,True,1,1,2.8338041571661709e-18,2.4503095169302882e-17,1.7288100041729555e-02,2.5809568279517847e-08,1.7288101479938412e-02,1.7288101479951256e-02,5.1522557380963429e-10,6.6613381477509383e-16,4.9727799298054237e-11,4.9728243387264087e-11,2,-1,1,-1,4,1,-1,-1,4.0481888700147558e-19,5.8180627864427150e-19,7.0878549445019625e-19,9.6289694525692660e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,4.1887902047863905e+00,8.0434359719455593e+00,5.3119403505205087e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.3377498177169886e-01,8.7979737547375231e-02,8.7979737547375231e-02,1.0000000000000002e+00,True,1,1,2.8338041571661709e-18,2.4503095169302882e-17,1.7288100041729555e-02,2.5809568279517847e-08,1.7288101479938412e-02,1.7288101479951256e-02,5.1522557380963429e-10,6.6613381477509383e-16,4.9727799298054237e-11,4.9728243387264087e-11,2,-1,1,-1,5,1,-1,1,-4.4936893239919052e-20,-7.2537077801562250e-19,7.2676137072153569e-19,-1.6326674964944909e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,4.1887902047863905e+00,8.0434359719455593e+00,5.3119403505205087e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.3377498177169886e-01,8.7979737547375231e-02,8.7979737547375231e-02,1.0000000000000002e+00,True,1,1,2.8338041571661709e-18,2.4503095169302882e-17,1.7288100041729555e-02,2.5809568279517847e-08,1.7288101479938412e-02,1.7288101479951256e-02,5.1522557380963429e-10,6.6613381477509383e-16,4.9727799298054237e-11,4.9728243387264087e-11,2,-1,1,-1,6,1,1,-1,1.9417478999432839e-18,-5.8618067131792715e-19,2.0282979777046785e-18,-2.9318341615963350e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,4.1887902047863905e+00,8.0434359719455593e+00,5.3119403505205087e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.3377498177169886e-01,8.7979737547375231e-02,8.7979737547375231e-02,1.0000000000000002e+00,True,1,1,2.8338041571661709e-18,2.4503095169302882e-17,1.7288100041729555e-02,2.5809568279517847e-08,1.7288101479938412e-02,1.7288101479951256e-02,5.1522557380963429e-10,6.6613381477509383e-16,4.9727799298054237e-11,4.9728243387264087e-11,2,-1,1,-1,7,1,1,1,-1.1827996163775964e-18,4.6266812096020672e-19,1.2700695739430332e-18,2.7687270216882873e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,4.1887902047863905e+00,8.0434359719455593e+00,5.3119403505205087e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.3377498177169886e-01,8.7979737547375231e-02,8.7979737547375231e-02,1.0000000000000002e+00,True,1,1,2.8338041571661709e-18,2.4503095169302882e-17,1.7288100041729555e-02,2.5809568279517847e-08,1.7288101479938412e-02,1.7288101479951256e-02,5.1522557380963429e-10,6.6613381477509383e-16,4.9727799298054237e-11,4.9728243387264087e-11,3,-1,1,1,0,-1,-1,-1,-2.8278158686007637e-02,-4.8058746190477375e-03,2.8683631038016025e-02,-2.9732510391449005e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,4.1887902047863905e+00,8.0434359719455593e+00,5.3119403505205087e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.3377498177169886e-01,8.7979737547375231e-02,8.7979737547375231e-02,1.0000000000000002e+00,True,1,1,2.8338041571661709e-18,2.4503095169302882e-17,1.7288100041729555e-02,2.5809568279517847e-08,1.7288101479938412e-02,1.7288101479951256e-02,5.1522557380963429e-10,6.6613381477509383e-16,4.9727799298054237e-11,4.9728243387264087e-11,3,-1,1,1,1,-1,-1,1,1.5078158478317054e-02,1.0360433924063760e-02,1.8294519785775620e-02,6.0202609479795111e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,4.1887902047863905e+00,8.0434359719455593e+00,5.3119403505205087e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.3377498177169886e-01,8.7979737547375231e-02,8.7979737547375231e-02,1.0000000000000002e+00,True,1,1,2.8338041571661709e-18,2.4503095169302882e-17,1.7288100041729555e-02,2.5809568279517847e-08,1.7288101479938412e-02,1.7288101479951256e-02,5.1522557380963429e-10,6.6613381477509383e-16,4.9727799298054237e-11,4.9728243387264087e-11,3,-1,1,1,2,-1,1,-1,-3.4900725313835465e-02,7.6282062834183801e-03,3.5724643574627575e-02,2.9264079777783989e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,4.1887902047863905e+00,8.0434359719455593e+00,5.3119403505205087e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.3377498177169886e-01,8.7979737547375231e-02,8.7979737547375231e-02,1.0000000000000002e+00,True,1,1,2.8338041571661709e-18,2.4503095169302882e-17,1.7288100041729555e-02,2.5809568279517847e-08,1.7288101479938412e-02,1.7288101479951256e-02,5.1522557380963429e-10,6.6613381477509383e-16,4.9727799298054237e-11,4.9728243387264087e-11,3,-1,1,1,3,-1,1,1,1.9103425653088764e-02,9.0920925084817091e-20,1.9103425653088764e-02,4.7594042417264786e-18
